time_stamp,current_price,label,prediction
1727244162,2.23965161669012e-05,0.5,0.26948169612886663
1727244163,2.23965161669012e-05,0.5,0.33222376337086656
1727244164,2.23965158693494e-05,0.5,0.9984382527624749
1727244165,2.23965158693494e-05,0.5,0.5324670319366982
1727244166,2.23965158693494e-05,0.5,0.5359737744930243
1727244167,2.23965158693494e-05,0.5,0.8119267219490375
1727244168,2.23965158693494e-05,0.5,0.1569730426166578
1727244169,2.23965158693494e-05,0.5,0.6735048687518235
1727244170,2.23965158693494e-05,0.5,0.6805358780794711
1727244171,2.23965158693494e-05,0.5,0.0029203663195350987
1727244172,2.23965158693494e-05,0.5,0.4120772960998842
1727244173,2.23965158693494e-05,0.5,0.32680379122541636
1727244174,2.248531216764775e-05,0.5,0.5525825010329785
1727244175,2.248531216764775e-05,0.5,0.1698186346150783
1727244176,2.248531216764775e-05,0.5,0.4118883058073239
1727244177,2.2594484456837294e-05,0.5,0.5670373011592164
1727244178,2.2594484456837294e-05,0.5,0.6047893542885258
1727244179,2.2594484456837294e-05,0.5,0.5054243264063762
1727244180,2.2594484456837294e-05,0.5,0.3580353603053831
1727244181,2.2594484456837294e-05,0.5,0.25153276019821125
1727244182,2.2595988601320404e-05,0.5,0.6239510027789268
1727244183,2.2595988601320404e-05,0.5,0.6041940582662502
1727244184,2.2595988601320404e-05,0.5,0.7124098133963257
1727244185,2.2595988601320404e-05,0.5,0.4081402645106591
1727244186,2.2595988601320404e-05,0.5,0.24882988459102104
1727244187,2.2595988601320404e-05,0.5,0.9025810176064774
1727244188,2.2595988601320404e-05,0.5,0.1930088451329539
1727244189,2.2596739544834827e-05,0.5,0.6028261416047235
1727244190,2.2595988602407683e-05,0.5,0.6484113995389764
1727244191,2.2595988602407683e-05,0.5,0.3481905328917786
1727244192,2.2595988602407683e-05,0.5,0.722429546409537
1727244193,2.2595988602407683e-05,0.5,0.023261740350142168
1727244194,2.252478682514599e-05,0.5,0.9988798038384114
1727244195,2.252478682514599e-05,0.5,0.42286916556070775
1727244196,2.252478682514599e-05,0.5,0.1331104943104418
1727244197,2.252478682514599e-05,0.5,0.82828803775023
1727244198,2.252478682514599e-05,0.5,0.5378166866655938
1727244199,2.252478682514599e-05,0.5,0.8109389000660608
1727244200,2.252478682514599e-05,0.5,0.16293949393700363
1727244201,2.252478682514599e-05,0.5,0.4380960229592376
1727244202,2.252478682514599e-05,0.5,0.24535193375836267
1727244203,2.2469227560889706e-05,0.0,0.004396521545525733
1727244204,2.0901041491960287e-05,0.0,0.19934388800589642
1727244205,2.0901041491960287e-05,0.0,0.6385471212068948
1727244206,2.0901041491960287e-05,0.0,0.018702668455102874
1727244207,2.0901041491960287e-05,0.0,0.0016771652242176733
1727244208,2.0901041491960287e-05,0.0,0.0005815493581561462
1727244209,2.0901041491960287e-05,0.0,0.0002316753593409077
1727244210,2.009099803456846e-05,0.0,0.001293520892439696
1727244211,2.009099803456846e-05,0.0,0.10603722582861741
1727244212,2.009099803456846e-05,0.0,0.0008274353062236042
1727244213,2.009099803456846e-05,0.0,0.0013361113245803715
1727244214,2.009099803456846e-05,0.0,0.7189733141127419
1727244215,2.009099803456846e-05,0.0,0.16413009566528208
1727244216,1.9487482943766143e-05,0.0,0.07487414648226552
1727244217,1.94874833335158e-05,0.0,0.0059646231445953345
1727244218,1.9401970334079508e-05,0.0,0.5052580642965404
1727244219,1.9401970334079508e-05,0.0,0.03469390449611578
1727244220,1.9401970334079508e-05,0.0,0.002606817462615216
1727244221,1.9401970334079508e-05,0.0,0.0034928761755334296
1727244222,1.9401970334079508e-05,0.0,0.0004975289231067625
1727244223,1.9401970334079508e-05,0.0,0.0002609579914794319
1727244224,1.9401970334079508e-05,0.0,0.1568735300869932
1727244225,1.9401970334079508e-05,0.0,0.002056910758435299
1727244226,1.8825059239866617e-05,0.0,0.0004736375894314757
1727244227,1.8893533215732212e-05,0.0,0.4038547430962693
1727244228,1.9472678722185326e-05,0.0,0.29036767275474157
1727244229,1.94726791116389e-05,0.0,0.0017607844729140675
1727244230,1.94726791116389e-05,0.0,0.18563965184139222
1727244231,1.94726791116389e-05,0.0,0.03292138038113473
1727244232,1.923537033981345e-05,0.0,0.05171562703111099
1727244233,1.923537033981345e-05,0.0,0.12762054348118265
1727244234,1.923537033981345e-05,0.0,0.003253176470395918
1727244235,1.923537033981345e-05,0.0,0.43836175944059913
1727244236,1.923537033981345e-05,0.0,0.002526612410392304
1727244237,1.923537033981345e-05,0.0,0.001604043309364137
1727244238,1.923537033981345e-05,0.0,0.22354192765292344
1727244239,1.923537033981345e-05,0.0,0.0011679863584778036
1727244240,1.923537033981345e-05,0.0,0.0026712559412432786
1727244241,1.923537033981345e-05,0.0,0.0002060771560470869
1727244242,1.8980019987699702e-05,0.0,0.09972714409966842
1727244243,1.8980019987699702e-05,0.0,0.002827604648422372
1727244244,1.8980019987699702e-05,0.0,8.648400096002083e-05
1727244245,1.8980019987699702e-05,0.0,0.3073143367469162
1727244246,1.8980019987699702e-05,0.0,0.0005530718598187785
1727244247,1.8980019987699702e-05,0.0,0.0014886980699866817
1727244248,1.8980019987699702e-05,0.0,0.1623904270178096
1727244249,1.8980019987699702e-05,0.0,0.13603240076291187
1727244250,1.8980019987699702e-05,0.0,0.10070106275471494
1727244251,1.8980019987699702e-05,0.0,0.028525380129386435
1727244252,1.8980019987699702e-05,0.0,0.3794499562741532
1727244253,1.8980019987699702e-05,0.0,0.0009861953050152566
1727244254,1.8977071914793427e-05,0.0,0.05605673240340068
1727244255,1.897707267387632e-05,0.0,0.293347552409185
1727244256,1.9029141257453126e-05,0.0,0.4891572383424572
1727244257,1.9029141257453126e-05,0.0,0.00017597814311485444
1727244258,1.9029141257453126e-05,0.0,0.6553718018020123
1727244259,1.9029141257453126e-05,0.0,0.4394710920723964
1727244260,1.9029141257453126e-05,0.0,0.0006138909838190187
1727244261,1.9029141257453126e-05,0.0,0.0013843081597281113
1727244262,1.9029141257453126e-05,0.0,0.0008900207253731059
1727244263,1.9029141257453126e-05,0.0,0.002620204634839419
1727244264,1.9029141257453126e-05,0.0,0.4270841497405689
1727244265,1.9029141257453126e-05,0.0,0.4258226315857284
1727244266,1.9029141257453126e-05,0.0,0.0011549459934011542
1727244267,1.9095025295714223e-05,0.0,0.09893533187062448
1727244268,1.909502605951525e-05,0.0,0.21862143150615468
1727244269,1.909502605951525e-05,0.0,0.004451641875885148
1727244270,1.909502605951525e-05,0.0,0.0005293841635531769
1727244271,1.9118065334722975e-05,0.0,0.0003990809992790272
1727244272,1.9118065334722975e-05,0.0,0.2603427874927231
1727244273,1.971573653152263e-05,0.0,0.0004868338411755726
1727244274,1.971573653152263e-05,0.0,0.0005402635667137737
1727244275,1.971573653152263e-05,0.0,0.25314317558645666
1727244276,1.971573653152263e-05,0.0,7.19792152025821e-05
1727244277,1.971573653152263e-05,0.0,0.26016472571155685
1727244278,1.971573653152263e-05,0.0,0.19629683100962983
1727244279,1.971573653152263e-05,0.0,0.1399562663826461
1727244280,1.971573653152263e-05,0.0,0.010898546971730195
1727244281,1.971573653152263e-05,0.0,0.0025809539855175035
1727244282,2.0340478147258927e-05,0.0,0.0003371339266139883
1727244283,2.0340478147258927e-05,0.0,0.0010444408835212965
1727244284,2.034047855406849e-05,0.0,0.001003317141033418
1727244285,2.034047855406849e-05,0.0,0.0004465086866821064
1727244286,2.034047855406849e-05,0.0,0.0017874112266801205
1727244287,2.034047855406849e-05,0.0,0.5507186226219692
1727244288,2.034047855406849e-05,0.0,0.486333374607088
1727244289,2.034047855406849e-05,0.0,0.12507272513717688
1727244290,2.058484576388054e-05,0.0,0.07258981640214011
1727244291,2.058484576388054e-05,0.0,0.24461871212673067
1727244292,2.058484576388054e-05,0.0,0.0026637311802388403
1727244293,2.0751148347374503e-05,0.0,0.004527351621642933
1727244294,2.0751149177420456e-05,0.0,0.010199211906034986
1727244295,2.0751149177420456e-05,0.0,0.0013532201484385488
1727244296,2.0751149177420456e-05,0.0,0.056488839929268723
1727244297,2.0751149177420456e-05,0.0,0.00039430096830158376
1727244298,2.0751149177420456e-05,0.0,0.00422885288982872
1727244299,2.0751149177420456e-05,0.0,0.0027065084796424714
1727244300,2.0751149177420456e-05,0.0,0.5126703416994706
1727244301,2.0751149177420456e-05,0.0,0.001296966674977534
1727244302,2.0751149177420456e-05,0.0,0.0010536029011994615
1727244303,2.0751149177420456e-05,0.0,0.21033620275328013
1727244304,2.0751149177420456e-05,0.0,0.004304525807255236
1727244305,2.0751149177420456e-05,0.0,0.0014290634800395868
1727244306,2.0751149177420456e-05,0.0,0.027010811865530185
1727244307,2.0748386225930576e-05,0.0,0.0038202286937916987
1727244308,2.0748386225930576e-05,0.0,0.00028591122404025523
1727244309,2.0748386225930576e-05,0.0,0.0002865381499384565
1727244310,2.0748386225930576e-05,0.0,0.0016698328371784422
1727244311,2.0748386225930576e-05,0.0,0.0002622405820623195
1727244312,2.0748386225930576e-05,0.0,0.00045861661127867917
1727244313,2.0748386225930576e-05,0.0,0.004532772645114965
1727244314,2.0748386225930576e-05,0.0,0.372600170321572
1727244315,2.0748386225930576e-05,0.0,0.5116935264126782
1727244316,2.0748386225930576e-05,0.0,0.002640130049404642
1727244317,2.0748386225930576e-05,0.0,0.47320822814335756
1727244318,2.0748386225930576e-05,0.0,0.0012223428064944972
1727244319,2.0748386225930576e-05,0.0,0.41983735027093155
1727244320,2.075114890268764e-05,0.0,0.1976868181370574
1727244321,2.075114890268764e-05,0.0,0.10370855806950133
1727244322,2.075114890268764e-05,0.0,0.03278484391694411
1727244323,2.075114890268764e-05,0.0,0.0014834745493966612
1727244324,2.075114890268764e-05,0.0,0.0030715879648556526
1727244325,2.075114890268764e-05,0.0,0.0004782726766086657
1727244326,2.075114890268764e-05,0.0,0.0006099163172939464
1727244327,2.075114890268764e-05,0.0,0.06632174134833888
1727244328,2.075114890268764e-05,0.0,0.3187459620940344
1727244329,2.075114890268764e-05,0.0,0.004125047090591415
1727244330,2.075114890268764e-05,0.0,0.003077926696283425
1727244331,2.075114890268764e-05,0.0,0.10141543851899809
1727244332,2.075114890268764e-05,0.0,0.2076301751938397
1727244333,2.0756674255285006e-05,0.0,0.4879060296181992
1727244334,2.0756674255285006e-05,0.0,0.0003009698125958391
1727244335,2.0756674255285006e-05,0.0,0.04135285849114376
1727244336,2.0756674255285006e-05,0.0,0.0017324572780280023
1727244337,2.0756674255285006e-05,0.0,0.1983469299913537
1727244338,2.0756674255285006e-05,0.0,0.03777023713781691
1727244339,2.0756674255285006e-05,0.0,0.00395277951787361
1727244340,2.0756674255285006e-05,0.0,0.2841119684428361
1727244341,2.0756674255285006e-05,0.0,0.004205609495524622
1727244342,2.0756674255285006e-05,0.0,0.055430919459398424
1727244343,2.0756674255285006e-05,0.0,0.004235233261681444
1727244344,2.0756674255285006e-05,0.0,0.0029957771295435393
1727244345,2.0756674255285006e-05,0.0,0.0013970381020482524
1727244346,2.0823638198296212e-05,0.5,0.5447333036493833
1727244347,2.0823638198296212e-05,0.5,0.4327119129410214
1727244348,2.0823638198296212e-05,0.5,0.8458907980952806
1727244349,2.0823638198296212e-05,0.5,0.6078249698753297
1727244350,2.0823638198296212e-05,0.5,0.711344810090094
1727244351,2.0823638198296212e-05,0.5,0.0748099523308102
1727244352,2.0823638198296212e-05,0.5,0.7485530110234142
1727244353,2.0823638198296212e-05,0.5,0.43840072411433506
1727244354,2.0823638198296212e-05,0.5,0.3929683075458494
1727244355,2.0823638198296212e-05,0.5,0.0036039849570865035
1727244356,2.0823638198296212e-05,0.5,0.34871541359906877
1727244357,2.0823638198296212e-05,0.5,0.5009664043818345
1727244358,2.0823638198296212e-05,0.5,0.39273378549340465
1727244359,2.1718339202887683e-05,0.5,0.10425185322211639
1727244360,2.1718339202887683e-05,0.5,0.43286818346792155
1727244361,2.1718339202887683e-05,0.5,0.7206179463888405
1727244362,2.1834582516319596e-05,0.5,0.1833063656521734
1727244363,2.1834582516319596e-05,0.5,0.5719626660936579
1727244364,2.1834582516319596e-05,0.5,0.8916111480714015
1727244365,2.1834582516319596e-05,0.5,0.7240627795143051
1727244366,2.1834582516319596e-05,0.5,0.3089461652015615
1727244367,2.209557156781238e-05,0.5,0.9996128953399137
1727244368,2.209557156781238e-05,0.5,0.5878419459069605
1727244369,2.209557156781238e-05,0.5,0.4065846144190725
1727244370,2.2404052473105448e-05,1.0,0.9964779468094507
1727244371,2.257455560165996e-05,1.0,0.9744570431717481
1727244372,2.256930503757456e-05,1.0,0.9997550746707833
1727244373,2.256930503757456e-05,1.0,0.9984485750540882
1727244374,2.256930503757456e-05,1.0,0.9663985941793025
1727244375,2.256930503757456e-05,1.0,0.9985957565737575
1727244376,2.256930503757456e-05,1.0,0.9988273210041227
1727244377,2.256930503757456e-05,1.0,0.7904911408167158
1727244378,2.256930503757456e-05,1.0,0.9989848674673473
1727244379,2.256930503757456e-05,1.0,0.9962032717272752
1727244380,2.256930503757456e-05,1.0,0.998803619665751
1727244381,2.256930503757456e-05,1.0,0.8515805888511392
1727244382,2.256930503757456e-05,1.0,0.7259300864304703
1727244383,2.256930503757456e-05,1.0,0.38613236106494386
1727244384,2.2561051830688284e-05,1.0,0.7371547556566681
1727244385,2.2561052733130376e-05,1.0,0.6086634911864326
1727244386,2.2562553152292622e-05,1.0,0.9952594783005803
1727244387,2.2562553152292622e-05,1.0,0.9267370875355604
1727244388,2.26178529381252e-05,1.0,0.366356730244805
1727244389,2.26178529381252e-05,1.0,0.756642674966055
1727244390,2.286350487907911e-05,1.0,0.9390964491738143
1727244391,2.286350487907911e-05,1.0,0.9997625514988634
1727244392,2.286350487907911e-05,1.0,0.9990988408255783
1727244393,2.3208009604335477e-05,1.0,0.9974371748916717
1727244394,2.3208009604335477e-05,1.0,0.999038275894981
1727244395,2.3208009604335477e-05,1.0,0.3357971972328722
1727244396,2.3208009604335477e-05,1.0,0.9997054825115964
1727244397,2.3208009604335477e-05,1.0,0.7360285249775458
1727244398,2.3381488338135278e-05,1.0,0.8466331735374131
1727244399,2.3381488338135278e-05,1.0,0.9414573687303236
1727244400,2.3381488338135278e-05,1.0,0.9408933273988471
1727244401,2.3381488338135278e-05,1.0,0.4759932743501722
1727244402,2.3381488338135278e-05,1.0,0.9998587147735132
1727244403,2.3381488338135278e-05,1.0,0.8638235449527305
1727244404,2.3381488338135278e-05,1.0,0.7498330283837511
1727244405,2.3381488338135278e-05,1.0,0.7953963279186607
1727244406,2.3381488338135278e-05,1.0,0.9625652309629941
1727244407,2.3381488338135278e-05,1.0,0.8273614194859708
1727244408,2.3381488338135278e-05,1.0,0.9975551301569672
1727244409,2.3381488338135278e-05,1.0,0.8304701403288481
1727244410,2.3381488338135278e-05,1.0,0.4850460699225938
1727244411,2.3381487715646872e-05,1.0,0.9983468482925013
1727244412,2.3381488650906402e-05,1.0,0.5507460116269864
1727244413,2.3381488650906402e-05,1.0,0.9996237944473219
1727244414,2.3381488650906402e-05,1.0,0.9285280495473536
1727244415,2.3381488650906402e-05,1.0,0.8220386652651293
1727244416,2.3381488650906402e-05,1.0,0.9991479051748162
1727244417,2.3381488650906402e-05,1.0,0.9961891243773947
1727244418,2.2623547395442817e-05,0.5,0.5501776572458774
1727244419,2.1912880486506845e-05,0.5,0.7987497385240705
1727244420,2.1912880486506845e-05,0.5,0.7182797721178102
1727244421,2.1912880486506845e-05,0.5,0.4469672099146321
1727244422,2.1912880486506845e-05,0.5,0.6123183734761225
1727244423,2.1912880486506845e-05,0.5,0.4009899806925931
1727244424,2.1935858982015995e-05,0.5,0.4656917365899638
1727244425,2.1935858982015995e-05,0.5,0.3977322945699705
1727244426,2.1935858982015995e-05,0.5,0.40098129705758373
1727244427,2.1935858982015995e-05,0.5,0.0025271599899363705
1727244428,2.1935858982015995e-05,0.5,0.39133053902724196
1727244429,2.1935858982015995e-05,0.5,0.5009655579030788
1727244430,2.1935858982015995e-05,0.5,0.511243379148961
1727244431,2.1935858982015995e-05,0.5,0.9911309072083971
1727244432,2.1935858982015995e-05,0.5,0.5936789507278311
1727244433,2.1935858982015995e-05,0.5,0.7675928103580145
1727244434,2.1935858982015995e-05,0.5,0.6094508516679352
1727244435,2.1935858982015995e-05,0.5,0.47306669552121666
1727244436,2.1935858398083716e-05,0.5,0.7338011659839708
1727244437,2.1935859275518072e-05,0.5,0.271363381272108
1727244438,2.1935859275518072e-05,0.5,0.28803061608681
1727244439,2.1935859275518072e-05,0.5,0.6987790489477684
1727244440,2.1935859275518072e-05,0.5,0.7111065631621654
1727244441,2.1935859275518072e-05,0.5,0.8812854991899103
1727244442,2.1935859275518072e-05,0.5,0.5906682076450532
1727244443,2.1935859275518072e-05,0.5,0.304956422971716
1727244444,2.1935859275518072e-05,0.5,0.5075514501426581
1727244445,2.1935859275518072e-05,0.5,0.4843729635109949
1727244446,2.1935859275518072e-05,0.5,0.43648039390235477
1727244447,2.1935859275518072e-05,0.5,0.6629565880967208
1727244448,2.1935859275518072e-05,0.5,0.7430928966128841
1727244449,2.1959353874962724e-05,0.5,0.7962739984048992
1727244450,2.196725914218867e-05,0.5,0.21462980128619263
1727244451,2.196725914218867e-05,0.5,0.8163986644672615
1727244452,2.1749914226808015e-05,0.5,0.5771457589092295
1727244453,2.1749914226808015e-05,0.5,0.2990448401809922
1727244454,2.1749914226808015e-05,0.5,0.20867419670494158
1727244455,2.1749914226808015e-05,0.5,0.6070070446406914
1727244456,2.1749914226808015e-05,0.5,0.793800752005731
1727244457,2.1749914226808015e-05,0.5,0.3691873135667811
1727244458,2.1545359283284287e-05,0.5,0.24368822241000304
1727244459,2.1473476728550397e-05,0.5,0.7641053132589528
1727244460,2.1350898658964972e-05,0.5,0.6059200775426002
1727244461,2.1350898658964972e-05,0.5,0.002623311263375669
1727244462,2.1350898658964972e-05,0.5,0.7433099833123546
1727244463,2.1300267024873326e-05,0.5,0.4847811753089951
1727244464,2.1300267024873326e-05,0.5,0.3564745924104641
1727244465,2.129672543487313e-05,0.5,0.7373066006317024
1727244466,2.1383431126691833e-05,0.5,0.6290052157825431
1727244467,2.1383431126691833e-05,0.5,0.5068429041065494
1727244468,2.1383431126691833e-05,0.5,0.2968930508428424
1727244469,2.1383431126691833e-05,0.5,0.6527887164475561
1727244470,2.1383431126691833e-05,0.5,0.7717615052285638
1727244471,2.1383431126691833e-05,0.5,0.4798098659214006
1727244472,2.1383431126691833e-05,0.5,0.4175131142535788
1727244473,2.1383431126691833e-05,0.5,0.3470345387896371
1727244474,2.1383431126691833e-05,0.5,0.8094928592507027
