time_stamp,current_price,label,prediction
1727260840,8.63644395940748e-06,1.0,0.654457887834001
1727260841,8.63644395940748e-06,1.0,0.9973944560269233
1727260842,8.63644395940748e-06,1.0,0.6266736822931207
1727260843,8.63644395940748e-06,1.0,0.9998823643154149
1727260844,8.63644395940748e-06,1.0,0.999104525218767
1727260845,8.63644395940748e-06,1.0,0.9996248175749937
1727260846,8.63644395940748e-06,1.0,0.9965410316113642
1727260847,8.63644395940748e-06,1.0,0.9985929662410526
1727260848,8.63644395940748e-06,1.0,0.9900633630243701
1727260849,8.63644395940748e-06,1.0,0.9583824657998364
1727260850,8.63644395940748e-06,1.0,0.999287815843774
1727260851,8.63644395940748e-06,1.0,0.9699251975684031
1727260852,8.63644395940748e-06,1.0,0.9981250010793553
1727260853,8.63644395940748e-06,1.0,0.7925567796791158
1727260854,8.63644395940748e-06,1.0,0.8092052865730344
1727260855,8.63644395940748e-06,1.0,0.9995875057034734
1727260856,8.63644395940748e-06,1.0,0.5778165600253036
1727260857,8.63644395940748e-06,1.0,0.9975927751462174
1727260858,8.63644395940748e-06,1.0,0.9396012868164018
1727260859,8.63644395940748e-06,1.0,0.9997907183415711
1727260860,8.63644395940748e-06,1.0,0.6801786877704927
1727260861,8.63644395940748e-06,1.0,0.9991649964616681
1727260862,8.63644395940748e-06,1.0,0.5725519456366555
1727260863,8.63644395940748e-06,1.0,0.9966298948865765
1727260864,8.63644395940748e-06,1.0,0.9951327989698212
1727260865,8.63644395940748e-06,1.0,0.9952244046454444
1727260866,8.63644395940748e-06,1.0,0.9124763846613645
1727260867,8.63644395940748e-06,1.0,0.9989894418421241
1727260868,8.63644395940748e-06,1.0,0.764970455413088
1727260869,8.63644395940748e-06,1.0,0.6114935597019331
1727260870,8.63644395940748e-06,1.0,0.9985759981100107
1727260871,8.63644395940748e-06,1.0,0.8863949147427426
1727260872,8.63644395940748e-06,1.0,0.9814920486376804
1727260873,8.63644395940748e-06,1.0,0.9987340509196387
1727260874,8.63644395940748e-06,1.0,0.9956925049636444
1727260875,8.63644395940748e-06,1.0,0.9560955612271352
1727260876,8.63644395940748e-06,1.0,0.9177783554195755
1727260877,8.63644395940748e-06,1.0,0.9989950007769103
1727260878,8.63644395940748e-06,1.0,0.9971891477281347
1727260879,8.63644395940748e-06,1.0,0.9999669764044865
1727260880,8.63644395940748e-06,1.0,0.7263665741533616
1727260881,8.63644395940748e-06,1.0,0.8115790292786524
1727260882,8.63644395940748e-06,1.0,0.8268096848255941
1727260883,8.63644395940748e-06,1.0,0.9996929381600442
1727260884,8.63644395940748e-06,1.0,0.9980842119576976
1727260885,8.63644395940748e-06,1.0,0.9044961779312656
1727260886,8.63644395940748e-06,1.0,0.8919981234085852
1727260887,8.63644395940748e-06,1.0,0.6835488757104834
1727260888,8.63644395940748e-06,1.0,0.9996655483673886
1727260889,8.63644395940748e-06,1.0,0.9964940272621577
1727260890,8.63644395940748e-06,1.0,0.9981607290809407
1727260891,8.63644395940748e-06,1.0,0.8813174073507992
1727260892,8.63644395940748e-06,1.0,0.9442627646234028
1727260893,8.63644395940748e-06,1.0,0.9821616660912887
1727260894,8.63644395940748e-06,1.0,0.8211187047634595
1727260895,8.63644395940748e-06,1.0,0.46445359197861935
1727260896,8.63644395940748e-06,1.0,0.9233270770889561
1727260897,8.63644395940748e-06,1.0,0.5502057078225912
1727260898,8.63644395940748e-06,1.0,0.998564532470355
1727260899,8.63644395940748e-06,1.0,0.9990377826883337
1727260900,8.63644395940748e-06,1.0,0.787367510946417
1727260901,8.63644395940748e-06,1.0,0.999555809694973
1727260902,8.63644395940748e-06,1.0,0.9995575335930148
1727260903,8.63644395940748e-06,1.0,0.8697161488713511
1727260904,8.63644395940748e-06,1.0,0.7038708874197259
1727260905,8.63644395940748e-06,1.0,0.8217977121258443
1727260906,8.63644395940748e-06,1.0,0.7626488064732678
1727260907,8.63644395940748e-06,1.0,0.9048128643980343
1727260908,8.63644395940748e-06,1.0,0.9661905582437081
1727260909,8.63644395940748e-06,1.0,0.9983932501711876
1727260910,8.63644395940748e-06,1.0,0.9994592531574561
1727260911,8.63644395940748e-06,1.0,0.9953202803855326
1727260912,8.63644395940748e-06,1.0,0.9950268067156351
1727260913,8.63644395940748e-06,1.0,0.9718045932245459
1727260914,8.63644395940748e-06,1.0,0.9575028877372803
1727260915,8.63644395940748e-06,1.0,0.9975453838253429
1727260916,8.63644395940748e-06,1.0,0.9973746839976607
1727260917,8.63644395940748e-06,1.0,0.9993592766262395
1727260918,8.63644395940748e-06,1.0,0.9320554793916951
1727260919,8.63644395940748e-06,1.0,0.7964569251234214
1727260920,8.63644395940748e-06,1.0,0.9997307723025498
1727260921,8.63644395940748e-06,1.0,0.9993283731010392
1727260922,8.63644395940748e-06,1.0,0.33519190253879994
1727260923,8.63644395940748e-06,1.0,0.9150314472183022
1727260924,8.63644395940748e-06,1.0,0.8759893016113534
1727260925,8.63644395940748e-06,1.0,0.9992331841333827
1727260926,8.63644395940748e-06,1.0,0.9999252218101736
1727260927,8.63644395940748e-06,1.0,0.9964024861484458
1727260928,8.63644395940748e-06,1.0,0.9966570575206013
1727260929,8.63644395940748e-06,1.0,0.7771886996738501
1727260930,8.63644395940748e-06,1.0,0.9991185626263646
1727260931,8.63644395940748e-06,1.0,0.9965887167573521
1727260932,8.63644395940748e-06,1.0,0.5428346420175273
1727260933,8.63644395940748e-06,1.0,0.7384623455194327
1727260934,8.63644395940748e-06,1.0,0.2808490681004397
1727260935,8.63644395940748e-06,1.0,0.9768842188192837
1727260936,8.63644395940748e-06,1.0,0.9689500470469191
1727260937,8.63644395940748e-06,1.0,0.7329227894829434
1727260938,8.63644395940748e-06,1.0,0.9965940724364128
1727260939,8.63644395940748e-06,1.0,0.9978832186732893
1727260940,8.63644395940748e-06,1.0,0.578797118977693
1727260941,8.63644395940748e-06,1.0,0.9981483025936682
1727260942,8.63644395940748e-06,1.0,0.9964589874027019
1727260943,8.63644395940748e-06,1.0,0.9745685206295837
1727260944,8.63644395940748e-06,1.0,0.9983919536341503
1727260945,8.63644395940748e-06,1.0,0.790400168044341
1727260946,8.63644395940748e-06,1.0,0.9982456172770736
1727260947,8.63644395940748e-06,1.0,0.9997996580454747
1727260948,8.63644395940748e-06,1.0,0.9960781656302808
1727260949,8.63644395940748e-06,1.0,0.7541087286536421
1727260950,8.63644395940748e-06,1.0,0.45483697793657385
1727260951,8.63644395940748e-06,1.0,0.9801193282504399
1727260952,8.63644395940748e-06,1.0,0.9960100678663597
1727260953,8.63644395940748e-06,1.0,0.9978490739732582
1727260954,8.63644395940748e-06,1.0,0.7365585087136728
1727260955,8.63644395940748e-06,1.0,0.9978541259620628
1727260956,8.63644395940748e-06,1.0,0.7716816483790334
1727260957,8.63644395940748e-06,1.0,0.9999855151806555
1727260958,8.63644395940748e-06,1.0,0.5635825543398325
1727260959,8.63644395940748e-06,1.0,0.9995972486332217
1727260960,8.63644395940748e-06,1.0,0.9994255386540255
1727260961,8.63644395940748e-06,1.0,0.7664763309723749
1727260962,8.63644395940748e-06,1.0,0.9995771880861204
1727260963,8.63644395940748e-06,1.0,0.9322835730456279
1727260964,8.610554758325005e-06,1.0,0.6499051050327965
1727260965,8.610554758325005e-06,1.0,0.9987504132868137
1727260966,8.610554758325005e-06,1.0,0.99952001472313
1727260967,8.610554758325005e-06,1.0,0.8993254470230377
1727260968,8.610554758325005e-06,1.0,0.9991303543669922
1727260969,8.610554758325005e-06,1.0,0.9985077699586892
1727260970,8.610554758325005e-06,1.0,0.49410852258672744
1727260971,8.610554758325005e-06,1.0,0.9972389877185797
1727260972,8.610554758325005e-06,1.0,0.9177471462765527
1727260973,8.610554758325005e-06,1.0,0.6837105739077927
1727260974,8.610554758325005e-06,1.0,0.9990546448193602
1727260975,8.610554758325005e-06,1.0,0.998604898836181
1727260976,8.610554758325005e-06,1.0,0.6930335971266223
1727260977,8.610554758325005e-06,1.0,0.9997880532901331
1727260978,8.610554758325005e-06,1.0,0.6690548929368558
1727260979,8.610554758325005e-06,1.0,0.9977827604271418
1727260980,8.610554758325005e-06,1.0,0.7866652384282163
1727260981,8.610554758325005e-06,1.0,0.997831416440067
1727260982,8.610554758325005e-06,1.0,0.9997489231769153
1727260983,8.610554758325005e-06,1.0,0.946491254709497
1727260984,8.610554758325005e-06,1.0,0.9992385955161831
1727260985,8.610554758325005e-06,1.0,0.9999946217957784
1727260986,8.610554758325005e-06,1.0,0.8714369842702702
1727260987,8.610554758325005e-06,1.0,0.9932135422824683
1727260988,8.610554758325005e-06,1.0,0.9987143346520753
1727260989,8.610554758325005e-06,1.0,0.8314850328824916
1727260990,8.610554758325005e-06,1.0,0.9995479581221252
1727260991,8.610554758325005e-06,1.0,0.9934704259444422
1727260992,8.610554758325005e-06,1.0,0.9995103815909858
1727260993,8.610554758325005e-06,1.0,0.9992194352716177
1727260994,8.610554758325005e-06,1.0,0.9978421824083886
1727260995,8.610554758325005e-06,1.0,0.998531965698374
1727260996,8.610554758325005e-06,1.0,0.9976470223551743
1727260997,8.610554758325005e-06,1.0,0.6992040800064414
1727260998,8.610554758325005e-06,1.0,0.7655275244127216
1727260999,8.610554758325005e-06,1.0,0.7082877730045223
1727261000,8.610554758325005e-06,1.0,0.8687877372906698
1727261001,8.610554758325005e-06,1.0,0.9999579037950886
1727261002,8.610554758325005e-06,1.0,0.9998224663210503
1727261003,8.610554758325005e-06,1.0,0.7454767366322543
1727261004,8.610554758325005e-06,1.0,0.5509205844134131
1727261005,8.610554758325005e-06,1.0,0.9999878545503632
1727261006,8.610554758325005e-06,1.0,0.9986326656545598
1727261007,8.610554758325005e-06,1.0,0.7097513675397759
1727261008,8.610554758325005e-06,1.0,0.9995977934569423
1727261009,8.610554758325005e-06,1.0,0.9969605081121866
1727261010,8.610554758325005e-06,1.0,0.6211835126377362
1727261011,8.610554758325005e-06,1.0,0.9819392230598386
1727261012,8.610554758325005e-06,1.0,0.9996450721724393
1727261013,8.610554758325005e-06,1.0,0.999623033682192
1727261014,8.610554758325005e-06,1.0,0.9984736757814388
1727261015,8.610554758325005e-06,1.0,0.9985138483699464
1727261016,8.610554758325005e-06,1.0,0.8794660685250055
1727261017,8.610554758325005e-06,1.0,0.9992991553677505
1727261018,8.610554758325005e-06,1.0,0.6006813357423197
1727261019,8.610554758325005e-06,1.0,0.9974039337050579
1727261020,8.610554758325005e-06,1.0,0.8625537968122848
1727261021,8.610554758325005e-06,1.0,0.9968012326282131
1727261022,8.610554758325005e-06,1.0,0.9963270245237142
1727261023,8.610554758325005e-06,1.0,0.9998731146338053
1727261024,8.610554758325005e-06,1.0,0.8613843770789873
1727261025,8.610554758325005e-06,1.0,0.903902393859211
1727261026,8.610554758325005e-06,1.0,0.9976723860412345
1727261027,8.610554758325005e-06,1.0,0.8429022678112238
1727261028,8.610554758325005e-06,1.0,0.9973565280015254
1727261029,8.610554758325005e-06,1.0,0.9969775173616531
1727261030,8.610554758325005e-06,1.0,0.9998671142955631
1727261031,8.610554758325005e-06,1.0,0.64216598980755
1727261032,8.610554758325005e-06,1.0,0.9990542118820482
1727261033,8.610554758325005e-06,1.0,0.9998621161778327
1727261034,8.610554758325005e-06,1.0,0.9995755862720033
1727261035,8.610554758325005e-06,1.0,0.8256988539768594
1727261036,8.610554758325005e-06,1.0,0.9987823191553641
1727261037,8.610554758325005e-06,1.0,0.8892628735099626
1727261038,8.610554758325005e-06,1.0,0.9978445252860653
1727261039,8.610554758325005e-06,1.0,0.998107031873741
1727261040,8.610554758325005e-06,1.0,0.854886149572959
1727261041,8.610554758325005e-06,1.0,0.9997001524229997
1727261042,8.610554758325005e-06,1.0,0.9969256202419385
1727261043,8.610554758325005e-06,1.0,0.999140952482343
1727261044,8.610554758325005e-06,1.0,0.9989128860735634
1727261045,8.610554758325005e-06,1.0,0.9966588377248679
1727261046,8.610554758325005e-06,1.0,0.9605680260886109
1727261047,8.610554758325005e-06,1.0,0.9985656628060341
1727261048,8.610554758325005e-06,1.0,0.6756415535849186
1727261049,8.610554758325005e-06,1.0,0.3476831408445348
1727261050,8.610554758325005e-06,1.0,0.998782233223851
1727261051,8.610554758325005e-06,1.0,0.9994392192471302
1727261052,8.610554758325005e-06,1.0,0.9978020451591919
1727261053,8.610554758325005e-06,1.0,0.9986587188569046
1727261054,8.610554758325005e-06,1.0,0.9711733789989127
1727261055,8.610554758325005e-06,1.0,0.6565106897890887
1727261056,8.610554758325005e-06,1.0,0.522078523965293
1727261057,8.610554758325005e-06,1.0,0.871890429716218
1727261058,8.610554758325005e-06,1.0,0.999499284701593
1727261059,8.610554758325005e-06,1.0,0.9969895314152383
1727261060,8.610554758325005e-06,1.0,0.20133885036912347
1727261061,8.610554758325005e-06,1.0,0.9975013114051074
1727261062,8.610554758325005e-06,1.0,0.7166455748942564
1727261063,8.610554758325005e-06,1.0,0.6871277156673712
1727261064,8.610554758325005e-06,1.0,0.7612299055423695
1727261065,8.610554758325005e-06,1.0,0.8701950600458255
1727261066,8.610554758325005e-06,1.0,0.9085170037970722
1727261067,8.610554758325005e-06,1.0,0.959696232740366
1727261068,8.610554758325005e-06,1.0,0.9978429254595758
1727261069,8.610554758325005e-06,1.0,0.8064481296184735
1727261070,8.610554758325005e-06,1.0,0.8323515365400109
1727261071,8.610554758325005e-06,1.0,0.742422220492944
1727261072,8.610554758325005e-06,1.0,0.999941583391381
1727261073,8.610554758325005e-06,1.0,0.9987720610314185
1727261074,8.610554758325005e-06,1.0,0.9983965867849004
1727261075,8.610554758325005e-06,1.0,0.777811187908125
1727261076,8.610554758325005e-06,1.0,0.9663988623423181
1727261077,8.610554758325005e-06,1.0,0.9126380910431416
1727261078,8.610554758325005e-06,1.0,0.9969986043001573
1727261079,8.610554758325005e-06,1.0,0.9998857569927773
1727261080,8.610554758325005e-06,1.0,0.9842496991172283
1727261081,8.610554758325005e-06,1.0,0.9998814575888427
1727261082,8.610554758325005e-06,1.0,0.7098141397557327
1727261083,8.610554758325005e-06,1.0,0.32073674749636316
1727261084,8.610554758325005e-06,1.0,0.9994999349927522
1727261085,8.610554758325005e-06,1.0,0.8636864083739331
1727261086,8.610554758325005e-06,1.0,0.5161820734320751
1727261087,8.610554758325005e-06,1.0,0.9996893284358742
1727261088,8.610554758325005e-06,1.0,0.9984257423454564
1727261089,8.610554758325005e-06,1.0,0.999013866589503
1727261090,8.610554758325005e-06,1.0,0.99781805108451
1727261091,8.610554758325005e-06,1.0,0.9655631962654868
1727261092,8.610554758325005e-06,1.0,0.9965983018939124
1727261093,8.610554758325005e-06,1.0,0.38124087275665686
1727261094,8.610554758325005e-06,1.0,0.9016046909750786
1727261095,8.610554758325005e-06,1.0,0.9977585349814666
1727261096,8.610554758325005e-06,1.0,0.9981035512363179
1727261097,8.610554758325005e-06,1.0,0.7972059662044246
1727261098,8.610554758325005e-06,1.0,0.9977407196083391
1727261099,8.610554758325005e-06,1.0,0.9989834205602744
1727261100,8.610554758325005e-06,1.0,0.7851137906937311
1727261101,8.610554758325005e-06,1.0,0.7747516346302882
1727261102,8.610554758325005e-06,1.0,0.9321935237743934
1727261103,8.610554758325005e-06,1.0,0.8796404785448504
1727261104,8.610554758325005e-06,1.0,0.9999309113856099
1727261105,8.610554758325005e-06,1.0,0.9989120517664022
1727261106,8.610554758325005e-06,1.0,0.7977714972912165
1727261107,8.610554758325005e-06,1.0,0.631490754935119
1727261108,8.610554758325005e-06,1.0,0.9961966448583348
1727261109,8.610554758325005e-06,1.0,0.9484718825495171
1727261110,8.610554758325005e-06,1.0,0.9996568159434204
1727261111,8.610554758325005e-06,1.0,0.995824594633642
1727261112,8.610554758325005e-06,1.0,0.9985835638515433
1727261113,8.610554758325005e-06,1.0,0.9688369082109118
1727261114,8.610554758325005e-06,1.0,0.997987399723274
1727261115,8.610554758325005e-06,1.0,0.9990380153181239
1727261116,8.610554758325005e-06,1.0,0.9418520424931214
1727261117,8.610554758325005e-06,1.0,0.9982834680873756
1727261118,8.610554758325005e-06,1.0,0.9995100017478594
1727261119,8.610554758325005e-06,1.0,0.6465466804089874
1727261120,8.610554758325005e-06,1.0,0.9958449256561154
1727261121,8.610554758325005e-06,1.0,0.9996339026747584
1727261122,8.610554758325005e-06,1.0,0.9990534895928975
1727261123,8.610554758325005e-06,1.0,0.9994760117144129
1727261124,8.610554758325005e-06,1.0,0.9977645911873494
1727261125,8.610554758325005e-06,1.0,0.9411285582235058
1727261126,8.610554758325005e-06,1.0,0.7905645846901083
1727261127,8.610554758325005e-06,1.0,0.6313109594886255
1727261128,8.610554758325005e-06,1.0,0.9992081352289051
1727261129,8.610554758325005e-06,1.0,0.962372776228009
1727261130,8.610554758325005e-06,1.0,0.9981319684244716
1727261131,8.610554758325005e-06,1.0,0.5370646004163746
1727261132,8.610554758325005e-06,1.0,0.6892075188435967
1727261133,8.610554758325005e-06,1.0,0.6121846266416358
1727261134,8.610554758325005e-06,1.0,0.9788537005845684
1727261135,8.610554758325005e-06,1.0,0.8079658523464446
1727261136,8.610554758325005e-06,1.0,0.9405701292746891
1727261137,8.610554758325005e-06,1.0,0.9978802762976807
1727261138,8.610554758325005e-06,1.0,0.9977048733912706
1727261139,8.610554758325005e-06,1.0,0.9988911160683047
1727261140,8.610554758325005e-06,1.0,0.9700859343331366
1727261141,8.610554758325005e-06,1.0,0.8261628812372477
1727261142,8.610554758325005e-06,1.0,0.9151612272110711
1727261143,8.610554758325005e-06,1.0,0.8478545353131677
1727261144,8.610554758325005e-06,1.0,0.9997724690023526
1727261145,8.610554758325005e-06,1.0,0.8255255333916703
1727261146,8.610554758325005e-06,1.0,0.9856463936054044
1727261147,8.610554758325005e-06,1.0,0.767750557462286
1727261148,8.610554758325005e-06,1.0,0.2429563139910335
1727261149,8.610554758325005e-06,1.0,0.9233891539592648
1727261150,8.610554758325005e-06,1.0,0.9993344202219042
1727261151,8.610554758325005e-06,1.0,0.8142985156071822
1727261152,8.610554758325005e-06,1.0,0.9982860228010414
1727261153,8.610554758325005e-06,1.0,0.9585908952551019
1727261154,8.610554758325005e-06,1.0,0.9904477694290703
1727261155,8.610554758325005e-06,1.0,0.9984965328900436
1727261156,8.610554758325005e-06,1.0,0.9976982488777829
1727261157,8.610554758325005e-06,1.0,0.9978915339877307
1727261158,8.610554758325005e-06,1.0,0.863228891211746
1727261159,8.610554758325005e-06,1.0,0.7283676580732461
1727261160,8.610554758325005e-06,1.0,0.9987639034562344
1727261161,8.610554758325005e-06,1.0,0.9866524175430004
1727261162,8.610554758325005e-06,1.0,0.47121158170244826
1727261163,8.610554758325005e-06,1.0,0.9982542800997259
1727261164,8.610554758325005e-06,1.0,0.9998280955907328
1727261165,8.610554758325005e-06,1.0,0.9975183782707151
1727261166,8.610554758325005e-06,1.0,0.998118801356227
1727261167,8.610554758325005e-06,1.0,0.9973606507078276
1727261168,8.610554758325005e-06,1.0,0.6060325891442828
1727261169,8.610554758325005e-06,1.0,0.8836675792263102
1727261170,8.610554758325005e-06,1.0,0.8178795243192003
1727261171,8.610554758325005e-06,1.0,0.9273820707492963
1727261172,8.610554758325005e-06,1.0,0.9978088993305037
1727261173,8.610554758325005e-06,1.0,0.8866241160999805
1727261174,8.610554758325005e-06,1.0,0.7192477088670868
1727261175,8.610554758325005e-06,1.0,0.900845012057369
1727261176,8.610554758325005e-06,1.0,0.8727275350573684
1727261177,8.610554758325005e-06,1.0,0.9250648509325089
1727261178,8.610554758325005e-06,1.0,0.6348761911863078
1727261179,8.610554758325005e-06,1.0,0.8421124564856981
1727261180,8.610554758325005e-06,1.0,0.6803346871698035
1727261181,8.610554758325005e-06,1.0,0.997189590905853
1727261182,8.610554758325005e-06,1.0,0.8457346796913185
1727261183,8.610554758325005e-06,1.0,0.5395564147904933
1727261184,8.610554758325005e-06,1.0,0.9972121966649965
1727261185,8.610554758325005e-06,1.0,0.9965297974827686
1727261186,8.610554758325005e-06,1.0,0.9163974248857858
1727261187,8.610554758325005e-06,1.0,0.9644423914288751
1727261188,8.610554758325005e-06,1.0,0.6574487215637086
1727261189,8.610554758325005e-06,1.0,0.9987867882956336
1727261190,8.610554758325005e-06,1.0,0.9996975960775034
1727261191,8.610554758325005e-06,1.0,0.9971003666320003
1727261192,8.610554758325005e-06,1.0,0.9138593160951313
1727261193,8.610554758325005e-06,1.0,0.9993755955235982
1727261194,8.610554758325005e-06,1.0,0.9994394020712053
1727261195,8.610554758325005e-06,1.0,0.9977132693095387
1727261196,8.610554758325005e-06,1.0,0.999707291243086
1727261197,8.610554758325005e-06,1.0,0.9983439932414802
1727261198,8.610554758325005e-06,1.0,0.9986796092851149
1727261199,8.610554758325005e-06,1.0,0.5704100482379715
1727261200,8.610554758325005e-06,1.0,0.7521046998129334
1727261201,8.610554758325005e-06,1.0,0.9987092578466306
1727261202,8.610554758325005e-06,1.0,0.35456313233089604
1727261203,8.610554758325005e-06,1.0,0.9128719661749966
1727261204,8.610554758325005e-06,1.0,0.9986767197265359
1727261205,8.610554758325005e-06,1.0,0.9976455454219826
1727261206,8.610554758325005e-06,1.0,0.466765945336136
1727261207,8.610554758325005e-06,1.0,0.7577765546002782
1727261208,8.610554758325005e-06,1.0,0.9048365670918955
1727261209,8.610554758325005e-06,1.0,0.9989594080547101
1727261210,8.610554758325005e-06,1.0,0.9574677197241386
1727261211,8.610554758325005e-06,1.0,0.7198706189396573
1727261212,8.610554758325005e-06,1.0,0.9189295858235907
1727261213,8.610554758325005e-06,1.0,0.7198092978658559
1727261214,8.610554758325005e-06,1.0,0.9986504888676042
1727261215,8.610554758325005e-06,1.0,0.9997702202806078
1727261216,8.610554758325005e-06,1.0,0.899527885264815
1727261217,8.610554758325005e-06,1.0,0.9968409302905487
1727261218,8.610554758325005e-06,1.0,0.858195961440153
1727261219,8.610554758325005e-06,1.0,0.9974139736454766
1727261220,8.610554758325005e-06,1.0,0.6461052313104457
1727261221,8.610554758325005e-06,1.0,0.9996171405208454
1727261222,8.610554758325005e-06,1.0,0.9980328996937342
1727261223,8.610554758325005e-06,1.0,0.6591359960766117
1727261224,8.610554758325005e-06,1.0,0.9998609219978446
1727261225,8.610554758325005e-06,1.0,0.9237422672087732
1727261226,8.610554758325005e-06,1.0,0.9126453086701761
1727261227,8.610554758325005e-06,1.0,0.7322704360729981
1727261228,8.610554758325005e-06,1.0,0.8067697456122706
1727261229,8.610554758325005e-06,1.0,0.7873067864538482
1727261230,8.610554758325005e-06,1.0,0.9968886413897893
1727261231,8.610554758325005e-06,1.0,0.7367208532352495
1727261232,8.610554758325005e-06,1.0,0.914399379668663
1727261233,8.610554758325005e-06,1.0,0.998890303248072
1727261234,8.610554758325005e-06,1.0,0.9983488632672015
1727261235,8.610554758325005e-06,1.0,0.9991497420854454
1727261236,8.610554758325005e-06,1.0,0.9999236953881616
1727261237,8.610554758325005e-06,1.0,0.909753558860673
1727261238,8.610554758325005e-06,1.0,0.9982246181576294
1727261239,8.610554758325005e-06,1.0,0.999157511424215
1727261240,8.610554758325005e-06,1.0,0.9996462131370847
1727261241,8.610554758325005e-06,1.0,0.7585132733233231
1727261242,8.610554758325005e-06,1.0,0.8813618488664109
1727261243,8.610554758325005e-06,1.0,0.8980378594320675
1727261244,8.610554758325005e-06,1.0,0.39068835571400684
1727261245,8.610554758325005e-06,1.0,0.9994907344271216
1727261246,8.610554758325005e-06,1.0,0.9993065322831055
1727261247,8.610554758325005e-06,1.0,0.9985587760973236
1727261248,8.610554758325005e-06,1.0,0.3466523383811228
1727261249,8.610554758325005e-06,1.0,0.9964570235102258
1727261250,8.610554758325005e-06,1.0,0.891651583375198
1727261251,8.610554758325005e-06,1.0,0.9058859001657358
1727261252,8.610554758325005e-06,1.0,0.8298055118557015
1727261253,8.610554758325005e-06,1.0,0.8510093550130753
1727261254,8.610554758325005e-06,1.0,0.9762839873513832
1727261255,8.610554758325005e-06,1.0,0.997392339728892
1727261256,8.610554758325005e-06,1.0,0.9213579328078625
1727261257,8.610554758325005e-06,1.0,0.9978415183278744
1727261258,8.610554758325005e-06,1.0,0.5404511336170543
1727261259,8.610554758325005e-06,1.0,0.9983518742099832
1727261260,8.610554758325005e-06,1.0,0.883404710770023
1727261261,8.610554758325005e-06,1.0,0.8821283106159095
1727261262,8.610554758325005e-06,1.0,0.9966510029839649
1727261263,8.610554758325005e-06,1.0,0.9996673073743068
1727261264,8.610554758325005e-06,1.0,0.7362120049921259
1727261265,8.610554758325005e-06,1.0,0.9997292457624659
1727261266,8.610554758325005e-06,1.0,0.9949020785240833
1727261267,8.610554758325005e-06,1.0,0.7477645017215788
1727261268,8.610554758325005e-06,1.0,0.9974758876741453
1727261269,8.610554758325005e-06,1.0,0.9960370800648297
1727261270,8.610554758325005e-06,1.0,0.7251145700710939
1727261271,8.610554758325005e-06,1.0,0.9999682625842932
1727261272,8.610554758325005e-06,1.0,0.9275682912286398
1727261273,8.610554758325005e-06,1.0,0.9961920190148895
1727261274,8.610554758325005e-06,1.0,0.8735205274784785
1727261275,8.610554758325005e-06,1.0,0.998787051796447
1727261276,8.610554758325005e-06,1.0,0.9988707419410027
1727261277,8.610554758325005e-06,1.0,0.8163064714768893
1727261278,8.610554758325005e-06,1.0,0.9988716721803156
1727261279,8.610554758325005e-06,1.0,0.9986984157300701
1727261280,8.610554758325005e-06,1.0,0.6288900836859992
1727261281,8.610554758325005e-06,1.0,0.9985832567896469
1727261282,8.610554758325005e-06,1.0,0.9994455809679044
1727261283,8.610554758325005e-06,1.0,0.9976534476948502
1727261284,8.610554758325005e-06,1.0,0.9989654221682385
1727261285,8.610554758325005e-06,1.0,0.9956122784298236
1727261286,8.610554758325005e-06,1.0,0.9955295269420313
1727261287,8.483410025073644e-06,0.0,0.0008684677915318513
1727261288,8.483410025073644e-06,0.0,0.0004250728248998766
1727261289,8.483410025073644e-06,0.0,0.0011509735279771943
1727261290,8.483410025073644e-06,0.0,0.00023984709871671596
1727261291,8.483410025073644e-06,0.0,0.19563301826920107
1727261292,8.483410025073644e-06,0.0,0.0018818049718857738
1727261293,8.483410025073644e-06,0.0,0.0013848311615799528
1727261294,8.483410025073644e-06,0.0,0.5456157469628675
1727261295,8.483410025073644e-06,0.0,0.0006528439164765364
1727261296,8.483410025073644e-06,0.0,0.14973241517701144
1727261297,8.483410025073644e-06,0.0,0.039746466762259874
1727261298,8.483410025073644e-06,0.0,9.89735502677656e-05
1727261299,8.483410025073644e-06,0.0,0.0015468811075554007
1727261300,8.483410025073644e-06,0.0,0.0019729684877738797
1727261301,8.483410025073644e-06,0.0,0.3274175484360351
1727261302,8.483410025073644e-06,0.0,0.0033492200510775753
1727261303,8.483410025073644e-06,0.0,0.0017537827818147717
1727261304,8.483410025073644e-06,0.0,0.39873188320733055
1727261305,8.483410025073644e-06,0.0,0.23918241412092767
1727261306,8.483410025073644e-06,0.0,0.1384944472749394
1727261307,8.483410025073644e-06,0.0,0.5292556281869167
1727261308,8.483410025073644e-06,0.0,0.0036938008545429842
1727261309,8.483410025073644e-06,0.0,0.0016251331248134492
1727261310,8.483410025073644e-06,0.0,0.21203173573073722
1727261311,8.483410025073644e-06,0.0,0.0013189007013945085
1727261312,8.483410025073644e-06,0.0,0.00043248551225662024
1727261313,8.483410025073644e-06,0.0,0.04017285190096803
1727261314,8.483410025073644e-06,0.0,0.3551402514143225
1727261315,8.483410025073644e-06,0.0,0.20984035262247952
1727261316,8.483410025073644e-06,0.0,0.39283569449592637
1727261317,8.483410025073644e-06,0.0,0.05908074317592691
1727261318,8.483410025073644e-06,0.0,0.11276958955294024
1727261319,8.483410025073644e-06,0.0,0.0015456939944752924
1727261320,8.483410025073644e-06,0.0,0.37174927137337277
1727261321,8.483410025073644e-06,0.0,0.001065770344097608
1727261322,8.483410025073644e-06,0.0,0.004117175161118001
