time_stamp,current_price,label,prediction
1726576030,3.3173649879147544e-06,0.0,0.1963416119600141
1726576031,3.3173649879147544e-06,0.0,0.0003297125688620247
1726576032,3.3173649879147544e-06,0.0,0.12422329367797456
1726576033,3.3173649879147544e-06,0.0,0.3296110923640488
1726576034,3.3173649879147544e-06,0.0,0.0003476575240108948
1726576035,3.3173649879147544e-06,0.0,0.0019431322445294912
1726576036,3.3173649879147544e-06,0.0,0.002484765365586382
1726576037,3.3173649879147544e-06,0.0,0.2571764669435632
1726576038,3.3173649879147544e-06,0.0,0.001076282234333551
1726576039,3.3173649879147544e-06,0.0,0.00468091807983669
1726576040,3.3173649879147544e-06,0.0,0.0025984987090499996
1726576041,3.3173649879147544e-06,0.0,0.0033046944921310208
1726576042,3.3173649879147544e-06,0.0,0.1948390010427186
1726576043,3.3173649879147544e-06,0.0,0.08364432768579445
1726576044,3.3173649879147544e-06,0.0,0.30193888731248164
1726576045,3.3173649879147544e-06,0.0,0.20180343702165682
1726576046,3.3173649879147544e-06,0.0,0.4528282557877898
1726576047,3.3173649879147544e-06,0.0,0.015118463965602022
1726576048,3.3173649879147544e-06,0.0,0.07705828354369841
1726576049,3.3173649879147544e-06,0.0,0.00028764997548893123
1726576050,3.3173649879147544e-06,0.0,0.1284698128939353
1726576051,3.3173649879147544e-06,0.0,0.0033772679715075088
1726576052,3.3173649879147544e-06,0.0,0.23106756367272585
1726576053,3.3173649879147544e-06,0.0,0.07185563627473125
1726576054,3.3173649879147544e-06,0.0,0.0012862237921287298
1726576055,3.3173649879147544e-06,0.0,0.00168023926480927
1726576056,3.3173649879147544e-06,0.0,0.1953185486735648
1726576057,3.3173649879147544e-06,0.0,0.0016400880710483962
1726576058,3.3173649879147544e-06,0.0,4.737351529577608e-05
1726576059,3.3173649879147544e-06,0.0,0.38313160618065684
1726576060,3.3173649879147544e-06,0.0,0.0020086950179353936
1726576061,3.3173649879147544e-06,0.0,0.0011618981169135597
1726576062,3.3173649879147544e-06,0.0,0.3774335983142599
1726576063,3.3173649879147544e-06,0.0,0.21051160519707782
1726576064,3.3173649879147544e-06,0.0,0.0030354247756052347
1726576065,3.3173649879147544e-06,0.0,0.0007807265104369803
1726576066,3.3173649879147544e-06,0.0,0.0003815524635335693
1726576067,3.3173649879147544e-06,0.0,0.0315858927585454
1726576068,3.3173649879147544e-06,0.0,0.18317517271125003
1726576069,3.3173649879147544e-06,0.0,0.1694086996324136
1726576070,3.3173649879147544e-06,0.0,0.0013026991690151155
1726576071,3.3173649879147544e-06,0.0,0.0010342034797734218
1726576072,3.3173649879147544e-06,0.0,0.010329812928433251
1726576073,3.3173649879147544e-06,0.0,0.0011656551336233821
1726576074,3.3173649879147544e-06,0.0,0.0009908659368831447
1726576075,3.3173649879147544e-06,0.0,0.000498169525928722
1726576076,3.3173649879147544e-06,0.0,0.0016662361159285877
1726576077,3.3173649879147544e-06,0.0,0.12342142937174133
1726576078,3.3173649879147544e-06,0.0,0.0017236707147435572
1726576079,3.3173649879147544e-06,0.0,0.2984412578561213
1726576080,3.3173649879147544e-06,0.0,0.06878829792442757
1726576081,3.3173649879147544e-06,0.0,0.0035540484652735902
1726576082,3.3173649879147544e-06,0.0,0.027449449324706734
1726576083,3.3173649879147544e-06,0.0,0.003868005840423084
1726576084,3.3173649879147544e-06,0.0,0.16166211269698796
1726576085,3.3173649879147544e-06,0.0,0.5412698775997394
1726576086,3.3173649879147544e-06,0.0,0.14556004670205364
1726576087,3.3173649879147544e-06,0.0,0.0026784057714917446
1726576088,3.3173649879147544e-06,0.0,0.0027167001179133968
1726576089,3.3173649879147544e-06,0.0,0.1982790054545792
1726576090,3.3173649879147544e-06,0.0,0.0002538393871275208
1726576091,3.3173649879147544e-06,0.0,0.003259071871191524
1726576092,3.3173649879147544e-06,0.0,0.00034035593503653006
1726576093,3.3173649879147544e-06,0.0,0.17424421380186467
1726576094,3.3173649879147544e-06,0.0,0.09922241667823066
1726576095,3.3173649879147544e-06,0.0,0.2281917860846336
1726576096,3.3173649879147544e-06,0.0,0.002856321930853671
1726576097,3.3173649879147544e-06,0.0,0.0015337702100080613
1726576098,3.3173649879147544e-06,0.0,0.00019912330795242178
1726576099,3.3173649879147544e-06,0.0,0.0014009487726408777
1726576100,3.3173649879147544e-06,0.0,0.0021792244190193865
1726576101,3.3173649879147544e-06,0.0,0.001783499273678349
1726576102,3.3173649879147544e-06,0.0,0.23311204321246062
1726576103,3.3173649879147544e-06,0.0,0.17830098126483707
1726576104,3.3173649879147544e-06,0.0,0.0011375787820831183
1726576105,3.3173649879147544e-06,0.0,0.00080642098040081
1726576106,3.3173649879147544e-06,0.0,0.001952019970133878
1726576107,3.3173649879147544e-06,0.0,0.0008663794841994399
1726576108,3.3173649879147544e-06,0.0,0.0005466082349082426
1726576109,3.3173649879147544e-06,0.0,0.0023964424918306196
1726576110,3.3173649879147544e-06,0.0,0.22488075441170202
1726576111,3.3173649879147544e-06,0.0,0.49210716638603497
1726576112,3.3173649879147544e-06,0.0,0.3768569503222863
1726576113,3.3173649879147544e-06,0.0,0.555683644513938
1726576114,3.3173649879147544e-06,0.0,0.0007335149354813932
1726576115,3.3173649879147544e-06,0.0,0.0019146934041524195
1726576116,3.3173649879147544e-06,0.0,0.1709080699525215
1726576117,3.3173649879147544e-06,0.0,0.45099506671810863
1726576118,3.3173649879147544e-06,0.0,0.0034396459747346123
1726576119,3.3173649879147544e-06,0.0,0.330083503386424
1726576120,3.3173649879147544e-06,0.0,0.004140696926718027
1726576121,3.3173649879147544e-06,0.0,0.0012064128881367185
1726576122,3.3173649879147544e-06,0.0,0.08853436201297998
1726576123,3.3173649879147544e-06,0.0,0.0008324267056704929
1726576124,3.3173649879147544e-06,0.0,0.3267313405151594
1726576125,3.3173649879147544e-06,0.0,1.3465331029913039e-05
1726576126,3.3173649879147544e-06,0.0,0.00021335811142887632
1726576127,3.3173649879147544e-06,0.0,0.0024571160887442677
1726576128,3.3173649879147544e-06,0.0,0.001417517475007728
1726576129,3.3173649879147544e-06,0.0,0.09222560870044669
1726576130,3.3173649879147544e-06,0.0,0.0029239824466910243
1726576131,3.3173649879147544e-06,0.0,0.07884881465908741
1726576132,3.3173649879147544e-06,0.0,0.1464342989391777
1726576133,3.3173649879147544e-06,0.0,0.003029806948708851
1726576134,3.3173649879147544e-06,0.0,0.07274705075617684
1726576135,3.3173649879147544e-06,0.0,0.0034198087426162266
1726576136,3.3173649879147544e-06,0.0,0.018191457376209152
1726576137,3.3173649879147544e-06,0.0,0.00011214593720299337
1726576138,3.3173649879147544e-06,0.0,0.00017921824446000747
1726576139,3.3173649879147544e-06,0.0,0.14809026325507732
1726576140,3.3173649879147544e-06,0.0,0.003981686845329164
1726576141,3.3173649879147544e-06,0.0,0.002243282206883852
1726576142,3.3173649879147544e-06,0.0,0.00024038799503809391
1726576143,3.3173649879147544e-06,0.0,0.0013297552420498445
1726576144,3.3173649879147544e-06,0.0,0.0003254604633053523
1726576145,3.3173649879147544e-06,0.0,0.11716245248344735
1726576146,3.3173649879147544e-06,0.0,0.04802847029247208
1726576147,3.3173649879147544e-06,0.0,0.001270928231929013
1726576148,3.3173649879147544e-06,0.0,0.003415846958089676
1726576149,3.3173649879147544e-06,0.0,0.0012602162848028265
1726576150,3.3173649879147544e-06,0.0,0.30050485733838156
1726576151,3.3173649879147544e-06,0.0,0.0015893861037528459
1726576152,3.3173649879147544e-06,0.0,0.2544465993044867
1726576153,3.3173649879147544e-06,0.0,0.036880983760940476
1726576154,3.3173649879147544e-06,0.0,0.023451027582246542
1726576155,3.3173649879147544e-06,0.0,0.0020727232076367804
1726576156,3.3173649879147544e-06,0.0,0.06912722005197396
1726576157,3.3173649879147544e-06,0.0,0.01133656061350127
1726576158,3.3173649879147544e-06,0.0,0.09414034394094721
1726576159,3.3173649879147544e-06,0.0,0.00035883923759653057
1726576160,3.3173649879147544e-06,0.0,0.019374054228202386
1726576161,3.3173649879147544e-06,0.0,0.00313380576469752
1726576162,3.3173649879147544e-06,0.0,0.00016347173406079795
1726576163,3.3173649879147544e-06,0.0,0.0006457395473914031
1726576164,3.3173649879147544e-06,0.0,0.0006921366918601679
1726576165,3.3173649879147544e-06,0.0,0.4926698762764815
1726576166,3.3173649879147544e-06,0.0,0.2828301920143987
1726576167,3.3173649879147544e-06,0.0,0.0029822159348607
1726576168,3.3173649879147544e-06,0.0,0.0017663346712639308
1726576169,3.3173649879147544e-06,0.0,0.22319410565644848
1726576170,3.3173649879147544e-06,0.0,0.09113315064188818
1726576171,3.3173649879147544e-06,0.0,0.0004759697904334741
1726576172,3.3173649879147544e-06,0.0,0.1226865289221693
1726576173,3.3173649879147544e-06,0.0,0.14723712238781256
1726576174,3.3173649879147544e-06,0.0,0.002701948159863303
1726576175,3.3173649879147544e-06,0.0,0.0011477157558627627
1726576176,3.3173649879147544e-06,0.0,0.04864798981359553
1726576177,3.3173649879147544e-06,0.0,0.00034819870827723436
1726576178,3.3173649879147544e-06,0.0,0.002506601045084182
1726576179,3.3173649879147544e-06,0.0,0.001895865227441745
1726576180,3.3173649879147544e-06,0.0,0.003853407853530388
1726576181,3.3173649879147544e-06,0.0,0.001263301540149507
1726576182,3.3173649879147544e-06,0.0,0.21388933805284732
1726576183,3.3173649879147544e-06,0.0,0.003394687884669704
1726576184,3.3173649879147544e-06,0.0,0.1360759494037313
1726576185,3.3173649879147544e-06,0.0,0.003536792140568303
1726576186,3.3173649879147544e-06,0.0,0.0009959439010060686
1726576187,3.3173649879147544e-06,0.0,0.08020979294260316
1726576188,3.3173649879147544e-06,0.0,0.0020613984609392146
1726576189,3.3173649879147544e-06,0.0,0.003445648767140793
1726576190,3.3173649879147544e-06,0.0,0.0008822087478431079
1726576191,3.3173649879147544e-06,0.0,0.2603278846240337
1726576192,3.3173649879147544e-06,0.0,0.0011316964051933218
1726576193,3.3173649879147544e-06,0.0,8.443618462062698e-05
1726576194,3.3173649879147544e-06,0.0,0.005379183548066916
1726576195,3.3173649879147544e-06,0.0,0.033259672376191984
1726576196,3.3173649879147544e-06,0.0,0.00368913351654689
1726576197,3.3173649879147544e-06,0.0,0.2005247270881313
1726576198,3.3173649879147544e-06,0.0,0.0010544822488355726
1726576199,3.3173649879147544e-06,0.0,0.012242255099471931
1726576200,3.3173649879147544e-06,0.0,0.0006242221640499183
1726576201,3.3173649879147544e-06,0.0,0.0014668137149436015
1726576202,3.3173649879147544e-06,0.0,0.4866838466455021
1726576203,3.3173649879147544e-06,0.0,0.32842390830635015
1726576204,3.3173649879147544e-06,0.0,0.0003206901608045065
1726576205,3.3173649879147544e-06,0.0,0.0007894605494514375
1726576206,3.3173649879147544e-06,0.0,0.21579382591856955
1726576207,3.3173649879147544e-06,0.0,0.3091779403253194
1726576208,3.3173649879147544e-06,0.0,0.0010536870322761349
1726576209,3.3173649879147544e-06,0.0,0.24419191907116122
1726576210,3.3173649879147544e-06,0.0,0.20142507551231212
1726576211,3.3173649879147544e-06,0.0,0.0005221668384254244
1726576212,3.3173649879147544e-06,0.0,0.28491480948934994
1726576213,3.3173649879147544e-06,0.0,0.0017394452576840638
1726576214,3.3173649879147544e-06,0.0,0.18622888648232372
1726576215,3.3173649879147544e-06,0.0,0.3152988632745636
1726576216,3.3173649879147544e-06,0.0,0.0018996647496660993
1726576217,3.3173649879147544e-06,0.0,0.1760883883224115
1726576218,3.3173649879147544e-06,0.0,0.14364067762541743
1726576219,3.3173649879147544e-06,0.0,0.22107056857182827
1726576220,3.3173649879147544e-06,0.0,0.0007710091128861457
1726576221,3.3173649879147544e-06,0.0,0.03889028542053365
1726576222,3.3173649879147544e-06,0.0,0.0005928589762799784
1726576223,3.3173649879147544e-06,0.0,0.0034688785803677967
1726576224,3.3173649879147544e-06,0.0,0.18309930716048156
1726576225,3.3173649879147544e-06,0.0,0.000897904469260115
1726576226,3.3173649879147544e-06,0.0,0.0009844119226796173
1726576227,3.3173649879147544e-06,0.0,0.0024753906555037503
1726576228,3.3173649879147544e-06,0.0,0.00012470273315823307
1726576229,3.3173649879147544e-06,0.0,0.0002450203425111404
1726576230,3.3173649879147544e-06,0.0,0.0013570384738276944
1726576231,3.3173649879147544e-06,0.0,0.03804085552303987
1726576232,3.3173649879147544e-06,0.0,0.30808908043371774
1726576233,3.3173649879147544e-06,0.0,0.004574178431793011
1726576234,3.3173649879147544e-06,0.0,0.2215328939837341
1726576235,3.3173649879147544e-06,0.0,0.04100177843499808
1726576236,3.3173649879147544e-06,0.0,0.0007266356135750523
1726576237,3.3173649879147544e-06,0.0,0.1837807383299288
1726576238,3.3173649879147544e-06,0.0,0.5851046240993525
1726576239,3.3173649879147544e-06,0.0,0.002480237640947161
1726576240,3.3173649879147544e-06,0.0,0.001144561700757779
1726576241,3.3173649879147544e-06,0.0,0.0017216129802102435
1726576242,3.3173649879147544e-06,0.0,0.10527049149174857
1726576243,3.3173649879147544e-06,0.0,0.28805895577519786
1726576244,3.3173649879147544e-06,0.0,0.0015256662407049433
1726576245,3.3173649879147544e-06,0.0,0.0008134193870932615
1726576246,3.3173649879147544e-06,0.0,0.01619901429666906
1726576247,3.3173649879147544e-06,0.0,0.08611328613244862
1726576248,3.3173649879147544e-06,0.0,0.0013209434183229628
1726576249,3.3173649879147544e-06,0.0,0.15108862640395818
1726576250,3.3173649879147544e-06,0.0,0.014949556060576574
1726576251,3.3173649879147544e-06,0.0,0.0002968797056185648
1726576252,3.3173649879147544e-06,0.0,0.0016461427074601978
1726576253,3.3173649879147544e-06,0.0,0.0063089989262756435
1726576254,3.3173649879147544e-06,0.0,0.33451432326489283
1726576255,3.3173649879147544e-06,0.0,0.0022007464885801203
1726576256,3.3173649879147544e-06,0.0,0.0014247345500911996
1726576257,3.3173649879147544e-06,0.0,0.03392237465139229
1726576258,3.3173649879147544e-06,0.0,0.0295520198388593
1726576259,3.3173649879147544e-06,0.0,0.0015897466900691118
1726576260,3.3173649879147544e-06,0.0,0.0006162065225419714
1726576261,3.3173649879147544e-06,0.0,0.21458090518420733
1726576262,3.3173649879147544e-06,0.0,0.02910467845141079
1726576263,3.3173649879147544e-06,0.0,0.2016948859290959
1726576264,3.3173649879147544e-06,0.0,0.0002921498833098353
1726576265,3.3173649879147544e-06,0.0,0.0016347829902694348
1726576266,3.3173649879147544e-06,0.0,0.001872265472839011
1726576267,3.3173649879147544e-06,0.0,0.00481672591255119
1726576268,3.3173649879147544e-06,0.0,0.3234218202432618
1726576269,3.3173649879147544e-06,0.0,0.0013566651512902559
1726576270,3.3173649879147544e-06,0.0,0.42160551217281744
1726576271,3.3173649879147544e-06,0.0,0.0014437957159799892
1726576272,3.3173649879147544e-06,0.0,0.6461997265350841
1726576273,3.3173649879147544e-06,0.0,9.53051000567324e-05
1726576274,3.3173649879147544e-06,0.0,0.163987545471376
1726576275,3.3173649879147544e-06,0.0,0.001487476318970222
1726576276,3.3173649879147544e-06,0.0,0.0015896406528926475
1726576277,3.3173649879147544e-06,0.0,0.002404002861967081
1726576278,3.3173649879147544e-06,0.0,0.35080388640962235
1726576279,3.3173649879147544e-06,0.0,0.0015678569610126137
1726576280,3.3173649879147544e-06,0.0,0.0023098428179695683
1726576281,3.3173649879147544e-06,0.0,0.21597282556493644
1726576282,3.3173649879147544e-06,0.0,0.0025007971578581358
1726576283,3.3173649879147544e-06,0.0,0.003541638096449706
1726576284,3.3173649879147544e-06,0.0,0.0022088573368235598
1726576285,3.3173649879147544e-06,0.0,0.0024887091786686437
1726576286,3.3173649879147544e-06,0.0,0.47409476341364115
1726576287,3.3173649879147544e-06,0.0,0.09152581522085301
1726576288,3.3173649879147544e-06,0.0,0.00013253664110622068
1726576289,3.3173649879147544e-06,0.0,0.001129826969769751
1726576290,3.3173649879147544e-06,0.0,0.002112852121602751
1726576291,3.3173649879147544e-06,0.0,0.0005502446516486034
1726576292,3.3173649879147544e-06,0.0,0.0013018061156401277
1726576293,3.3173649879147544e-06,0.0,0.050963365257187754
1726576294,3.3173649879147544e-06,0.0,0.0024236500483535523
1726576295,3.3173649879147544e-06,0.0,0.5671652662246335
1726576296,3.3173649879147544e-06,0.0,0.0009470566233898733
1726576297,3.3173649879147544e-06,0.0,0.0020145669393908426
1726576298,3.3173649879147544e-06,0.0,0.43682683082216234
1726576299,3.3173649879147544e-06,0.0,0.23136615762634993
1726576300,3.3173649879147544e-06,0.0,0.0711559647712903
1726576301,3.3173649879147544e-06,0.0,0.0023548268407479513
1726576302,3.3173649879147544e-06,0.0,0.1784095554210074
1726576303,3.3173649879147544e-06,0.0,0.2728148805673298
1726576304,3.3173649879147544e-06,0.0,0.0003287199511118701
1726576305,3.3173649879147544e-06,0.0,0.18883442078995008
1726576306,3.3173649879147544e-06,0.0,0.4939677174489527
1726576307,3.3173649879147544e-06,0.0,0.20923246044330554
1726576308,3.3173649879147544e-06,0.0,0.21418152326474704
1726576309,3.3173649879147544e-06,0.0,0.0019674633809345227
1726576310,3.3173649879147544e-06,0.0,0.012114361328484854
1726576311,3.3173649879147544e-06,0.0,0.0016394470351189434
1726576312,3.3173649879147544e-06,0.0,0.21354234199809785
1726576313,3.3173649879147544e-06,0.0,0.2416998037178907
1726576314,3.3173649879147544e-06,0.0,0.22424467884763843
1726576315,3.3173649879147544e-06,0.0,0.23849334168391467
1726576316,3.3173649879147544e-06,0.0,0.0010425574597138364
1726576317,3.3173649879147544e-06,0.0,0.33150223599062345
1726576318,3.3173649879147544e-06,0.0,9.886372891800384e-05
1726576319,3.3173649879147544e-06,0.0,0.07834753008314503
1726576320,3.3173649879147544e-06,0.0,0.0017250979507618767
1726576321,3.3173649879147544e-06,0.0,0.002004822624815094
1726576322,3.3173649879147544e-06,0.0,0.0005613863645588138
1726576323,3.3173649879147544e-06,0.0,0.1663300709728503
1726576324,3.3173649879147544e-06,0.0,0.0018693698508871132
1726576325,3.3173649879147544e-06,0.0,0.0021869894825787372
1726576326,3.3173649879147544e-06,0.0,0.19615096640714463
1726576327,3.3173649879147544e-06,0.0,0.4283662865160247
1726576328,3.3173649879147544e-06,0.0,0.048133500654779296
1726576329,3.3173649879147544e-06,0.0,0.0015751722794460788
1726576330,3.3173649879147544e-06,0.0,0.005451574286178739
1726576331,3.3173649879147544e-06,0.0,0.0010346257017291862
1726576332,3.3173649879147544e-06,0.0,0.2721163312054423
1726576333,3.3173649879147544e-06,0.0,2.1280171337125677e-06
1726576334,3.3173649879147544e-06,0.0,0.003416887035764818
1726576335,3.3173649879147544e-06,0.0,0.24391828040109603
1726576336,3.3173649879147544e-06,0.0,0.15984286332628697
1726576337,3.3173649879147544e-06,0.0,0.11594630544115275
1726576338,3.3173649879147544e-06,0.0,0.0013947994577939242
1726576339,3.3173649879147544e-06,0.0,0.10494147878554433
1726576340,3.3173649879147544e-06,0.0,0.00021080405927833163
1726576341,3.3173649879147544e-06,0.0,0.0025053736163953605
1726576342,3.3173649879147544e-06,0.0,0.00045008793408095186
1726576343,3.3173649879147544e-06,0.0,0.0006126630611829093
1726576344,3.3173649879147544e-06,0.0,0.0007680613066346527
1726576345,3.3173649879147544e-06,0.0,0.0029556576404756465
1726576346,3.3173649879147544e-06,0.0,2.5480129737670646e-05
1726576347,3.3173649879147544e-06,0.0,0.004655682911599222
1726576348,3.3173649879147544e-06,0.0,0.26637728122553245
1726576349,3.3173649879147544e-06,0.0,0.1858643569093372
1726576350,3.3173649879147544e-06,0.0,0.35367797429768927
1726576351,3.3173649879147544e-06,0.0,0.3063716310888655
1726576352,3.3173649879147544e-06,0.0,0.013545561920701355
1726576353,3.3173649879147544e-06,0.0,0.001700626374281108
1726576354,3.3173649879147544e-06,0.0,0.0009367615970341449
1726576355,3.3173649879147544e-06,0.0,0.45766203208988954
1726576356,3.3173649879147544e-06,0.0,0.0015080785074247324
1726576357,3.3173649879147544e-06,0.0,0.27800411838023575
1726576358,3.3173649879147544e-06,0.0,0.0008618985487578845
1726576359,3.3173649879147544e-06,0.0,0.002084134451582912
1726576360,3.3173649879147544e-06,0.0,0.00316281518537949
1726576361,3.3173649879147544e-06,0.0,0.0004670491922265447
1726576362,3.3173649879147544e-06,0.0,0.3547484329019116
1726576363,3.3173649879147544e-06,0.0,0.006346250042279434
1726576364,3.3173649879147544e-06,0.0,0.004262834419180264
1726576365,3.3173649879147544e-06,0.0,0.0010116821496259029
1726576366,3.3173649879147544e-06,0.0,0.023856331789015056
1726576367,3.3173649879147544e-06,0.0,0.49640943451003905
1726576368,3.3173649879147544e-06,0.0,0.26845489175084836
1726576369,3.3173649879147544e-06,0.0,0.000682199476733898
1726576370,3.3173649879147544e-06,0.0,0.23443789477657076
1726576371,3.3173649879147544e-06,0.0,0.0025447806420227847
1726576372,3.3173649879147544e-06,0.0,0.07164741642632652
1726576373,3.3173649879147544e-06,0.0,0.0932455120593965
1726576374,3.3173649879147544e-06,0.0,0.28296581289113304
1726576375,3.3173649879147544e-06,0.0,0.35094488210252445
1726576376,3.3173649879147544e-06,0.0,0.0011126371749578712
1726576377,3.3173649879147544e-06,0.0,0.3999817379470503
1726576378,3.3173649879147544e-06,0.0,0.3691236632923165
1726576379,3.3173649879147544e-06,0.0,0.00041254257127137684
1726576380,3.3173649879147544e-06,0.0,0.4115514210943122
1726576381,3.3173649879147544e-06,0.0,0.3894327139028722
1726576382,3.3173649879147544e-06,0.0,0.14838015271075178
1726576383,3.3173649879147544e-06,0.0,0.00984800220414836
1726576384,3.3173649879147544e-06,0.0,0.001023997829525054
1726576385,3.3173649879147544e-06,0.0,0.35187600817991094
1726576386,3.3173649879147544e-06,0.0,0.0018795303060037112
1726576387,3.3173649879147544e-06,0.0,0.0013210287431925374
1726576388,3.3173649879147544e-06,0.0,0.10885397827119375
1726576389,3.3173649879147544e-06,0.0,0.0013373483422188489
1726576390,3.3173649879147544e-06,0.0,0.04712936653479549
1726576391,3.3173649879147544e-06,0.0,0.002055033142356142
1726576392,3.3173649879147544e-06,0.0,0.0019002619674193047
1726576393,3.3173649879147544e-06,0.0,0.0014920218921448513
1726576394,3.3173649879147544e-06,0.0,0.09075770771065822
1726576395,3.3173649879147544e-06,0.0,0.0002848333261652154
1726576396,3.3173649879147544e-06,0.0,0.003167860664323904
1726576397,3.3173649879147544e-06,0.0,0.00020740013208929927
1726576398,3.3173649879147544e-06,0.0,0.3605939469580791
1726576399,3.3173649879147544e-06,0.0,0.16229971974565222
1726576400,3.3173649879147544e-06,0.0,0.0026533103258055872
1726576401,3.3173649879147544e-06,0.0,0.14342133574907265
1726576402,3.3173649879147544e-06,0.0,0.5485541708535675
1726576403,3.3173649879147544e-06,0.0,6.931291770191038e-06
1726576404,3.3173649879147544e-06,0.0,0.002055842146593928
1726576405,3.3173649879147544e-06,0.0,0.609963028579205
1726576406,3.3173649879147544e-06,0.0,0.004384065842759253
1726576407,3.3173649879147544e-06,0.0,0.19978507819979124
1726576408,3.3173649879147544e-06,0.0,0.004656710089252824
1726576409,3.3173649879147544e-06,0.0,0.0012006037677117787
1726576410,3.3173649879147544e-06,0.0,0.25297412643378364
1726576411,3.3173649879147544e-06,0.0,0.28234071751385376
1726576412,3.3173649879147544e-06,0.0,0.488165337021599
1726576413,3.3173649879147544e-06,0.0,0.00273396330396691
1726576414,3.3173649879147544e-06,0.0,0.18499089767751462
1726576415,3.3173649879147544e-06,0.0,0.0023757507331990026
1726576416,3.3173649879147544e-06,0.0,0.5821712845792628
1726576417,3.3173649879147544e-06,0.0,5.674403628511823e-05
1726576418,3.3173649879147544e-06,0.0,0.002543659789540692
1726576419,3.3173649879147544e-06,0.0,0.045679330367228675
1726576420,3.3173649879147544e-06,0.0,0.3370731196897397
1726576421,3.3173649879147544e-06,0.0,0.0645287199196672
1726576422,3.3173649879147544e-06,0.0,0.4765702743236305
1726576423,3.3173649879147544e-06,0.0,0.0003181198736077194
1726576424,3.3173649879147544e-06,0.0,0.015048312680079565
1726576425,3.3173649879147544e-06,0.0,0.33915978039001793
1726576426,3.3173649879147544e-06,0.0,0.004240946729042385
1726576427,3.2457835890062185e-06,0.0,0.21976700142481045
1726576428,3.2457835890062185e-06,0.0,0.002895644940282078
1726576429,3.2457835890062185e-06,0.0,0.0025343866965652556
1726576430,3.2457835890062185e-06,0.0,0.003027967054575764
1726576431,3.2457835890062185e-06,0.0,0.14269973079893208
1726576432,3.2457835890062185e-06,0.0,0.003561512909630535
1726576433,3.2457835890062185e-06,0.0,0.001630320167901279
1726576434,3.2457835890062185e-06,0.0,0.3848471173812808
1726576435,3.2457835890062185e-06,0.0,0.0012918765338270492
1726576436,3.2457835890062185e-06,0.0,0.004407192606571297
1726576437,3.2457835890062185e-06,0.0,0.0018325622501645504
1726576438,3.2457835890062185e-06,0.0,0.0969306467118784
1726576439,3.2457835890062185e-06,0.0,0.136803945399309
1726576440,3.2457835890062185e-06,0.0,3.284414452872664e-05
1726576441,3.2457835890062185e-06,0.0,0.0012606698695268128
1726576442,3.2457835890062185e-06,0.0,0.18345524698130272
1726576443,3.2457835890062185e-06,0.0,0.12513004848454343
1726576444,3.2457835890062185e-06,0.0,0.003261494365612513
1726576445,3.2457835890062185e-06,0.0,0.056627408618113786
1726576446,3.2457835890062185e-06,0.0,0.018595810976968608
1726576447,3.2457835890062185e-06,0.0,0.09947628203072582
1726576448,3.2457835890062185e-06,0.0,0.00016073690577806776
1726576449,3.2457835890062185e-06,0.0,0.12105134665331217
1726576450,3.2457835890062185e-06,0.0,0.002856624869544639
1726576451,3.2457835890062185e-06,0.0,0.3096565295355369
1726576452,3.2457835890062185e-06,0.0,0.09495037876804162
1726576453,3.2457835890062185e-06,0.0,0.0011587921573861211
1726576454,3.2457835890062185e-06,0.0,0.07473499569384141
1726576455,3.2457835890062185e-06,0.0,0.04902829626397092
1726576456,3.2457835890062185e-06,0.0,0.43611031098908326
1726576457,3.2457835890062185e-06,0.0,0.08185738307723797
1726576458,3.2457835890062185e-06,0.0,0.2796689363354536
1726576459,3.2457835890062185e-06,0.0,0.00030047014350092653
1726576460,3.2457835890062185e-06,0.0,0.0003176942921976029
1726576461,3.2457835890062185e-06,0.0,0.0014121963449882477
1726576462,3.2457835890062185e-06,0.0,0.0003098247112781515
1726576463,3.2457835890062185e-06,0.0,0.0013298292059482923
1726576464,3.2457835890062185e-06,0.0,0.7991601149865597
1726576465,3.2457835890062185e-06,0.0,0.019524894830304118
1726576466,3.2457835890062185e-06,0.0,0.0007931868272403495
1726576467,3.2457835890062185e-06,0.0,0.002688034077043861
1726576468,3.2457835890062185e-06,0.0,0.24675535435508184
1726576469,3.2457835890062185e-06,0.0,0.00040971949667552396
1726576470,3.2457835890062185e-06,0.0,0.0005742881602167132
1726576471,3.2457835890062185e-06,0.0,0.0006136714746690789
1726576472,3.2457835890062185e-06,0.0,0.16574213820939984
1726576473,3.2457835890062185e-06,0.0,0.005124017971671385
1726576474,3.2457835890062185e-06,0.0,0.24323701239706166
1726576475,3.2457835890062185e-06,0.0,0.657203202881435
1726576476,3.2457835890062185e-06,0.0,0.23274314836470658
1726576477,3.2457835890062185e-06,0.0,0.19828298452615
1726576478,3.2457835890062185e-06,0.0,0.0026689834511722634
1726576479,3.2457835890062185e-06,0.0,0.0018612805006937802
1726576480,3.2457835890062185e-06,0.0,0.0034102619396845905
1726576481,3.2457835890062185e-06,0.0,0.0016594318811454611
1726576482,3.2457835890062185e-06,0.0,0.5347933098328551
1726576483,3.2457835890062185e-06,0.0,0.0017493756660474922
1726576484,3.2457835890062185e-06,0.0,0.03034351265441721
1726576485,3.2457835890062185e-06,0.0,0.00016276121203311408
1726576486,3.2457835890062185e-06,0.0,0.06659521826984802
1726576487,3.2457835890062185e-06,0.0,0.04817130680534215
1726576488,3.2457835890062185e-06,0.0,0.17061626104041863
1726576489,3.2457835890062185e-06,0.0,0.000557389095538095
