time_stamp,current_price,label,prediction
1726400353,3.632311440394872e-05,1.0,0.9991848223502153
1726400354,3.632311440394872e-05,1.0,0.999539936001595
1726400355,3.632311440394872e-05,1.0,0.702199868358072
1726400356,3.632311440394872e-05,1.0,0.9997154996503973
1726400357,3.632311440394872e-05,1.0,0.9989145332522746
1726400358,3.632311440394872e-05,1.0,0.9983672010999078
1726400359,3.632311440394872e-05,1.0,0.8451711055258426
1726400360,3.632311440394872e-05,1.0,0.7936536943856334
1726400361,3.632311440394872e-05,1.0,0.9972638750587963
1726400362,3.632311440394872e-05,1.0,0.9993429268384317
1726400363,3.632311440394872e-05,1.0,0.9989965746757882
1726400364,3.632311440394872e-05,1.0,0.7202892224795477
1726400365,3.632311440394872e-05,1.0,0.9972416096075567
1726400366,3.632311440394872e-05,1.0,0.8324178954273265
1726400367,3.632311440394872e-05,1.0,0.9996616429447549
1726400368,3.632311440394872e-05,1.0,0.9976583948272333
1726400369,3.632311440394872e-05,1.0,0.7805240965162348
1726400370,3.632311440394872e-05,1.0,0.9958709450346054
1726400371,3.632311440394872e-05,1.0,0.9989878735782391
1726400372,3.632311440394872e-05,1.0,0.909997499496049
1726400373,3.632311440394872e-05,1.0,0.8453675788723104
1726400374,3.632311440394872e-05,1.0,0.9973981035195355
1726400375,3.632311440394872e-05,1.0,0.8677327287904434
1726400376,3.63929500872383e-05,1.0,0.9997821379501759
1726400377,3.63929500872383e-05,1.0,0.5953728595151899
1726400378,3.63929500872383e-05,1.0,0.8917059107218321
1726400379,3.63929500872383e-05,1.0,0.6769831214713373
1726400380,3.63929500872383e-05,1.0,0.9979006767150351
1726400381,3.63929500872383e-05,1.0,0.9967701671687201
1726400382,3.63929500872383e-05,1.0,0.7680124106700866
1726400383,3.63929500872383e-05,1.0,0.9981419381740486
1726400384,3.63929500872383e-05,1.0,0.9987871620855497
1726400385,3.63929500872383e-05,1.0,0.9945565323896998
1726400386,3.63929500872383e-05,1.0,0.9098822658559439
1726400387,3.63929500872383e-05,1.0,0.999275030646144
1726400388,3.63929500872383e-05,1.0,0.868785001745825
1726400389,3.63929500872383e-05,1.0,0.9964929733042843
1726400390,3.63929500872383e-05,1.0,0.7913225064363419
1726400391,3.63929500872383e-05,1.0,0.9993687324854865
1726400392,3.63929500872383e-05,1.0,0.9995789175427423
1726400393,3.63929500872383e-05,1.0,0.9997452156405834
1726400394,3.63929500872383e-05,1.0,0.4358283085695391
1726400395,3.63929500872383e-05,1.0,0.9984538581604201
1726400396,3.63929500872383e-05,1.0,0.730375991713683
1726400397,3.63929500872383e-05,1.0,0.8861633693113788
1726400398,3.63929500872383e-05,1.0,0.9986312255834423
1726400399,3.63929500872383e-05,1.0,0.9654504946917166
1726400400,3.63929500872383e-05,1.0,0.9994897183058168
1726400401,3.63929500872383e-05,1.0,0.9550682510133495
1726400402,3.63929500872383e-05,1.0,0.9983102681084359
1726400403,3.63929500872383e-05,1.0,0.8032406935116682
1726400404,3.63929500872383e-05,1.0,0.998448597984459
1726400405,3.63929500872383e-05,1.0,0.9975338486148315
1726400406,3.63929500872383e-05,1.0,0.998096492982042
1726400407,3.63929500872383e-05,1.0,0.916498099011378
1726400408,3.63929500872383e-05,1.0,0.8695086574987012
1726400409,3.63929500872383e-05,1.0,0.9230788766458118
1726400410,3.63929500872383e-05,1.0,0.7515401250310642
1726400411,3.63929500872383e-05,1.0,0.9350549017784289
1726400412,3.63929500872383e-05,1.0,0.9997194114034211
1726400413,3.63929500872383e-05,1.0,0.99875396823013
1726400414,3.63929500872383e-05,1.0,0.9713959548356144
1726400415,3.63929500872383e-05,1.0,0.9998024069896233
1726400416,3.63929500872383e-05,1.0,0.9971251182689994
1726400417,3.63929500872383e-05,1.0,0.5349822085490659
1726400418,3.63929500872383e-05,1.0,0.9208942059461609
1726400419,3.63929500872383e-05,1.0,0.7268720540302398
1726400420,3.63929500872383e-05,1.0,0.9978380632549726
1726400421,3.63929500872383e-05,1.0,0.8841726628474248
1726400422,3.63929500872383e-05,1.0,0.7582057271633856
1726400423,3.63929500872383e-05,1.0,0.8703536257622432
1726400424,3.63929500872383e-05,1.0,0.9291322967178277
1726400425,3.63929500872383e-05,1.0,0.9974791624098053
1726400426,3.63929500872383e-05,1.0,0.6883751181733446
1726400427,3.63929500872383e-05,1.0,0.8699799347745162
1726400428,3.63929500872383e-05,1.0,0.999104668656107
1726400429,3.63929500872383e-05,1.0,0.9996436903410763
1726400430,3.63929500872383e-05,1.0,0.9996540656871601
1726400431,3.63929500872383e-05,1.0,0.6496053772952002
1726400432,3.63929500872383e-05,1.0,0.9999136519242899
1726400433,3.63929500872383e-05,1.0,0.9968927676588136
1726400434,3.63929500872383e-05,1.0,0.48486516532158275
1726400435,3.63929500872383e-05,1.0,0.9989431687676565
1726400436,3.63929500872383e-05,1.0,0.9980689740259981
1726400437,3.63929500872383e-05,1.0,0.9989607544105915
1726400438,3.63929500872383e-05,1.0,0.9992544528720911
1726400439,3.63929500872383e-05,1.0,0.5989785356367674
1726400440,3.63929500872383e-05,1.0,0.9970577901262504
1726400441,3.63929500872383e-05,1.0,0.9990102807789392
1726400442,3.63929500872383e-05,1.0,0.8180396436842929
1726400443,3.63929500872383e-05,1.0,0.9121799584491774
1726400444,3.63929500872383e-05,1.0,0.9488405200436183
1726400445,3.63929500872383e-05,1.0,0.8972931845628389
1726400446,3.63929500872383e-05,1.0,0.999994329059987
1726400447,3.63929500872383e-05,1.0,0.9994323625983375
1726400448,3.63929500872383e-05,1.0,0.9962825142358568
1726400449,3.63929500872383e-05,1.0,0.8226764705306927
1726400450,3.63929500872383e-05,1.0,0.8645805369445042
1726400451,3.63929500872383e-05,1.0,0.8783033299857
1726400452,3.63929500872383e-05,1.0,0.9740363947568149
1726400453,3.63929500872383e-05,1.0,0.9386256105718739
1726400454,3.63929500872383e-05,1.0,0.9998232248893358
1726400455,3.63929500872383e-05,1.0,0.9952967876014418
1726400456,3.63929500872383e-05,1.0,0.9989779292118413
1726400457,3.63929500872383e-05,1.0,0.8636830333675258
1726400458,3.643333927658111e-05,1.0,0.9076387558759046
1726400459,3.643333927658111e-05,1.0,0.9972181800283173
1726400460,3.643333927658111e-05,1.0,0.9981143185145469
1726400461,3.643333927658111e-05,1.0,0.9996658939754456
1726400462,3.643333927658111e-05,1.0,0.5983244877069959
1726400463,3.643333927658111e-05,1.0,0.9965907998761596
1726400464,3.643333927658111e-05,1.0,0.9984286812414558
1726400465,3.643333927658111e-05,1.0,0.46438184750190215
1726400466,3.643333927658111e-05,1.0,0.8461600925629589
1726400467,3.643333927658111e-05,1.0,0.6345770126001404
1726400468,3.643333927658111e-05,1.0,0.870132304398972
1726400469,3.643333927658111e-05,1.0,0.9980403902438119
1726400470,3.643333927658111e-05,1.0,0.9991318594051639
1726400471,3.643333927658111e-05,1.0,0.7317145237512792
1726400472,3.643333927658111e-05,1.0,0.7978503040449476
1726400473,3.643333927658111e-05,1.0,0.9307340384650665
1726400474,3.643333927658111e-05,1.0,0.9999167898645935
1726400475,3.643333927658111e-05,1.0,0.8479869892324204
1726400476,3.643333927658111e-05,1.0,0.9525596435665464
1726400477,3.643333927658111e-05,1.0,0.6776046087027927
1726400478,3.643333927658111e-05,1.0,0.9668701603361016
1726400479,3.643333927658111e-05,1.0,0.818203132456228
1726400480,3.643333927658111e-05,1.0,0.7232198564845773
1726400481,3.643333927658111e-05,1.0,0.8197385184414595
1726400482,3.643333927658111e-05,1.0,0.9996641082370089
1726400483,3.643333927658111e-05,1.0,0.8312778104904572
1726400484,3.643333927658111e-05,1.0,0.9990772785083281
1726400485,3.643333927658111e-05,1.0,0.9953592470589911
1726400486,3.643333927658111e-05,1.0,0.9993961803046778
1726400487,3.643333927658111e-05,1.0,0.9638651252617108
1726400488,3.643333927658111e-05,1.0,0.8400908320539856
1726400489,3.643333927658111e-05,1.0,0.9969327687738154
1726400490,3.643333927658111e-05,1.0,0.999068417078603
1726400491,3.643333927658111e-05,1.0,0.916269062372604
1726400492,3.643333927658111e-05,1.0,0.997098907892085
1726400493,3.643333927658111e-05,1.0,0.9958568392415799
1726400494,3.643333927658111e-05,1.0,0.9984615055385262
1726400495,3.643333927658111e-05,1.0,0.9990844077503186
1726400496,3.643333927658111e-05,1.0,0.9601956855041158
1726400497,3.643333927658111e-05,1.0,0.8362169121640768
1726400498,3.643333927658111e-05,1.0,0.9988002660341163
1726400499,3.643333927658111e-05,1.0,0.6629255705696341
1726400500,3.643333927658111e-05,1.0,0.9037610883768536
1726400501,3.643333927658111e-05,1.0,0.9969234329194138
1726400502,3.643333927658111e-05,1.0,0.9984265431044345
1726400503,3.643333927658111e-05,1.0,0.8790844190161008
1726400504,3.643333927658111e-05,1.0,0.9326311948319134
1726400505,3.643333927658111e-05,1.0,0.636564561524354
1726400506,3.643333927658111e-05,1.0,0.9979695728230926
1726400507,3.643333927658111e-05,1.0,0.9983621608260846
1726400508,3.643333927658111e-05,1.0,0.6789376003535605
1726400509,3.643333927658111e-05,1.0,0.9988714500455381
1726400510,3.643333927658111e-05,1.0,0.9986405927467069
1726400511,3.643333927658111e-05,1.0,0.994689135936431
1726400512,3.643333927658111e-05,1.0,0.8670607869930016
1726400513,3.643333927658111e-05,1.0,0.8279481100397753
1726400514,3.643333927658111e-05,1.0,0.9988942547412653
1726400515,3.643333927658111e-05,1.0,0.9976953243813631
1726400516,3.643333927658111e-05,1.0,0.9285533513109951
1726400517,3.643333927658111e-05,1.0,0.9977794285867038
1726400518,3.643333927658111e-05,1.0,0.9979831273581911
1726400519,3.643333927658111e-05,1.0,0.881244814025643
1726400520,3.643333927658111e-05,1.0,0.7266724517797409
1726400521,3.643333927658111e-05,1.0,0.9979902741336235
1726400522,3.643333927658111e-05,1.0,0.6818724594865156
1726400523,3.643333927658111e-05,1.0,0.9959621781067649
1726400524,3.643333927658111e-05,1.0,0.9977244971753578
1726400525,3.643333927658111e-05,1.0,0.998278283752473
1726400526,3.643333927658111e-05,1.0,0.9985054520743537
1726400527,3.643333927658111e-05,1.0,0.9982424331353461
1726400528,3.643333927658111e-05,1.0,0.8059040876849111
1726400529,3.643333927658111e-05,1.0,0.8828095915026319
1726400530,3.643333927658111e-05,1.0,0.5012238240637074
1726400531,3.643333927658111e-05,1.0,0.7031456632356463
1726400532,3.643333927658111e-05,1.0,0.9990934170218954
1726400533,3.643333927658111e-05,1.0,0.8998826197158122
1726400534,3.643333927658111e-05,1.0,0.1986016493444679
1726400535,3.643333927658111e-05,1.0,0.9990690665960482
1726400536,3.643333927658111e-05,1.0,0.9989087274424251
1726400537,3.643333927658111e-05,1.0,0.9988964653496649
1726400538,3.643333927658111e-05,1.0,0.9984347935884446
1726400539,3.643333927658111e-05,1.0,0.9948321514026084
1726400540,3.643333927658111e-05,1.0,0.6283870697145688
1726400541,3.643333927658111e-05,1.0,0.9996793199419414
1726400542,3.643333927658111e-05,1.0,0.8939961942981314
1726400543,3.643333927658111e-05,1.0,0.8832050286156886
1726400544,3.643333927658111e-05,1.0,0.9999897380531731
1726400545,3.643333927658111e-05,1.0,0.8792095368554682
1726400546,3.643333927658111e-05,1.0,0.7535407430688618
1726400547,3.643333927658111e-05,1.0,0.9355329081627403
1726400548,3.643333927658111e-05,1.0,0.9972830402718165
1726400549,3.643333927658111e-05,1.0,0.857087724932763
1726400550,3.643333927658111e-05,1.0,0.9978571840679424
1726400551,3.643333927658111e-05,1.0,0.9980680168799372
1726400552,3.643333927658111e-05,1.0,0.4758846399554302
1726400553,3.643333927658111e-05,1.0,0.999936872882117
1726400554,3.643333927658111e-05,1.0,0.9991612686960635
1726400555,3.643333927658111e-05,1.0,0.9979018812364352
1726400556,3.643333927658111e-05,1.0,0.8498024679377371
1726400557,3.643333927658111e-05,1.0,0.8643167378738705
1726400558,3.643333927658111e-05,1.0,0.9996783393465037
1726400559,3.643333927658111e-05,1.0,0.7767160760386069
1726400560,3.643333927658111e-05,1.0,0.7151193338265924
1726400561,3.643333927658111e-05,1.0,0.8212424127107858
1726400562,3.643333927658111e-05,1.0,0.9321847939414323
1726400563,3.643333927658111e-05,1.0,0.9995953772899212
1726400564,3.643333927658111e-05,1.0,0.7254487710175445
1726400565,3.643333927658111e-05,1.0,0.8133925182459458
1726400566,3.643333927658111e-05,1.0,0.9615301744820532
1726400567,3.643333927658111e-05,1.0,0.9995778014054951
1726400568,3.643333927658111e-05,1.0,0.9995661392723185
1726400569,3.643333927658111e-05,1.0,0.5552984395400318
1726400570,3.643333927658111e-05,1.0,0.9952738019840569
1726400571,3.643333927658111e-05,1.0,0.7823347488524334
1726400572,3.643333927658111e-05,1.0,0.9958528390109167
1726400573,3.643333927658111e-05,1.0,0.9931127215805223
1726400574,3.643333927658111e-05,1.0,0.2772415409414247
1726400575,3.643333927658111e-05,1.0,0.9652279868003595
1726400576,3.643333927658111e-05,1.0,0.9996386280212777
1726400577,3.643333927658111e-05,1.0,0.9998233617923398
1726400578,3.643333927658111e-05,1.0,0.9140810254075706
1726400579,3.643333927658111e-05,1.0,0.7363237303727324
1726400580,3.643333927658111e-05,1.0,0.9994747499819084
1726400581,3.643333927658111e-05,1.0,0.9988903431006096
1726400582,3.643333927658111e-05,1.0,0.8325100411855623
1726400583,3.643333927658111e-05,1.0,0.8688306739542033
1726400584,3.643333927658111e-05,1.0,0.9569149226527914
1726400585,3.643333927658111e-05,1.0,0.9964987306510035
1726400586,3.643333927658111e-05,1.0,0.999149154547822
1726400587,3.643333927658111e-05,1.0,0.9991224189418604
1726400588,3.643333927658111e-05,1.0,0.9987357817232683
1726400589,3.643333927658111e-05,1.0,0.8526784326973114
1726400590,3.643333927658111e-05,1.0,0.8872627027154798
1726400591,3.643333927658111e-05,1.0,0.9966062806562459
1726400592,3.643333927658111e-05,1.0,0.47257536016876245
1726400593,3.643333927658111e-05,1.0,0.9984312691241997
1726400594,3.643333927658111e-05,1.0,0.9262451408769832
1726400595,3.643333927658111e-05,1.0,0.8190229921974798
1726400596,3.643333927658111e-05,1.0,0.8026776930724011
1726400597,3.643333927658111e-05,1.0,0.9108277321267646
1726400598,3.643333927658111e-05,1.0,0.9868066333644809
1726400599,3.643333927658111e-05,1.0,0.4940354692195562
1726400600,3.643333927658111e-05,1.0,0.9115857845194193
1726400601,3.643333927658111e-05,1.0,0.9991050118739222
1726400602,3.643333927658111e-05,1.0,0.8966480032667355
1726400603,3.643333927658111e-05,1.0,0.9993020490294788
1726400604,3.643333927658111e-05,1.0,0.9981917533697735
1726400605,3.643333927658111e-05,1.0,0.9158656038480002
1726400606,3.643333927658111e-05,1.0,0.9986420795320646
1726400607,3.643333927658111e-05,1.0,0.9937678018447387
1726400608,3.643333927658111e-05,1.0,0.9996619174118063
1726400609,3.643333927658111e-05,1.0,0.5585539733911169
1726400610,3.643333927658111e-05,1.0,0.3736555778527634
1726400611,3.643333927658111e-05,1.0,0.9998158378687071
1726400612,3.643333927658111e-05,1.0,0.999427849674595
1726400613,3.643333927658111e-05,1.0,0.894736206962499
1726400614,3.643333927658111e-05,1.0,0.7995990331965948
1726400615,3.643333927658111e-05,1.0,0.9621551967817158
1726400616,3.643333927658111e-05,1.0,0.877800359487218
1726400617,3.643333927658111e-05,1.0,0.20090735485086636
1726400618,3.643333927658111e-05,1.0,0.6714103575240115
1726400619,3.643333927658111e-05,1.0,0.7583003570999971
1726400620,3.643333927658111e-05,1.0,0.999653203662976
1726400621,3.643333927658111e-05,1.0,0.9971929427556628
1726400622,3.643333927658111e-05,1.0,0.9969329043133923
1726400623,3.643333927658111e-05,1.0,0.9985009156360612
1726400624,3.643333927658111e-05,1.0,0.990716150441165
1726400625,3.643333927658111e-05,1.0,0.8474022225465937
1726400626,3.643333927658111e-05,1.0,0.9992476136620942
1726400627,3.643333927658111e-05,1.0,0.9968570513953885
1726400628,3.643333927658111e-05,1.0,0.9986829168846075
1726400629,3.643333927658111e-05,1.0,0.9988924779338303
1726400630,3.643333927658111e-05,1.0,0.7555163022973881
1726400631,3.643333927658111e-05,1.0,0.8205133809273215
1726400632,3.643333927658111e-05,1.0,0.9986328790585355
1726400633,3.643333927658111e-05,1.0,0.7360760644151507
1726400634,3.643333927658111e-05,1.0,0.9968190565752301
1726400635,3.643333927658111e-05,1.0,0.9999164363005717
1726400636,3.643333927658111e-05,1.0,0.9232961697538482
1726400637,3.643333927658111e-05,1.0,0.7612403785974711
1726400638,3.643333927658111e-05,1.0,0.9992453916847712
1726400639,3.643333927658111e-05,1.0,0.9991662572831705
1726400640,3.643333927658111e-05,1.0,0.9611461251624678
1726400641,3.647976990976231e-05,1.0,0.9965055739371392
1726400642,3.647976990976231e-05,1.0,0.8678655624653566
1726400643,3.647976990976231e-05,1.0,0.3231155252338579
1726400644,3.647976990976231e-05,1.0,0.9984214564414559
1726400645,3.647976990976231e-05,1.0,0.9963587678707114
1726400646,3.647976990976231e-05,1.0,0.2840274706416853
1726400647,3.647976990976231e-05,1.0,0.9449870475624056
1726400648,3.647976990976231e-05,1.0,0.9998074949132786
1726400649,3.647976990976231e-05,1.0,0.9973245177199376
1726400650,3.647976990976231e-05,1.0,0.997424543581995
1726400651,3.647976990976231e-05,1.0,0.9967227539539589
1726400652,3.647976990976231e-05,1.0,0.9471382686010922
1726400653,3.647976990976231e-05,1.0,0.8280224459207346
1726400654,3.647976990976231e-05,1.0,0.8680461945294643
1726400655,3.647976990976231e-05,1.0,0.9994824774428152
1726400656,3.647976990976231e-05,1.0,0.5864455121068105
1726400657,3.647976990976231e-05,1.0,0.9979307943911511
1726400658,3.647976990976231e-05,1.0,0.4192732704022136
1726400659,3.647976990976231e-05,1.0,0.9995120064991834
1726400660,3.647976990976231e-05,1.0,0.9978618859139958
1726400661,3.647976990976231e-05,1.0,0.9984680758786644
1726400662,3.647976990976231e-05,1.0,0.9998389690497871
1726400663,3.647976990976231e-05,1.0,0.9312131828238766
1726400664,3.647976990976231e-05,1.0,0.7619523083264618
1726400665,3.647976990976231e-05,1.0,0.9980958301669268
1726400666,3.647976990976231e-05,1.0,0.9988140783974612
1726400667,3.647976990976231e-05,1.0,0.9984278035477909
1726400668,3.647976990976231e-05,1.0,0.9974389181314011
1726400669,3.647976990976231e-05,1.0,0.8495183820967723
1726400670,3.647976990976231e-05,1.0,0.9974441171180117
1726400671,3.647976990976231e-05,1.0,0.9812967524594033
1726400672,3.647976990976231e-05,1.0,0.88401911512738
1726400673,3.647976990976231e-05,1.0,0.8929740807917945
1726400674,3.647976990976231e-05,1.0,0.9996382808926747
1726400675,3.647976990976231e-05,1.0,0.885703114904054
1726400676,3.647976990976231e-05,1.0,0.8749401917447401
1726400677,3.647976990976231e-05,1.0,0.7358157867643546
1726400678,3.647976990976231e-05,1.0,0.890014052105977
1726400679,3.647976990976231e-05,1.0,0.6585018343365343
1726400680,3.647976990976231e-05,1.0,0.8093527851963387
1726400681,3.647976990976231e-05,1.0,0.8916727669745037
1726400682,3.647976990976231e-05,1.0,0.9087190342645357
1726400683,3.647976990976231e-05,1.0,0.9199325741087733
1726400684,3.647976990976231e-05,1.0,0.9501742304373577
1726400685,3.647976990976231e-05,1.0,0.9969116890304438
1726400686,3.647976990976231e-05,1.0,0.9991699635026775
1726400687,3.647976990976231e-05,1.0,0.8529755186218346
1726400688,3.647976990976231e-05,1.0,0.9986653118832625
1726400689,3.647976990976231e-05,1.0,0.9969438104451773
1726400690,3.647976990976231e-05,1.0,0.9963372250857933
1726400691,3.647976990976231e-05,1.0,0.9674145100909997
1726400692,3.647976990976231e-05,1.0,0.7184313052752684
1726400693,3.647976990976231e-05,1.0,0.999612916736164
1726400694,3.647976990976231e-05,1.0,0.9279090993896194
1726400695,3.647976990976231e-05,1.0,0.8948587844642724
1726400696,3.647976990976231e-05,1.0,0.9980235640124819
1726400697,3.647976990976231e-05,1.0,0.7384733589324557
1726400698,3.647976990976231e-05,1.0,0.9992726928249661
1726400699,3.647976990976231e-05,1.0,0.9988886737397822
1726400700,3.647976990976231e-05,1.0,0.9961447457725717
1726400701,3.647976990976231e-05,1.0,0.9995162859196957
1726400702,3.647976990976231e-05,1.0,0.997781554646703
1726400703,3.647976990976231e-05,1.0,0.8732655114552708
1726400704,3.647976990976231e-05,1.0,0.9980715145054299
1726400705,3.647976990976231e-05,1.0,0.9971516134555846
1726400706,3.647976990976231e-05,1.0,0.9999156897062117
1726400707,3.647976990976231e-05,1.0,0.9979878797475983
1726400708,3.647976990976231e-05,1.0,0.9999184863965841
1726400709,3.647976990976231e-05,1.0,0.9958251128415847
1726400710,3.647976990976231e-05,1.0,0.999633269108339
1726400711,3.647976990976231e-05,1.0,0.999226911687908
1726400712,3.647976990976231e-05,1.0,0.9984890502321339
1726400713,3.647976990976231e-05,1.0,0.9984802267560763
1726400714,3.647976990976231e-05,1.0,0.9973641000152494
1726400715,3.647976990976231e-05,1.0,0.8298104243929721
1726400716,3.647976990976231e-05,1.0,0.999080334878837
1726400717,3.647976990976231e-05,1.0,0.9966942399823138
1726400718,3.647976990976231e-05,1.0,0.9802657225938594
1726400719,3.647976990976231e-05,1.0,0.999306133442245
1726400720,3.647976990976231e-05,1.0,0.5537795537632862
1726400721,3.647976990976231e-05,1.0,0.999986446988954
1726400722,3.647976990976231e-05,1.0,0.9993179801930118
1726400723,3.647976990976231e-05,1.0,0.6338901826443453
1726400724,3.647976990976231e-05,1.0,0.9985635247202727
1726400725,3.647976990976231e-05,1.0,0.7683815973612176
1726400726,3.647976990976231e-05,1.0,0.6378062567857157
1726400727,3.647976990976231e-05,1.0,0.9153085254151649
1726400728,3.647976990976231e-05,1.0,0.8384535695156027
1726400729,3.647976990976231e-05,1.0,0.8244274584798174
1726400730,3.647976990976231e-05,1.0,0.9794673842777322
1726400731,3.647976990976231e-05,1.0,0.9995102672101681
1726400732,3.647976990976231e-05,1.0,0.997877000518063
1726400733,3.647976990976231e-05,1.0,0.9965057848808684
1726400734,3.647976990976231e-05,1.0,0.9973242124183029
1726400735,3.647976990976231e-05,1.0,0.6518917326489825
1726400736,3.647976990976231e-05,1.0,0.9992097540847547
1726400737,3.647976990976231e-05,1.0,0.8421269460680245
1726400738,3.647976990976231e-05,1.0,0.9980127609880642
1726400739,3.647976990976231e-05,1.0,0.7371559292152187
1726400740,3.647976990976231e-05,1.0,0.9994251737338087
1726400741,3.647976990976231e-05,1.0,0.997911693169603
1726400742,3.647976990976231e-05,1.0,0.7880208408035752
1726400743,3.647976990976231e-05,1.0,0.7988566731250639
1726400744,3.647976990976231e-05,1.0,0.9985470304610465
1726400745,3.647976990976231e-05,1.0,0.9955574528962314
1726400746,3.647976990976231e-05,1.0,0.7968784060573288
1726400747,3.647976990976231e-05,1.0,0.9969992387486797
1726400748,3.647976990976231e-05,1.0,0.9979586628105905
1726400749,3.647976990976231e-05,1.0,0.9972103780133351
1726400750,3.647976990976231e-05,1.0,0.6793845502530387
1726400751,3.647976990976231e-05,1.0,0.9984599961945266
1726400752,3.647976990976231e-05,1.0,0.9952482865585599
1726400753,3.647976990976231e-05,1.0,0.9998662570290818
1726400754,3.647976990976231e-05,1.0,0.9976970370230875
1726400755,3.647976990976231e-05,1.0,0.9886204162775127
1726400756,3.647976990976231e-05,1.0,0.8753183276043607
1726400757,3.647976990976231e-05,1.0,0.6563556624438207
1726400758,3.647976990976231e-05,1.0,0.9953811364825047
1726400759,3.647976990976231e-05,1.0,0.8860581835705036
1726400760,3.647976990976231e-05,1.0,0.9986713332206226
1726400761,3.647976990976231e-05,1.0,0.8426551787916501
1726400762,3.647976990976231e-05,1.0,0.9981369280854995
1726400763,3.647976990976231e-05,1.0,0.7904454318138953
1726400764,3.647976990976231e-05,1.0,0.9953842853495027
1726400765,3.647976990976231e-05,1.0,0.9991598527879938
1726400766,3.647976990976231e-05,1.0,0.7735828066670102
1726400767,3.647976990976231e-05,1.0,0.8235720775071859
1726400768,3.647976990976231e-05,1.0,0.9999092753435617
1726400769,3.647976990976231e-05,1.0,0.8684631591517065
1726400770,3.647976990976231e-05,1.0,0.7384680872222396
1726400771,3.647976990976231e-05,1.0,0.9982185477213114
1726400772,3.647976990976231e-05,1.0,0.9640838819395946
1726400773,3.647976990976231e-05,1.0,0.9992885309130465
1726400774,3.647976990976231e-05,1.0,0.9979354331142289
1726400775,3.647976990976231e-05,1.0,0.7952439642411984
1726400776,3.647976990976231e-05,1.0,0.9621369584670948
1726400777,3.647976990976231e-05,1.0,0.8767728566801948
1726400778,3.647976990976231e-05,1.0,0.9628634409632247
1726400779,3.647976990976231e-05,1.0,0.737408023132452
1726400780,3.647976990976231e-05,1.0,0.9990250126794843
1726400781,3.647976990976231e-05,1.0,0.8171217777820114
1726400782,3.647976990976231e-05,1.0,0.9994531027273239
1726400783,3.647976990976231e-05,1.0,0.9979873529680403
1726400784,3.647976990976231e-05,1.0,0.6785269785799095
1726400785,3.647976990976231e-05,1.0,0.9714584589033579
1726400786,3.647976990976231e-05,1.0,0.997491159846169
1726400787,3.647976990976231e-05,1.0,0.9984187881858615
1726400788,3.647976990976231e-05,1.0,0.9963803611983463
1726400789,3.647976990976231e-05,1.0,0.9956030669617486
1726400790,3.647976990976231e-05,1.0,0.9997829594362997
1726400791,3.647976990976231e-05,1.0,0.9798430119302681
1726400792,3.647976990976231e-05,1.0,0.8603892615734784
1726400793,3.647976990976231e-05,1.0,0.9997227676894017
1726400794,3.647976990976231e-05,1.0,0.9998206869175493
1726400795,3.647976990976231e-05,1.0,0.9953075824793249
1726400796,3.647976990976231e-05,1.0,0.6227117259165571
1726400797,3.647976990976231e-05,1.0,0.9955124101620734
1726400798,3.647976990976231e-05,1.0,0.9305735840077012
1726400799,3.647976990976231e-05,1.0,0.8312227229037464
1726400800,3.647976990976231e-05,1.0,0.7757247631128261
1726400801,3.647976990976231e-05,1.0,0.7671673120212862
1726400802,3.647976990976231e-05,1.0,0.8074719843858239
1726400803,3.647976990976231e-05,1.0,0.9983866209188401
1726400804,3.647976990976231e-05,1.0,0.997065704111932
1726400805,3.647976990976231e-05,1.0,0.9985705723751246
1726400806,3.647976990976231e-05,1.0,0.9963757075684615
1726400807,3.647976990976231e-05,1.0,0.9972044655169906
1726400808,3.647976990976231e-05,1.0,0.9974049685706249
1726400809,3.647976990976231e-05,1.0,0.9027837044298668
1726400810,3.647976990976231e-05,1.0,0.9992863138766438
1726400811,3.647976990976231e-05,1.0,0.6498229667091739
1726400812,3.647976990976231e-05,1.0,0.9959000151407139
1726400813,3.647976990976231e-05,1.0,0.9990617236655605
1726400814,3.647976990976231e-05,1.0,0.7946700293752942
1726400815,3.647976990976231e-05,1.0,0.9988767609367221
1726400816,3.646835144569383e-05,1.0,0.998520102163465
1726400817,3.646835144569383e-05,1.0,0.9988238236678795
1726400818,3.646835144569383e-05,1.0,0.9976494951860211
1726400819,3.646835144569383e-05,1.0,0.9981253339064043
1726400820,3.646835144569383e-05,1.0,0.9965646580545207
1726400821,3.646835144569383e-05,1.0,0.9703047467748886
1726400822,3.646835144569383e-05,1.0,0.6806887025740432
1726400823,3.646835144569383e-05,1.0,0.9993947441941624
1726400824,3.646835144569383e-05,1.0,0.6729573066862913
1726400825,3.646835144569383e-05,1.0,0.925032546031602
1726400826,3.646835144569383e-05,1.0,0.9349379513524767
1726400827,3.646835144569383e-05,1.0,0.9990235068350428
1726400828,3.646835144569383e-05,1.0,0.9075108671859629
1726400829,3.646835144569383e-05,1.0,0.9984008970276491
1726400830,3.646835144569383e-05,1.0,0.5167510384036016
1726400831,3.646835144569383e-05,1.0,0.6174755753499068
1726400832,3.646835144569383e-05,1.0,0.9986117314182078
1726400833,3.646835144569383e-05,1.0,0.7042176437357628
1726400834,3.646835144569383e-05,1.0,0.955008417870865
1726400835,3.646835144569383e-05,1.0,0.9977434945107987
