time_stamp,current_price,label,prediction
1727200571,4.096680756653903e-06,1.0,0.9950582626805039
1727200572,4.096680756653903e-06,1.0,0.915847795641492
1727200573,4.096680756653903e-06,1.0,0.9999023688856192
1727200574,4.096680756653903e-06,1.0,0.9993265575839081
1727200575,4.096680756653903e-06,1.0,0.7950368416408058
1727200576,4.096680756653903e-06,1.0,0.9994736040654727
1727200577,4.096680756653903e-06,1.0,0.9776101769081911
1727200578,4.096680756653903e-06,1.0,0.9988626553628479
1727200579,4.096680756653903e-06,1.0,0.8823655712510793
1727200580,4.096680756653903e-06,1.0,0.722572383052337
1727200581,4.096680756653903e-06,1.0,0.4473906736786735
1727200582,4.096680756653903e-06,1.0,0.997013695958947
1727200583,4.096680756653903e-06,1.0,0.9327119129410214
1727200584,4.096680756653903e-06,1.0,0.9990934034397303
1727200585,4.096680756653903e-06,1.0,0.9981807181710254
1727200586,4.096680756653903e-06,1.0,0.9998781730786089
1727200587,4.096680756653903e-06,1.0,0.5748099523308101
1727200588,4.096680756653903e-06,1.0,0.9980382519231145
1727200589,4.096680756653903e-06,1.0,0.9384007241143351
1727200590,4.096680756653903e-06,1.0,0.8929683075458493
1727200591,4.096680756653903e-06,1.0,0.4018890048693249
1727200592,4.096680756653903e-06,1.0,0.8487154135990688
1727200593,4.096680756653903e-06,1.0,0.9948125727387365
1727200594,4.096680756653903e-06,1.0,0.8927337854934047
1727200595,4.096680756653903e-06,1.0,0.6042518532221164
1727200596,4.096680756653903e-06,1.0,0.9328681834679216
1727200597,4.096680756653903e-06,1.0,0.9994433379205833
1727200598,4.096680756653903e-06,1.0,0.6833063656521734
1727200599,4.096680756653903e-06,1.0,0.9977273558166287
1727200600,4.096680756653903e-06,1.0,0.9977535713714881
1727200601,4.096680756653903e-06,1.0,0.999260090509179
1727200602,4.096680756653903e-06,1.0,0.8089461652015615
1727200603,4.096680756653903e-06,1.0,0.9996128953399137
1727200604,4.096680756653903e-06,1.0,0.9975617129493309
1727200605,4.096680756653903e-06,1.0,0.9065846144190726
1727200606,4.096680756653903e-06,1.0,0.9964779468094507
1727200607,4.096680756653903e-06,1.0,0.9744570431717481
1727200608,4.096680756653903e-06,1.0,0.9997550746707833
1727200609,4.096680756653903e-06,1.0,0.9984485750540882
1727200610,4.096680756653903e-06,1.0,0.9663985941793025
1727200611,4.096680756653903e-06,1.0,0.9985957565737575
1727200612,4.096680756653903e-06,1.0,0.9988273210041227
1727200613,4.096680756653903e-06,1.0,0.7904911408167158
1727200614,4.096680756653903e-06,1.0,0.9989848674673473
1727200615,4.096680756653903e-06,1.0,0.9962032717272752
1727200616,4.096680756653903e-06,1.0,0.998803619665751
1727200617,4.096680756653903e-06,1.0,0.8515805888511392
1727200618,4.096680756653903e-06,1.0,0.7259300864304703
1727200619,4.096680756653903e-06,1.0,0.38613236106494386
1727200620,4.096680756653903e-06,1.0,0.7371547556566681
1727200621,4.096680756653903e-06,1.0,0.6086634911864326
1727200622,4.096680756653903e-06,1.0,0.9952594783005803
1727200623,4.096680756653903e-06,1.0,0.9267370875355604
1727200624,4.096680756653903e-06,1.0,0.366356730244805
1727200625,4.096680756653903e-06,1.0,0.756642674966055
1727200626,4.096680756653903e-06,1.0,0.9390964491738143
1727200627,4.096680756653903e-06,1.0,0.9997625514988634
1727200628,4.096680756653903e-06,1.0,0.9990988408255783
1727200629,4.096680756653903e-06,1.0,0.9974371748916717
1727200630,4.096680756653903e-06,1.0,0.999038275894981
1727200631,4.096680756653903e-06,1.0,0.3357971972328722
1727200632,4.096680756653903e-06,1.0,0.9997054825115964
1727200633,4.096680756653903e-06,1.0,0.7360285249775458
1727200634,4.096680756653903e-06,1.0,0.8466331735374131
1727200635,4.096680756653903e-06,1.0,0.9414573687303236
1727200636,4.096680756653903e-06,1.0,0.9408933273988471
1727200637,4.096680756653903e-06,1.0,0.4759932743501722
1727200638,4.096680756653903e-06,1.0,0.9998587147735132
1727200639,4.096680756653903e-06,1.0,0.8638235449527305
1727200640,4.096680756653903e-06,1.0,0.7498330283837511
1727200641,4.096680756653903e-06,1.0,0.7953963279186607
1727200642,4.096680756653903e-06,1.0,0.9625652309629941
1727200643,4.096680756653903e-06,1.0,0.8273614194859708
1727200644,4.096680756653903e-06,1.0,0.9975551301569672
1727200645,4.096680756653903e-06,1.0,0.8304701403288481
1727200646,4.096680756653903e-06,1.0,0.4850460699225938
1727200647,4.096680756653903e-06,1.0,0.9983468482925013
1727200648,4.096680756653903e-06,1.0,0.5507460116269864
1727200649,4.096680756653903e-06,1.0,0.9996237944473219
1727200650,4.096680756653903e-06,1.0,0.9285280495473536
1727200651,4.096680756653903e-06,1.0,0.8220386652651293
1727200652,4.096680756653903e-06,1.0,0.9991479051748162
1727200653,4.096680756653903e-06,1.0,0.9961891243773947
1727200654,4.096680756653903e-06,1.0,0.9979067878651712
1727200655,4.096680756653903e-06,1.0,0.9978135424493245
1727200656,4.096680756653903e-06,1.0,0.9978750310248123
1727200657,4.096680756653903e-06,1.0,0.9469672099146321
1727200658,4.096680756653903e-06,1.0,0.9974220902487314
1727200659,4.096680756653903e-06,1.0,0.9009899806925932
1727200660,4.096680756653903e-06,1.0,0.9656917365899638
1727200661,4.096680756653903e-06,1.0,0.8977322945699705
1727200662,4.096680756653903e-06,1.0,0.9009812970575837
1727200663,4.096680756653903e-06,1.0,0.2814279639019315
1727200664,4.096680756653903e-06,1.0,0.8913305390272419
1727200665,4.096680756653903e-06,1.0,0.9974919482798162
1727200666,4.096680756653903e-06,1.0,0.9996702006554847
1727200667,4.096680756653903e-06,1.0,0.996607138562467
1727200668,4.096680756653903e-06,1.0,0.9995233343975573
1727200669,4.096680756653903e-06,1.0,0.9967775121914273
1727200670,4.096680756653903e-06,1.0,0.995553963771873
1727200671,4.096680756653903e-06,1.0,0.9730666955212166
1727200672,4.096680756653903e-06,1.0,0.9996374098497378
1727200673,4.096680756653903e-06,1.0,0.7713633812721079
1727200674,4.096680756653903e-06,1.0,0.78803061608681
1727200675,4.096680756653903e-06,1.0,0.9977258852975427
1727200676,4.096680756653903e-06,1.0,0.9969026597007747
1727200677,4.096680756653903e-06,1.0,0.9971465727888618
1727200678,4.096680756653903e-06,1.0,0.9994493641755315
1727200679,4.096680756653903e-06,1.0,0.804956422971716
1727200680,4.096680756653903e-06,1.0,0.9994070020866027
1727200681,4.096680756653903e-06,1.0,0.9843729635109949
1727200682,4.096680756653903e-06,1.0,0.9364803939023548
1727200683,4.096680756653903e-06,1.0,0.9972091634671832
1727200684,4.096680756653903e-06,1.0,0.9989208928373027
1727200685,4.096680756653903e-06,1.0,0.9994827585176265
1727200686,4.096680756653903e-06,1.0,0.7146298012861927
1727200687,4.096680756653903e-06,1.0,0.9983914440623469
1727200688,4.096680756653903e-06,1.0,0.999026154395151
1727200689,4.096680756653903e-06,1.0,0.7990448401809922
1727200690,4.096680756653903e-06,1.0,0.7086741967049416
1727200691,4.096680756653903e-06,1.0,0.9988308142767829
1727200692,4.096680756653903e-06,1.0,0.9993861867523773
1727200693,4.096680756653903e-06,1.0,0.8691873135667811
1727200694,4.096680756653903e-06,1.0,0.743688222410003
1727200695,4.096680756653903e-06,1.0,0.9991481486083248
1727200696,4.096680756653903e-06,1.0,0.9978044401942492
1727200697,4.096680756653903e-06,1.0,0.18822700348745125
1727200698,4.096680756653903e-06,1.0,0.9991331155741104
1727200699,4.096680756653903e-06,1.0,0.9847811753089951
1727200700,4.096680756653903e-06,1.0,0.856474592410464
1727200701,4.096680756653903e-06,1.0,0.9980964376773442
1727200702,4.096680756653903e-06,1.0,0.9985191106255003
1727200703,4.096680756653903e-06,1.0,0.998830650577871
1727200704,4.096680756653903e-06,1.0,0.7968930508428425
1727200705,4.096680756653903e-06,1.0,0.9992475286114503
1727200706,4.096680756653903e-06,1.0,0.9995415406241099
1727200707,4.096680756653903e-06,1.0,0.9798098659214006
1727200708,4.096680756653903e-06,1.0,0.9175131142535788
1727200709,4.096680756653903e-06,1.0,0.847034538789637
1727200710,4.096680756653903e-06,1.0,0.9994551278710273
1727200711,4.096680756653903e-06,1.0,0.654457887834001
1727200712,4.096680756653903e-06,1.0,0.9973944560269233
1727200713,4.096680756653903e-06,1.0,0.6266736822931207
1727200714,4.096680756653903e-06,1.0,0.9998823643154149
1727200715,4.096680756653903e-06,1.0,0.999104525218767
1727200716,4.096680756653903e-06,1.0,0.9996248175749937
1727200717,4.096680756653903e-06,1.0,0.9965410316113642
1727200718,4.096680756653903e-06,1.0,0.9985929662410526
1727200719,4.096680756653903e-06,1.0,0.9900633630243701
1727200720,4.096680756653903e-06,1.0,0.9583824657998364
1727200721,4.096680756653903e-06,1.0,0.999287815843774
1727200722,4.096680756653903e-06,1.0,0.9699251975684031
1727200723,4.096680756653903e-06,1.0,0.9981250010793553
1727200724,4.096680756653903e-06,1.0,0.7925567796791158
1727200725,4.096680756653903e-06,1.0,0.8092052865730344
1727200726,4.096680756653903e-06,1.0,0.9995875057034734
1727200727,4.096680756653903e-06,1.0,0.5778165600253036
1727200728,4.096680756653903e-06,1.0,0.9975927751462174
1727200729,4.096680756653903e-06,1.0,0.9396012868164018
1727200730,4.096680756653903e-06,1.0,0.9997907183415711
1727200731,4.096680756653903e-06,1.0,0.6801786877704927
1727200732,4.096680756653903e-06,1.0,0.9991649964616681
1727200733,4.096680756653903e-06,1.0,0.5725519456366555
1727200734,4.096680756653903e-06,1.0,0.9966298948865765
1727200735,4.096680756653903e-06,1.0,0.9951327989698212
1727200736,4.096680756653903e-06,1.0,0.9952244046454444
1727200737,4.096680756653903e-06,1.0,0.9124763846613645
1727200738,4.096680756653903e-06,1.0,0.9989894418421241
1727200739,4.096680756653903e-06,1.0,0.764970455413088
1727200740,4.096680756653903e-06,1.0,0.6114935597019331
1727200741,4.096680756653903e-06,1.0,0.9985759981100107
1727200742,4.096680756653903e-06,1.0,0.8863949147427426
1727200743,4.096680756653903e-06,1.0,0.9814920486376804
1727200744,4.096680756653903e-06,1.0,0.9987340509196387
1727200745,4.096680756653903e-06,1.0,0.9956925049636444
1727200746,4.096680756653903e-06,1.0,0.9560955612271352
1727200747,4.096680756653903e-06,1.0,0.9177783554195755
1727200748,4.096680756653903e-06,1.0,0.9989950007769103
1727200749,4.096680756653903e-06,1.0,0.9971891477281347
1727200750,4.096680756653903e-06,1.0,0.9999669764044865
1727200751,4.096680756653903e-06,1.0,0.7263665741533616
1727200752,4.096680756653903e-06,1.0,0.8115790292786524
1727200753,4.096680756653903e-06,1.0,0.8268096848255941
1727200754,4.096680756653903e-06,1.0,0.9996929381600442
1727200755,4.096680756653903e-06,1.0,0.9980842119576976
1727200756,4.096680756653903e-06,1.0,0.9044961779312656
1727200757,4.096680756653903e-06,1.0,0.8919981234085852
1727200758,4.096680756653903e-06,1.0,0.6835488757104834
1727200759,4.096680756653903e-06,1.0,0.9996655483673886
1727200760,4.096680756653903e-06,1.0,0.9964940272621577
1727200761,4.096680756653903e-06,1.0,0.9981607290809407
1727200762,4.096680756653903e-06,1.0,0.8813174073507992
1727200763,4.096680756653903e-06,1.0,0.9442627646234028
1727200764,4.096680756653903e-06,1.0,0.9821616660912887
1727200765,4.096680756653903e-06,1.0,0.8211187047634595
1727200766,4.096680756653903e-06,1.0,0.46445359197861935
1727200767,4.096680756653903e-06,1.0,0.9233270770889561
1727200768,4.096680756653903e-06,1.0,0.5502057078225912
1727200769,4.096680756653903e-06,1.0,0.998564532470355
1727200770,4.096680756653903e-06,1.0,0.9990377826883337
1727200771,4.096680756653903e-06,1.0,0.787367510946417
1727200772,4.096680756653903e-06,1.0,0.999555809694973
1727200773,4.096680756653903e-06,1.0,0.9995575335930148
1727200774,4.096680756653903e-06,1.0,0.8697161488713511
1727200775,4.096680756653903e-06,1.0,0.7038708874197259
1727200776,4.096680756653903e-06,1.0,0.8217977121258443
1727200777,4.096680756653903e-06,1.0,0.7626488064732678
1727200778,4.096680756653903e-06,1.0,0.9048128643980343
1727200779,4.096680756653903e-06,1.0,0.9661905582437081
1727200780,4.096680756653903e-06,1.0,0.9983932501711876
1727200781,4.096680756653903e-06,1.0,0.9994592531574561
1727200782,4.096680756653903e-06,1.0,0.9953202803855326
1727200783,4.096680756653903e-06,1.0,0.9950268067156351
1727200784,4.096680756653903e-06,1.0,0.9718045932245459
1727200785,4.096680756653903e-06,1.0,0.9575028877372803
1727200786,4.096680756653903e-06,1.0,0.9975453838253429
1727200787,4.096680756653903e-06,1.0,0.9973746839976607
1727200788,4.096680756653903e-06,1.0,0.9993592766262395
1727200789,4.096680756653903e-06,1.0,0.9320554793916951
1727200790,4.096680756653903e-06,1.0,0.7964569251234214
1727200791,4.096680756653903e-06,1.0,0.9997307723025498
1727200792,4.096680756653903e-06,1.0,0.9993283731010392
1727200793,4.096680756653903e-06,1.0,0.33519190253879994
1727200794,4.096680756653903e-06,1.0,0.9150314472183022
1727200795,4.096680756653903e-06,1.0,0.8759893016113534
1727200796,4.096680756653903e-06,1.0,0.9992331841333827
1727200797,4.096680756653903e-06,1.0,0.9999252218101736
1727200798,4.096680756653903e-06,1.0,0.9964024861484458
1727200799,4.096680756653903e-06,1.0,0.9966570575206013
1727200800,4.096680756653903e-06,1.0,0.7771886996738501
1727200801,4.096680756653903e-06,1.0,0.9991185626263646
1727200802,4.096680756653903e-06,1.0,0.9965887167573521
1727200803,4.096680756653903e-06,1.0,0.5428346420175273
1727200804,4.096680756653903e-06,1.0,0.7384623455194327
1727200805,4.096680756653903e-06,1.0,0.2808490681004397
1727200806,4.096680756653903e-06,1.0,0.9768842188192837
1727200807,4.096680756653903e-06,1.0,0.9689500470469191
1727200808,4.096680756653903e-06,1.0,0.7329227894829434
1727200809,4.096680756653903e-06,1.0,0.9965940724364128
1727200810,4.096680756653903e-06,1.0,0.9978832186732893
1727200811,4.096680756653903e-06,1.0,0.578797118977693
1727200812,4.096680756653903e-06,1.0,0.9981483025936682
1727200813,4.096680756653903e-06,1.0,0.9964589874027019
1727200814,4.096680756653903e-06,1.0,0.9745685206295837
1727200815,4.096680756653903e-06,1.0,0.9983919536341503
1727200816,4.096680756653903e-06,1.0,0.790400168044341
1727200817,4.096680756653903e-06,1.0,0.9982456172770736
1727200818,4.096680756653903e-06,1.0,0.9997996580454747
1727200819,4.096680756653903e-06,1.0,0.9960781656302808
1727200820,4.096680756653903e-06,1.0,0.7541087286536421
1727200821,4.096680756653903e-06,1.0,0.45483697793657385
1727200822,4.096680756653903e-06,1.0,0.9801193282504399
1727200823,4.096680756653903e-06,1.0,0.9960100678663597
1727200824,4.096680756653903e-06,1.0,0.9978490739732582
1727200825,4.096680756653903e-06,1.0,0.7365585087136728
1727200826,4.096680756653903e-06,1.0,0.9978541259620628
1727200827,4.096680756653903e-06,1.0,0.7716816483790334
1727200828,4.096680756653903e-06,1.0,0.9999855151806555
1727200829,4.096680756653903e-06,1.0,0.5635825543398325
1727200830,4.096680756653903e-06,1.0,0.9995972486332217
1727200831,4.096680756653903e-06,1.0,0.9994255386540255
1727200832,4.096680756653903e-06,1.0,0.7664763309723749
1727200833,4.096680756653903e-06,1.0,0.9995771880861204
1727200834,4.096680756653903e-06,1.0,0.9322835730456279
1727200835,4.096680756653903e-06,1.0,0.6499051050327965
1727200836,4.096680756653903e-06,1.0,0.9987504132868137
1727200837,4.096680756653903e-06,1.0,0.99952001472313
1727200838,4.096680756653903e-06,1.0,0.8993254470230377
1727200839,4.096680756653903e-06,1.0,0.9991303543669922
1727200840,4.096680756653903e-06,1.0,0.9985077699586892
1727200841,4.096680756653903e-06,1.0,0.49410852258672744
1727200842,4.096680756653903e-06,1.0,0.9972389877185797
1727200843,4.096680756653903e-06,1.0,0.9177471462765527
1727200844,4.096680756653903e-06,1.0,0.6837105739077927
1727200845,4.096680756653903e-06,1.0,0.9990546448193602
1727200846,4.096680756653903e-06,1.0,0.998604898836181
1727200847,4.096680756653903e-06,1.0,0.6930335971266223
1727200848,4.096680756653903e-06,1.0,0.9997880532901331
1727200849,4.096680756653903e-06,1.0,0.6690548929368558
1727200850,4.096680756653903e-06,1.0,0.9977827604271418
1727200851,4.096680756653903e-06,1.0,0.7866652384282163
1727200852,4.096680756653903e-06,1.0,0.997831416440067
1727200853,4.096680756653903e-06,1.0,0.9997489231769153
1727200854,4.096680756653903e-06,1.0,0.946491254709497
1727200855,4.096680756653903e-06,1.0,0.9992385955161831
1727200856,4.096680756653903e-06,1.0,0.9999946217957784
1727200857,4.096680756653903e-06,1.0,0.8714369842702702
1727200858,4.096680756653903e-06,1.0,0.9932135422824683
1727200859,4.096680756653903e-06,1.0,0.9987143346520753
1727200860,4.096680756653903e-06,1.0,0.8314850328824916
1727200861,4.096680756653903e-06,1.0,0.9995479581221252
1727200862,4.096680756653903e-06,1.0,0.9934704259444422
1727200863,4.096680756653903e-06,1.0,0.9995103815909858
1727200864,4.096680756653903e-06,1.0,0.9992194352716177
1727200865,4.096680756653903e-06,1.0,0.9978421824083886
1727200866,4.096680756653903e-06,1.0,0.998531965698374
1727200867,4.096680756653903e-06,1.0,0.9976470223551743
1727200868,4.096680756653903e-06,1.0,0.6992040800064414
1727200869,4.096680756653903e-06,1.0,0.7655275244127216
1727200870,4.096680756653903e-06,1.0,0.7082877730045223
1727200871,4.096680756653903e-06,1.0,0.8687877372906698
1727200872,4.096680756653903e-06,1.0,0.9999579037950886
1727200873,4.096680756653903e-06,1.0,0.9998224663210503
1727200874,4.096680756653903e-06,1.0,0.7454767366322543
1727200875,4.096680756653903e-06,1.0,0.5509205844134131
1727200876,4.096680756653903e-06,1.0,0.9999878545503632
1727200877,4.096680756653903e-06,1.0,0.9986326656545598
1727200878,4.096680756653903e-06,1.0,0.7097513675397759
1727200879,4.096680756653903e-06,1.0,0.9995977934569423
1727200880,4.096680756653903e-06,1.0,0.9969605081121866
1727200881,4.096680756653903e-06,1.0,0.6211835126377362
1727200882,4.096680756653903e-06,1.0,0.9819392230598386
1727200883,4.096680756653903e-06,1.0,0.9996450721724393
1727200884,4.096680756653903e-06,1.0,0.999623033682192
1727200885,4.096680756653903e-06,1.0,0.9984736757814388
1727200886,4.096680756653903e-06,1.0,0.9985138483699464
1727200887,4.096680756653903e-06,1.0,0.8794660685250055
1727200888,4.096680756653903e-06,1.0,0.9992991553677505
1727200889,4.096680756653903e-06,1.0,0.6006813357423197
1727200890,4.096680756653903e-06,1.0,0.9974039337050579
1727200891,4.096680756653903e-06,1.0,0.8625537968122848
1727200892,4.096680756653903e-06,1.0,0.9968012326282131
