time_stamp,current_price,label,prediction
1726512959,5.379814049682253e-06,0.0,0.0004782726766086657
1726512960,5.379814049682253e-06,0.0,0.0006099163172939464
1726512961,5.379814049682253e-06,0.0,0.06632174134833888
1726512962,5.379814049682253e-06,0.0,0.3187459620940344
1726512963,5.379814049682253e-06,0.0,0.004125047090591415
1726512964,5.379814049682253e-06,0.0,0.003077926696283425
1726512965,5.583057502338201e-06,0.0,0.10141543851899809
1726512966,5.583057502338201e-06,0.0,0.2076301751938397
1726512967,5.731955441655182e-06,0.0,0.4879060296181992
1726512968,5.731955441655182e-06,0.0,0.0003009698125958391
1726512969,5.731955441655182e-06,0.0,0.04135285849114376
1726512970,5.731955441655182e-06,0.0,0.0017324572780280023
1726512971,5.731955441655182e-06,0.0,0.1983469299913537
1726512972,5.731955441655182e-06,0.0,0.03777023713781691
1726512973,5.731955441655182e-06,0.0,0.00395277951787361
1726512974,5.731955441655182e-06,0.0,0.2841119684428361
1726512975,5.731955441655182e-06,0.0,0.004205609495524622
1726512976,5.731955441655182e-06,0.0,0.055430919459398424
1726512977,5.731955441655182e-06,0.0,0.004235233261681444
1726512978,5.731955441655182e-06,0.0,0.0029957771295435393
1726512979,5.731955441655182e-06,0.0,0.0013970381020482524
1726512980,5.731955441655182e-06,0.0,0.04473330364938338
1726512981,5.731955441655182e-06,0.0,0.00014682468034641618
1726512982,5.731955441655182e-06,0.0,0.3458907980952806
1726512983,5.731955441655182e-06,0.0,0.10782496987532975
1726512984,5.731955441655182e-06,0.0,0.21134481009009398
1726512985,5.731955441655182e-06,0.0,0.0005473009183711748
1726512986,5.731955441655182e-06,0.0,0.24855301102341426
1726512987,5.731955441655182e-06,0.0,0.001360503803490569
1726512988,5.731955441655182e-06,0.0,0.0012100414281309146
1726512989,5.731955441655182e-06,0.0,0.0036039849570865035
1726512990,5.731955441655182e-06,0.0,0.003634966444741152
1726512991,5.731955441655182e-06,0.0,0.005187427261263579
1726512992,5.731955441655182e-06,0.0,0.0008248039303427516
1726512993,5.731955441655182e-06,0.0,0.002075227418959432
1726512994,5.731955441655182e-06,0.0,1.5466195876989576e-05
1726512995,5.74788715729047e-06,0.0,0.22061794638884047
1726512996,5.74788715729047e-06,0.0,0.0008718210181281634
1726512997,5.74788715729047e-06,0.0,0.07196266609365781
1726512998,5.74788715729047e-06,0.0,0.3916111480714015
1726512999,5.751701007173437e-06,0.0,0.2240627795143051
1726513000,5.751701007173437e-06,0.0,0.0009273360622864992
1726513001,5.751701007173437e-06,0.0,0.580498987376298
1726513002,5.755957714381742e-06,0.0,0.08784194590696048
1726513003,5.755957714381742e-06,0.0,0.0018732380143989627
1726513004,5.755957714381742e-06,0.0,0.00352205319054929
1726513005,5.755957714381742e-06,0.0,0.001991087590163757
1726513006,5.755957714381742e-06,0.0,0.33751205415754526
1726513007,5.755957714381742e-06,0.0,0.10228486271596951
1726513008,5.755957714381742e-06,0.0,0.0005094132887306667
1726513009,5.755957714381742e-06,0.0,0.12518119810842163
1726513010,5.755957714381742e-06,0.0,0.13061698223235071
1726513011,5.755957714381742e-06,0.0,0.0001087528780134113
1726513012,5.755957714381742e-06,0.0,0.00495769433161903
1726513013,5.755957714381742e-06,0.0,0.13852775481350166
1726513014,5.755957714381742e-06,0.0,0.24967723811739145
1726513015,5.755957714381742e-06,0.0,0.0011994439251200373
1726513016,5.755957714381742e-06,0.0,0.0004809449465480907
1726513017,5.755957714381742e-06,0.0,0.0022587242664208126
1726513018,5.755957714381742e-06,0.0,0.0008448063075605095
1726513019,5.755957714381742e-06,0.0,0.002123719255082427
1726513020,5.755957714381742e-06,0.0,0.4357240296585444
1726513021,5.728494583837443e-06,0.0,0.0004925224034539833
1726513022,5.728494583837443e-06,0.0,0.0015105442395529336
1726513023,5.728494583837443e-06,0.0,0.0003610221148563567
1726513024,5.728494583837443e-06,0.0,0.004645634360821704
1726513025,5.728494583837443e-06,0.0,0.056332533690111763
1726513026,5.728494583837443e-06,0.0,0.10637153269561242
1726513027,5.758973118844624e-06,0.0,0.03877818454169026
1726513028,5.758973118844624e-06,0.0,0.3174717651812679
1726513029,5.758973118844624e-06,0.0,0.001663811819064024
1726513030,5.758973118844624e-06,0.0,0.2686416139157974
1726513031,5.758973118844624e-06,0.0,0.0026641281158715337
1726513032,5.758973118844624e-06,0.0,0.001995590494202174
1726513033,5.758973118844624e-06,0.0,0.0011108135291793145
1726513034,5.758973118844624e-06,0.0,0.00024581293545735967
1726513035,5.758973118844624e-06,0.0,0.00027456618406097383
1726513036,5.758973118844624e-06,0.0,0.016886348178616322
1726513037,5.758973118844624e-06,0.0,0.0011170684622949195
1726513038,5.758973118844624e-06,0.0,0.001650349711884253
1726513039,5.758973118844624e-06,0.0,0.001358552933559387
1726513040,5.758973118844624e-06,0.0,0.0010299566615331116
1726513041,5.758973118844624e-06,0.0,0.0005830453042029812
1726513042,5.758973118844624e-06,0.0,0.3417182492509274
1726513043,5.758973118844624e-06,0.0,0.0009494287876368869
1726513044,5.758973118844624e-06,0.0,0.0025719842669194057
1726513045,5.758973118844624e-06,0.0,0.23707181168120028
1726513046,5.758973118844624e-06,0.0,0.0029141092014203242
1726513047,5.758973118844624e-06,0.0,0.26471102976114386
1726513048,5.758973118844624e-06,0.0,0.0023808088317471094
1726513049,5.758973118844624e-06,0.0,0.0005172695333605069
1726513050,5.758973118844624e-06,0.0,0.08445498661744638
1726513051,5.758973118844624e-06,0.0,0.2961052875900067
1726513052,5.758973118844624e-06,0.0,0.05017765724587739
1726513053,5.758973118844624e-06,0.0,0.29874973852407044
1726513054,5.758973118844624e-06,0.0,0.2182797721178103
1726513055,5.758973118844624e-06,0.0,5.5958752177573626e-05
1726513056,5.758973118844624e-06,0.0,0.11231837347612246
1726513057,5.758973118844624e-06,0.0,0.0013518970873466222
1726513058,5.758973118844624e-06,0.0,0.00031674221595001743
1726513059,5.758973118844624e-06,0.0,0.0005275496693512893
1726513060,5.758973118844624e-06,0.0,0.0025089308982638083
1726513061,5.758973118844624e-06,0.0,0.0025271599899363705
1726513062,5.758973118844624e-06,0.0,0.0020397154940635636
1726513063,5.758973118844624e-06,0.0,0.0025080517201838057
1726513064,5.758973118844624e-06,0.0,0.01124337914896098
1726513065,5.758973118844624e-06,0.0,0.49113090720839714
1726513066,5.758973118844624e-06,0.0,0.09367895072783104
1726513067,5.758973118844624e-06,0.0,0.26759281035801447
1726513068,5.758973118844624e-06,0.0,0.10945085166793518
1726513069,5.758973118844624e-06,0.0,0.0023826169225493322
1726513070,5.758973118844624e-06,0.0,0.23380116598397085
1726513071,5.758973118844624e-06,0.0,0.0021303112365836803
1726513072,5.758973118844624e-06,0.0,0.0005015750136772844
1726513073,5.758973118844624e-06,0.0,0.1987790489477684
1726513074,5.758973118844624e-06,0.0,0.21110656316216542
1726513075,5.758973118844624e-06,0.0,0.3812854991899102
1726513076,5.758973118844624e-06,0.0,0.09066820764505323
1726513077,5.758973118844624e-06,0.0,0.0013415096392735701
1726513078,5.758973118844624e-06,0.0,0.007551450142658123
1726513079,5.758973118844624e-06,0.0,0.0025951093779645207
1726513080,5.758973118844624e-06,0.0,0.0022165063701604245
1726513081,5.758973118844624e-06,0.0,0.1629565880967207
1726513082,5.758973118844624e-06,0.0,0.24309289661288408
1726513083,5.758973118844624e-06,0.0,0.29627399840489915
1726513084,5.758973118844624e-06,0.0,0.000962031756838427
1726513085,5.758973118844624e-06,0.0,0.31639866446726145
1726513086,5.758973118844624e-06,0.0,0.0771457589092295
1726513087,5.758973118844624e-06,0.0,0.0019541475794701084
1726513088,5.758973118844624e-06,0.0,0.004166569464700715
1726513089,5.758973118844624e-06,0.0,0.10700704464069144
1726513090,5.758973118844624e-06,0.0,0.29380075200573086
1726513091,5.758973118844624e-06,0.0,0.004390007361273075
1726513092,5.758973118844624e-06,0.0,0.0036527295422258744
1726513093,5.758973118844624e-06,0.0,0.26410531325895276
1726513094,5.758973118844624e-06,0.0,0.10592007754260027
1726513095,5.758973118844624e-06,0.0,0.002623311263375669
1726513096,5.758973118844624e-06,0.0,0.2433099833123547
1726513097,5.758973118844624e-06,0.0,0.0002287321774577521
1726513098,5.758973118844624e-06,0.0,0.0015255215606373776
1726513099,5.758973118844624e-06,0.0,0.23730660063170236
1726513100,5.758973118844624e-06,0.0,0.12900521578254312
1726513101,5.758973118844624e-06,0.0,0.0068429041065494745
1726513102,5.758973118844624e-06,0.0,8.946184427187456e-06
1726513103,5.758973118844624e-06,0.0,0.1527887164475561
1726513104,5.758973118844624e-06,0.0,0.27176150522856385
1726513105,5.758973118844624e-06,0.0,1.2903679818435594e-05
1726513106,5.758973118844624e-06,0.0,0.0017267435289721627
1726513107,5.758973118844624e-06,0.0,0.00010810031314513361
1726513108,5.758973118844624e-06,0.0,0.3094928592507027
1726513109,5.758973118844624e-06,0.0,0.0012475660861662671
1726513110,5.758973118844624e-06,0.0,0.19424029576202212
1726513111,5.758973118844624e-06,0.0,0.0012190866137789336
1726513112,5.758973118844624e-06,0.0,0.09562385138740644
1726513113,5.758973118844624e-06,0.0,0.20318110733973108
1726513114,5.758973118844624e-06,0.0,0.039648650074862214
1726513115,5.761906334939569e-06,0.0,0.190913322177503
1726513116,5.761906334939569e-06,0.0,0.5358189463097567
1726513117,5.761906334939569e-06,0.0,0.002492484477452415
1726513118,5.13851287551723e-06,0.0,0.0023992956655392106
1726513119,5.13851287551723e-06,0.0,0.20047601435644272
1726513120,5.13851287551723e-06,0.0,0.0005295594610457915
1726513121,5.13851287551723e-06,0.0,0.021477511969986506
1726513122,5.13851287551723e-06,0.0,0.0006661337983125283
1726513123,5.13851287551723e-06,0.0,0.00017266689204467871
1726513124,5.13851287551723e-06,0.0,0.26791711542843927
1726513125,5.13851287551723e-06,0.0,0.0012212525176551177
1726513126,5.13851287551723e-06,0.0,0.13092594290760604
1726513127,5.13851287551723e-06,0.0,8.397586650589473e-05
1726513128,5.13851287551723e-06,0.0,0.0747486853002442
1726513129,5.13851287551723e-06,0.0,0.0008829630844632808
1726513130,4.798825755866657e-06,0.0,0.11858775949834242
1726513131,4.798825755866657e-06,0.0,0.002255006230736574
1726513132,4.798825755866657e-06,0.0,0.02599776365555132
1726513133,4.798825755866657e-06,0.0,0.20936877735357584
1726513134,4.798825755866657e-06,0.0,0.2510433357227752
1726513135,4.798825755866657e-06,0.0,0.0035066140504395973
1726513136,4.798825755866657e-06,0.0,0.08256522336049707
1726513137,4.798825755866657e-06,0.0,6.134611766162861e-05
1726513138,4.939290731369947e-06,0.0,0.0011305934969737727
1726513139,4.939290731369947e-06,0.0,0.057171566800443566
1726513140,4.939290731369947e-06,0.0,0.0021408749858484095
1726513141,4.939290731369947e-06,0.0,0.001623440303206379
1726513142,4.939290731369947e-06,0.0,0.12687070753734142
1726513143,4.939290731369947e-06,0.0,0.24906804430653293
1726513144,4.939290731369947e-06,0.0,0.0022237890486509755
1726513145,4.939290731369947e-06,0.0,0.0011012824048773088
1726513146,4.939290731369947e-06,0.0,0.011776133875853285
1726513147,4.939290731369947e-06,0.0,0.19072603612919897
1726513148,4.939290731369947e-06,0.0,0.3026822506133124
1726513149,4.939290731369947e-06,0.0,0.0003324184195590986
1726513150,4.939290731369947e-06,0.0,0.0035710177844851683
1726513151,4.939290731369947e-06,0.0,0.0025507694037775305
1726513152,4.939290731369947e-06,0.0,0.4270718366500771
1726513153,4.939290731369947e-06,0.0,0.4877397041127476
1726513154,4.939290731369947e-06,0.0,0.0007737302221402716
1726513155,4.939290731369947e-06,0.0,0.0014298530250466317
1726513156,4.939290731369947e-06,0.0,0.0030833438197661557
1726513157,4.939290731369947e-06,0.0,0.0007287457183570936
1726513158,4.939290731369947e-06,0.0,0.0015073122951891886
1726513159,4.939290731369947e-06,0.0,0.06178775201698203
1726513160,4.939290731369947e-06,0.0,0.0006268706874842459
1726513161,4.939290731369947e-06,0.0,0.0024570106565524586
1726513162,4.939290731369947e-06,0.0,0.0006884680140287614
1726513163,4.939290731369947e-06,0.0,0.0028429193202545856
1726513164,4.939290731369947e-06,0.0,0.0017778819397744165
1726513165,4.939290731369947e-06,0.0,0.0024193847401522074
1726513166,4.939290731369947e-06,0.0,0.003491763852658502
1726513167,4.939290731369947e-06,0.0,0.29452619669438707
1726513168,4.939290731369947e-06,0.0,0.27849107355511094
1726513169,4.939290731369947e-06,0.0,0.0019721768197437854
1726513170,4.939290731369947e-06,0.0,0.36112212717820796
1726513171,4.939290731369947e-06,0.0,0.21008156938245082
1726513172,4.939290731369947e-06,0.0,0.00043445045445182455
1726513173,4.939290731369947e-06,0.0,1.7840130387030534e-05
1726513174,4.939290731369947e-06,0.0,4.706378326850334e-05
1726513175,4.939290731369947e-06,0.0,0.0008552009536154646
1726513176,4.939290731369947e-06,0.0,0.003448489459483717
1726513177,4.939290731369947e-06,0.0,0.0019926777749636826
1726513178,4.939290731369947e-06,0.0,0.17398827966479127
1726513179,4.939290731369947e-06,0.0,0.240455643917857
1726513180,4.939290731369947e-06,0.0,0.0016105095941635213
1726513181,4.939290731369947e-06,0.0,0.16449083570974612
1726513182,4.939290731369947e-06,0.0,0.0029216216810123894
1726513183,4.939290731369947e-06,0.0,0.0008727039431696968
1726513184,4.939290731369947e-06,0.0,0.12844660802723074
1726513185,4.939290731369947e-06,0.0,0.16899808179263232
1726513186,4.939290731369947e-06,0.0,0.2543297193115122
1726513187,4.939290731369947e-06,0.0,0.0014714456937750145
1726513188,4.939290731369947e-06,0.0,0.0002407969776430708
1726513189,4.939290731369947e-06,0.0,0.3334534558686032
1726513190,4.939290731369947e-06,0.0,0.21456594946314533
1726513191,4.939290731369947e-06,0.0,0.0007514789637772372
1726513192,4.939290731369947e-06,0.0,0.0016934948066032326
1726513193,4.939290731369947e-06,0.0,0.00020340565224773242
1726513194,4.939290731369947e-06,0.0,0.056764078627847464
1726513195,4.939290731369947e-06,0.0,0.0412105291432189
1726513196,4.939290731369947e-06,0.0,0.022401165347186305
1726513197,4.939290731369947e-06,0.0,0.13784393864500458
1726513198,4.939290731369947e-06,0.0,0.0023139781471448215
1726513199,4.939290731369947e-06,0.0,0.18677785762985652
1726513200,4.959291734027978e-06,0.0,0.025152365602941262
1726513201,4.959291734027978e-06,0.0,0.0006935149506773644
1726513202,4.959291734027978e-06,0.0,0.002920753022845742
1726513203,4.959291734027978e-06,0.0,0.0014130533944256374
1726513204,4.96283602449357e-06,0.0,0.0006066399579874367
1726513205,4.96283602449357e-06,0.0,0.0006860191253486463
1726513206,4.96283602449357e-06,0.0,0.0033297682961288956
1726513207,4.96283602449357e-06,0.0,0.056715001005268634
1726513208,4.96283602449357e-06,0.0,0.5000033347528549
1726513209,4.96283602449357e-06,0.0,0.0022206417481546213
1726513210,4.980194367795105e-06,0.0,0.2956830820623549
1726513211,4.980194367795105e-06,0.0,0.11717333975212903
1726513212,4.980194367795105e-06,0.0,0.0006513734003287692
1726513213,5.174887758422338e-06,0.0,0.1459451441185484
1726513214,5.174887758422338e-06,0.0,0.0016730922851870423
1726513215,5.174887758422338e-06,0.0,0.3801163108448944
1726513216,5.174887758422338e-06,0.0,0.4180562756255811
1726513217,5.174887758422338e-06,0.0,0.17121471845815586
1726513218,5.174887758422338e-06,0.0,0.002363275988198604
1726513219,5.174887758422338e-06,0.0,0.0017192528299973691
1726513220,5.174887758422338e-06,0.0,0.0009418663430690798
1726513221,5.174887758422338e-06,0.0,0.08055403354806752
1726513222,5.174887758422338e-06,0.0,0.06934097687621298
1726513223,5.63567607224467e-06,0.0,0.0020205573811737034
1726513224,6.123289170809721e-06,0.0,0.0021458740379372075
1726513225,6.33573754370184e-06,0.0,0.00041547650504510764
1726513226,6.33573754370184e-06,0.0,0.19790420848087134
1726513227,6.33573754370184e-06,0.0,0.0021286905205537424
1726513228,6.33573754370184e-06,0.0,0.441045991275674
1726513229,6.33573754370184e-06,0.0,0.2230240483303165
1726513230,6.548043513712427e-06,0.0,0.0026269473372312747
1726513231,6.548043513712427e-06,0.0,0.06642725976032297
1726513232,6.548043513712427e-06,0.0,0.0033998573317632536
1726513233,6.548043513712427e-06,0.0,0.0005804794355615224
1726513234,6.548043513712427e-06,0.0,0.07934139176523694
1726513235,6.548043513712427e-06,0.0,0.03690878416643726
1726513236,6.548043513712427e-06,0.0,0.0011199496195784216
1726513237,6.548043513712427e-06,0.0,0.11175566991544997
1726513238,6.548043513712427e-06,0.0,0.09324157531596487
1726513239,6.548043513712427e-06,0.0,0.0006835582627565316
1726513240,6.548043513712427e-06,0.0,0.09584820330708854
1726513241,6.548043513712427e-06,0.0,0.00045269976781171133
1726513242,6.965792348738154e-06,0.0,0.0001428425661086023
1726513243,6.965792348738154e-06,0.0,0.1851938044229669
1726513244,6.965792348738154e-06,0.0,0.4760039788644329
1726513245,6.965792348738154e-06,0.0,0.0027169424108710568
1726513246,7.396438256971809e-06,0.0,0.45530131783179906
1726513247,7.77199714125347e-06,0.0,0.00016729341858242092
1726513248,7.77199714125347e-06,0.0,0.21897364648077433
1726513249,7.77199714125347e-06,0.0,0.0008895714422897347
1726513250,7.77199714125347e-06,0.0,0.038162278507083945
1726513251,7.77199714125347e-06,0.0,0.013491531487699049
1726513252,7.77199714125347e-06,0.0,0.00020485351111147743
1726513253,7.77199714125347e-06,0.0,0.20699374957939543
1726513254,7.936810408838772e-06,0.0,0.12166803933830475
1726513255,7.709049770510926e-06,0.0,6.6538216155852e-05
1726513256,7.709049770510926e-06,0.0,0.2227432670511641
1726513257,7.709049770510926e-06,0.0,0.07416497405051917
1726513258,7.709049770510926e-06,0.0,0.0023570803937092927
1726513259,7.709049770510926e-06,0.0,0.03893710705771349
1726513260,7.709049770510926e-06,0.0,0.1445405291130105
1726513261,7.709049770510926e-06,0.0,0.08840239872667083
1726513262,7.709049770510926e-06,0.0,0.49397621947525827
1726513263,7.709049770510926e-06,0.0,0.2437420886707387
