time_stamp,current_price,label,prediction
1726528193,5.349873524572149e-05,1.0,0.9972861139442791
1726528194,5.349873524572149e-05,1.0,0.9992753420249348
1726528195,5.788004313177158e-05,1.0,0.9974538694376531
1726528196,5.496829012667433e-05,1.0,0.95330635293733
1726528197,5.3757196220641596e-05,1.0,0.9950582626805039
1726528198,5.373483455142689e-05,1.0,0.915847795641492
1726528199,5.389625584442525e-05,1.0,0.9999023688856192
1726528200,5.2610999978842704e-05,1.0,0.9993265575839081
1726528201,5.046553286561936e-05,1.0,0.7950368416408058
1726528202,5.497601221129118e-05,1.0,0.9994736040654727
1726528203,4.965159231666937e-05,1.0,0.9776101769081911
1726528204,4.976063501989339e-05,1.0,0.9988626553628479
1726528205,4.976063501989339e-05,1.0,0.8823655712510793
1726528206,5.315706242114827e-05,1.0,0.722572383052337
1726528207,5.404411456197646e-05,1.0,0.4473906736786735
1726528208,5.912531517951635e-05,1.0,0.997013695958947
1726528209,5.4668283287165006e-05,1.0,0.9327119129410214
1726528210,5.2579329308416344e-05,1.0,0.9990934034397303
1726528211,5.410732594246224e-05,1.0,0.9981807181710254
1726528212,5.442604150362627e-05,1.0,0.9998781730786089
1726528213,4.988796963437412e-05,1.0,0.5748099523308101
1726528214,4.988796963437412e-05,1.0,0.9980382519231145
1726528215,4.8617398544584933e-05,1.0,0.9384007241143351
1726528216,4.900176735784525e-05,1.0,0.8929683075458493
1726528217,4.9580094865035596e-05,1.0,0.4018890048693249
1726528218,4.9580094865035596e-05,1.0,0.8487154135990688
1726528219,5.01437697021449e-05,1.0,0.9948125727387365
1726528220,5.070566228232364e-05,1.0,0.8927337854934047
1726528221,4.9704471805640215e-05,1.0,0.6042518532221164
1726528222,4.8965546099999995e-05,1.0,0.9328681834679216
1726528223,5.007394407866509e-05,1.0,0.9994433379205833
1726528224,5.048762728822132e-05,1.0,0.6833063656521734
1726528225,5.028370132447033e-05,1.0,0.9977273558166287
1726528226,4.871236399891945e-05,1.0,0.9977535713714881
1726528227,4.7869523233652035e-05,1.0,0.999260090509179
1726528228,4.77646692549744e-05,1.0,0.8089461652015615
1726528229,4.793621463602536e-05,1.0,0.9996128953399137
1726528230,4.7262837394480664e-05,1.0,0.9975617129493309
1726528231,4.7262837394480664e-05,1.0,0.9065846144190726
1726528232,4.767151937036021e-05,1.0,0.9964779468094507
1726528233,4.767151937036021e-05,1.0,0.9744570431717481
1726528234,4.767151937036021e-05,1.0,0.9997550746707833
1726528235,4.767151937036021e-05,1.0,0.9984485750540882
1726528236,4.832241704532794e-05,1.0,0.9663985941793025
1726528237,4.832241704532794e-05,1.0,0.9985957565737575
1726528238,4.798524784633666e-05,1.0,0.9988273210041227
1726528239,4.8161380126489695e-05,1.0,0.7904911408167158
1726528240,4.7210057471021686e-05,1.0,0.9989848674673473
1726528241,4.7210057471021686e-05,1.0,0.9962032717272752
1726528242,4.7210057471021686e-05,1.0,0.998803619665751
1726528243,4.7210057471021686e-05,1.0,0.8515805888511392
1726528244,4.703691077050577e-05,1.0,0.7259300864304703
1726528245,4.689952402748422e-05,1.0,0.38613236106494386
1726528246,4.689952402748422e-05,1.0,0.7371547556566681
1726528247,4.5538199230847555e-05,1.0,0.6086634911864326
1726528248,4.412243346851922e-05,1.0,0.9952594783005803
1726528249,4.361715730006254e-05,1.0,0.9267370875355604
1726528250,4.65611900685011e-05,1.0,0.366356730244805
1726528251,6.738412339772944e-05,1.0,0.756642674966055
1726528252,7.17401917169923e-05,1.0,0.9390964491738143
1726528253,6.160876801681431e-05,1.0,0.9997625514988634
1726528254,6.096491360115973e-05,1.0,0.9990988408255783
1726528255,6.039669181497081e-05,1.0,0.9974371748916717
1726528256,6.150470881173462e-05,1.0,0.999038275894981
1726528257,6.039857875653454e-05,1.0,0.3357971972328722
1726528258,6.116183377424316e-05,1.0,0.9997054825115964
1726528259,6.233293096334416e-05,1.0,0.7360285249775458
1726528260,6.0886360256751886e-05,1.0,0.8466331735374131
1726528261,6.133956362475637e-05,1.0,0.9414573687303236
1726528262,6.133956362475637e-05,1.0,0.9408933273988471
1726528263,6.43642637237248e-05,1.0,0.4759932743501722
1726528264,6.412708611575602e-05,1.0,0.9998587147735132
1726528265,6.46288427170976e-05,1.0,0.8638235449527305
1726528266,6.711045268998406e-05,1.0,0.7498330283837511
1726528267,6.626661181215831e-05,1.0,0.7953963279186607
1726528268,6.603936307794473e-05,1.0,0.9625652309629941
1726528269,6.677615022570716e-05,1.0,0.8273614194859708
1726528270,6.582272920536538e-05,1.0,0.9975551301569672
1726528271,6.587359887561237e-05,1.0,0.8304701403288481
1726528272,6.406470779965205e-05,1.0,0.4850460699225938
1726528273,6.519954328657763e-05,1.0,0.9983468482925013
1726528274,6.47728697337574e-05,1.0,0.5507460116269864
1726528275,6.329592897178193e-05,1.0,0.9996237944473219
1726528276,6.611113918951704e-05,1.0,0.9285280495473536
1726528277,7.088078670298673e-05,1.0,0.8220386652651293
1726528278,7.726356557229011e-05,1.0,0.9991479051748162
1726528279,7.939337128350164e-05,1.0,0.9961891243773947
1726528280,7.826826814646523e-05,1.0,0.9979067878651712
1726528281,7.629607787001334e-05,1.0,0.9978135424493245
1726528282,7.59854286678617e-05,1.0,0.9978750310248123
1726528283,7.634404055610313e-05,1.0,0.9469672099146321
1726528284,7.634404055610313e-05,1.0,0.9974220902487314
1726528285,7.921905818149455e-05,1.0,0.9009899806925932
1726528286,7.492525719733673e-05,1.0,0.9656917365899638
1726528287,7.529118705330361e-05,1.0,0.8977322945699705
1726528288,7.318676304134417e-05,1.0,0.9009812970575837
1726528289,7.334180511266968e-05,1.0,0.2814279639019315
1726528290,7.819888360925895e-05,1.0,0.8913305390272419
1726528291,8.120275921702973e-05,1.0,0.9974919482798162
1726528292,8.120275921702973e-05,1.0,0.9996702006554847
1726528293,7.966108583834833e-05,1.0,0.996607138562467
1726528294,7.434424823838455e-05,1.0,0.9995233343975573
1726528295,7.088434910475318e-05,1.0,0.9967775121914273
1726528296,7.339302230707227e-05,1.0,0.995553963771873
1726528297,7.525395734515039e-05,1.0,0.9730666955212166
1726528298,7.616463673143296e-05,1.0,0.9996374098497378
1726528299,7.984940639992867e-05,1.0,0.7713633812721079
1726528300,8.528562082281486e-05,1.0,0.78803061608681
1726528301,8.620283500715642e-05,1.0,0.9977258852975427
1726528302,9.565506472187289e-05,1.0,0.9969026597007747
1726528303,9.161415788725758e-05,1.0,0.9971465727888618
1726528304,7.542075900603011e-05,1.0,0.9994493641755315
1726528305,8.196795444092665e-05,1.0,0.804956422971716
1726528306,8.917918671245196e-05,1.0,0.9994070020866027
1726528307,8.80202478548405e-05,1.0,0.9843729635109949
1726528308,8.360835661892688e-05,1.0,0.9364803939023548
1726528309,8.732293491995926e-05,1.0,0.9972091634671832
1726528310,9.150198239447121e-05,1.0,0.9989208928373027
1726528311,9.352185759762035e-05,1.0,0.9994827585176265
1726528312,9.633762920844965e-05,1.0,0.7146298012861927
1726528313,8.80128028861987e-05,1.0,0.9983914440623469
1726528314,8.523691918498584e-05,1.0,0.999026154395151
1726528315,8.57815206987211e-05,1.0,0.7990448401809922
1726528316,8.92277112177448e-05,1.0,0.7086741967049416
1726528317,9.649452131050922e-05,1.0,0.9988308142767829
1726528318,9.998967110219485e-05,1.0,0.9993861867523773
1726528319,9.998967110219485e-05,1.0,0.8691873135667811
1726528320,9.728618735428072e-05,1.0,0.743688222410003
1726528321,0.0001100212523231086,1.0,0.9991481486083248
1726528322,0.00010835125173261294,1.0,0.9978044401942492
1726528323,0.00010835125173261294,1.0,0.18822700348745125
1726528324,9.85684974342034e-05,1.0,0.9991331155741104
1726528325,0.00010534340795921944,1.0,0.9847811753089951
1726528326,0.00010814944797647877,1.0,0.856474592410464
1726528327,0.00010454697559133093,1.0,0.9980964376773442
1726528328,0.00010510484330198338,1.0,0.9985191106255003
1726528329,0.00010601960313645291,1.0,0.998830650577871
1726528330,0.00010796189108437928,1.0,0.7968930508428425
1726528331,9.975662614671916e-05,1.0,0.9992475286114503
1726528332,9.907693150789266e-05,1.0,0.9995415406241099
1726528333,9.980981923597751e-05,1.0,0.9798098659214006
1726528334,0.00010741184492401352,1.0,0.9175131142535788
1726528335,0.00010716347045491575,1.0,0.847034538789637
1726528336,0.00010770309036485889,1.0,0.9994551278710273
1726528337,0.00010409820397917224,1.0,0.654457887834001
1726528338,0.00010654322021977003,1.0,0.9973944560269233
1726528339,0.0001064474535864075,1.0,0.6266736822931207
1726528340,0.0001067925356710029,1.0,0.9998823643154149
1726528341,0.00010504241486800189,1.0,0.999104525218767
1726528342,0.00010371030016929032,1.0,0.9996248175749937
1726528343,0.00010153818198970403,1.0,0.9965410316113642
1726528344,0.00010202541725234543,1.0,0.9985929662410526
1726528345,0.00010202541725234543,1.0,0.9900633630243701
1726528346,9.968888064035115e-05,1.0,0.9583824657998364
1726528347,9.659721445290897e-05,1.0,0.999287815843774
1726528348,9.516910394225011e-05,1.0,0.9699251975684031
1726528349,9.304365054922248e-05,1.0,0.9981250010793553
1726528350,9.217681043975765e-05,1.0,0.7925567796791158
1726528351,0.00010741222060269588,1.0,0.8092052865730344
1726528352,0.0001078600224866562,1.0,0.9995875057034734
1726528353,0.00010474154425646846,1.0,0.5778165600253036
1726528354,0.00010323476294071769,1.0,0.9975927751462174
1726528355,0.00010145276084737479,1.0,0.9396012868164018
1726528356,0.00010123393571212596,1.0,0.9997907183415711
1726528357,0.00010338904947428141,1.0,0.6801786877704927
1726528358,0.00010351295852874481,1.0,0.9991649964616681
1726528359,0.00010563141891744222,1.0,0.5725519456366555
1726528360,0.00010635446743681803,1.0,0.9966298948865765
1726528361,0.00010678840493544627,1.0,0.9951327989698212
1726528362,0.00010867540625198008,1.0,0.9952244046454444
1726528363,0.0001088717430933036,1.0,0.9124763846613645
1726528364,0.00010409678123019806,1.0,0.9989894418421241
1726528365,0.00010232881023940706,1.0,0.764970455413088
1726528366,0.00010404886888667537,1.0,0.6114935597019331
1726528367,0.00010393233826482878,1.0,0.9985759981100107
1726528368,0.00010316416230396578,1.0,0.8863949147427426
1726528369,0.00010524866284418822,1.0,0.9814920486376804
1726528370,0.00010636773145729162,1.0,0.9987340509196387
1726528371,0.00010636773145729162,1.0,0.9956925049636444
1726528372,0.00010636773145729162,1.0,0.9560955612271352
1726528373,0.00010629886840412734,1.0,0.9177783554195755
1726528374,0.00010559168788337064,1.0,0.9989950007769103
1726528375,0.00010450771019817924,1.0,0.9971891477281347
1726528376,0.00011155504112262059,1.0,0.9999669764044865
1726528377,0.00010632283745962433,1.0,0.7263665741533616
1726528378,0.0001026761363584788,1.0,0.8115790292786524
1726528379,9.961218743630172e-05,1.0,0.8268096848255941
1726528380,9.652462170778202e-05,1.0,0.9996929381600442
1726528381,9.0185141168167e-05,1.0,0.9980842119576976
1726528382,9.782394460811207e-05,1.0,0.9044961779312656
1726528383,9.70798602063635e-05,1.0,0.8919981234085852
1726528384,8.992058564480513e-05,1.0,0.6835488757104834
1726528385,8.937845537660267e-05,1.0,0.9996655483673886
1726528386,9.66484488330429e-05,1.0,0.9964940272621577
1726528387,9.782173028018204e-05,1.0,0.9981607290809407
1726528388,9.144512463512059e-05,1.0,0.8813174073507992
1726528389,9.440983763229761e-05,1.0,0.9442627646234028
1726528390,9.67572649477415e-05,1.0,0.9821616660912887
1726528391,9.680127196177212e-05,1.0,0.8211187047634595
1726528392,9.69948626380481e-05,1.0,0.46445359197861935
1726528393,9.647516499109572e-05,1.0,0.9233270770889561
1726528394,9.58610873021188e-05,1.0,0.5502057078225912
1726528395,9.495720356164122e-05,1.0,0.998564532470355
1726528396,8.898338473997465e-05,1.0,0.9990377826883337
1726528397,8.898338473997465e-05,1.0,0.787367510946417
1726528398,8.865325925115072e-05,1.0,0.999555809694973
1726528399,8.832914750000001e-05,1.0,0.9995575335930148
1726528400,8.564877236997655e-05,1.0,0.8697161488713511
1726528401,8.251092116525778e-05,1.0,0.7038708874197259
1726528402,8.40838867133354e-05,1.0,0.8217977121258443
1726528403,7.884539736261472e-05,1.0,0.7626488064732678
1726528404,7.6873169248037e-05,1.0,0.9048128643980343
1726528405,7.618608497056015e-05,1.0,0.9661905582437081
1726528406,7.273491951978686e-05,1.0,0.9983932501711876
1726528407,7.273491951978686e-05,1.0,0.9994592531574561
1726528408,7.464262843170435e-05,1.0,0.9953202803855326
1726528409,7.515939726007911e-05,1.0,0.9950268067156351
1726528410,7.450321338732197e-05,1.0,0.9718045932245459
1726528411,7.124898813741536e-05,1.0,0.9575028877372803
1726528412,7.219647218720981e-05,1.0,0.9975453838253429
1726528413,7.408492939001382e-05,1.0,0.9973746839976607
1726528414,7.333233067715911e-05,1.0,0.9993592766262395
1726528415,7.222237964781227e-05,1.0,0.9320554793916951
1726528416,7.458884787599366e-05,1.0,0.7964569251234214
1726528417,7.535672405530386e-05,1.0,0.9997307723025498
1726528418,7.135964409097201e-05,1.0,0.9993283731010392
1726528419,7.239807056078296e-05,1.0,0.33519190253879994
1726528420,7.462431949890317e-05,1.0,0.9150314472183022
1726528421,7.78902613061683e-05,1.0,0.8759893016113534
1726528422,7.828489900000001e-05,1.0,0.9992331841333827
1726528423,7.915985363349891e-05,1.0,0.9999252218101736
1726528424,8.052808670325353e-05,1.0,0.9964024861484458
1726528425,8.09464607495448e-05,1.0,0.9966570575206013
1726528426,8.094656934140193e-05,1.0,0.7771886996738501
1726528427,8.162974625906293e-05,1.0,0.9991185626263646
1726528428,8.154538097134724e-05,1.0,0.9965887167573521
1726528429,8.082907019370471e-05,1.0,0.5428346420175273
1726528430,7.739516241908416e-05,1.0,0.7384623455194327
1726528431,7.546294674666952e-05,1.0,0.2808490681004397
1726528432,7.630541486349425e-05,1.0,0.9768842188192837
1726528433,7.848941618153661e-05,1.0,0.9689500470469191
1726528434,7.882054608082217e-05,1.0,0.7329227894829434
1726528435,8.278164241525793e-05,1.0,0.9965940724364128
1726528436,8.278164241525793e-05,1.0,0.9978832186732893
1726528437,8.140909036883128e-05,1.0,0.578797118977693
1726528438,8.022513453077569e-05,1.0,0.9981483025936682
1726528439,8.178169444557771e-05,1.0,0.9964589874027019
1726528440,8.358702919793729e-05,1.0,0.9745685206295837
1726528441,8.4435758392215e-05,1.0,0.9983919536341503
1726528442,8.532430540473895e-05,1.0,0.790400168044341
1726528443,8.571612518265935e-05,1.0,0.9982456172770736
1726528444,8.381211168846387e-05,1.0,0.9997996580454747
1726528445,8.472206611257094e-05,1.0,0.9960781656302808
1726528446,8.345423057344909e-05,1.0,0.7541087286536421
1726528447,8.345423057344909e-05,1.0,0.45483697793657385
1726528448,8.345423057344909e-05,1.0,0.9801193282504399
1726528449,9.222684073473162e-05,1.0,0.9960100678663597
1726528450,9.842848279298754e-05,1.0,0.9978490739732582
1726528451,0.00011296077748781792,1.0,0.7365585087136728
1726528452,0.0001049360145300942,1.0,0.9978541259620628
1726528453,9.443568299828157e-05,1.0,0.7716816483790334
1726528454,9.783447600296628e-05,1.0,0.9999855151806555
1726528455,0.00010002235202478454,1.0,0.5635825543398325
1726528456,0.00010525069668482536,1.0,0.9995972486332217
1726528457,0.00010275677562591892,1.0,0.9994255386540255
1726528458,0.0001041071250456487,1.0,0.7664763309723749
1726528459,0.0001041071250456487,1.0,0.9995771880861204
1726528460,0.00011137727974645526,1.0,0.9322835730456279
1726528461,0.00011726743013789347,1.0,0.6499051050327965
1726528462,0.00011517510144588465,1.0,0.9987504132868137
1726528463,0.00010902319436119024,1.0,0.99952001472313
1726528464,0.00010258852711735969,1.0,0.8993254470230377
1726528465,0.0001000465986055594,1.0,0.9991303543669922
1726528466,0.00010083151334470433,1.0,0.9985077699586892
1726528467,0.00010524567396441249,1.0,0.49410852258672744
1726528468,0.00010547759550556627,1.0,0.9972389877185797
1726528469,0.0001014356061437004,1.0,0.9177471462765527
1726528470,0.00010190750196584046,1.0,0.6837105739077927
1726528471,0.000101665999026871,1.0,0.9990546448193602
1726528472,0.00010187815511561866,1.0,0.998604898836181
1726528473,0.00010024621492646611,1.0,0.6930335971266223
1726528474,9.847891685584269e-05,1.0,0.9997880532901331
1726528475,9.89052514565682e-05,1.0,0.6690548929368558
1726528476,0.00010110404917062707,1.0,0.9977827604271418
1726528477,9.863080120885823e-05,1.0,0.7866652384282163
1726528478,9.900891363115974e-05,1.0,0.997831416440067
1726528479,9.953495571209554e-05,1.0,0.9997489231769153
1726528480,0.0001003902478305753,1.0,0.946491254709497
1726528481,0.00010084958825462864,1.0,0.9992385955161831
1726528482,9.852972896751299e-05,1.0,0.9999946217957784
1726528483,9.961066101797129e-05,1.0,0.8714369842702702
1726528484,0.0001013615525,1.0,0.9932135422824683
1726528485,0.00010109879821621357,1.0,0.9987143346520753
1726528486,0.00010176604004799271,1.0,0.8314850328824916
1726528487,0.00010176604004799271,1.0,0.9995479581221252
1726528488,0.00010663229740982851,1.0,0.9934704259444422
1726528489,0.0001110577898637216,1.0,0.9995103815909858
1726528490,0.00011368569351352632,1.0,0.9992194352716177
1726528491,0.00011368569351352632,1.0,0.9978421824083886
1726528492,0.00011368569351352632,1.0,0.998531965698374
1726528493,0.00011368569351352632,1.0,0.9976470223551743
1726528494,0.00011273769586475989,1.0,0.6992040800064414
1726528495,0.00011118099487842787,1.0,0.7655275244127216
1726528496,0.00010944904712300969,1.0,0.7082877730045223
1726528497,0.00010512775808730932,1.0,0.8687877372906698
1726528498,0.00010482319235187185,1.0,0.9999579037950886
1726528499,0.00010533262857459437,1.0,0.9998224663210503
1726528500,0.00010481660323334223,1.0,0.7454767366322543
1726528501,0.00010529607048669062,1.0,0.5509205844134131
1726528502,0.00010494708159561837,1.0,0.9999878545503632
1726528503,0.00010051275108196988,1.0,0.9986326656545598
1726528504,9.506405357846775e-05,1.0,0.7097513675397759
1726528505,9.629121101024394e-05,1.0,0.9995977934569423
1726528506,9.927171405272887e-05,1.0,0.9969605081121866
1726528507,0.0001047115570139025,1.0,0.6211835126377362
1726528508,0.00010649342561521516,1.0,0.9819392230598386
1726528509,0.00010919306149218859,1.0,0.9996450721724393
1726528510,0.00010852722842934007,1.0,0.999623033682192
1726528511,0.00010107556578496042,1.0,0.9984736757814388
1726528512,9.297568101723751e-05,1.0,0.9985138483699464
1726528513,9.150041054268551e-05,1.0,0.8794660685250055
1726528514,9.644172302607133e-05,1.0,0.9992991553677505
1726528515,0.00010045438755147107,1.0,0.6006813357423197
