time_stamp,current_price,label,prediction
1727268379,0.00093513102882945,0.5,0.9994410265519403
1727268380,0.00093513102882945,0.5,0.5384610644094302
1727268381,0.00093513102882945,0.5,0.21456216536066536
1727268382,0.00093513102882945,0.5,0.6495093681749069
1727268383,0.00093513102882945,0.5,0.43030764539126487
1727268384,0.00093513102882945,0.5,0.7992452996147638
1727268385,0.00093513102882945,0.5,0.26722168972754534
1727268386,0.00093513102882945,0.5,0.2512836289385395
1727268387,0.0009323756248111063,0.5,0.6184869674350807
1727268388,0.0009323756248111063,0.5,0.8024636468013032
1727268389,0.0009323756248111063,0.5,0.7844412750792475
1727268390,0.0009323756248111063,0.5,0.4369305204989483
1727268391,0.0009323756248111063,0.5,0.5382138443728928
1727268392,0.0009323756248111063,0.5,0.5528611589097936
1727268393,0.0009323756248111063,0.5,0.5579122337592246
1727268394,0.0009308080133523515,0.5,0.6263403252713509
1727268395,0.0009308080133523515,0.5,0.2710135223661746
1727268396,0.0009308080133523515,0.5,0.805706054270536
1727268397,0.0009362521426788361,0.5,0.610795493688175
1727268398,0.0009362521426788361,0.5,0.6310507133874476
1727268399,0.0009344018434294754,0.5,0.2577633896849505
1727268400,0.0009344018434294754,0.5,0.6351867005789398
1727268401,0.0009344018434294754,0.5,0.2986185428816909
1727268402,0.0009344018434294754,0.5,0.3522698396206117
1727268403,0.0009344018434294754,0.5,0.9504772512488087
1727268404,0.0009344018434294754,0.5,0.5648911305738027
1727268405,0.0009344018434294754,0.5,0.540225664870571
1727268406,0.0009344018434294754,0.5,0.6123953913217012
1727268407,0.0009344018434294754,0.5,0.4184072781915896
1727268408,0.0009344018434294754,0.5,0.9991765448513998
1727268409,0.0009349870020942077,0.5,0.27357959539865867
1727268410,0.0009349870020942077,0.5,0.7939952982950546
1727268411,0.0009389990322784292,0.5,0.4030231278663622
1727268412,0.0009389990322784292,0.5,0.5661684368840505
1727268413,0.0009389990322784292,0.5,0.37098653219910177
1727268414,0.0009389990322784292,0.5,0.4615156085399311
1727268415,0.0009393172824700515,0.5,0.0030935735023412815
1727268416,0.0009393172824700515,0.5,0.6204125095062573
1727268417,0.0009393172824700515,0.5,0.3091348903329961
1727268418,0.0009393172824700515,0.5,0.22105655015051873
1727268419,0.0009340278746703538,0.5,0.135137150054095
1727268420,0.0009340278746703538,0.5,0.7452344546132061
1727268421,0.0009340278746703538,0.5,0.7102999134652929
1727268422,0.0009340278746703538,0.5,0.6682963978036137
1727268423,0.0009340278746703538,0.5,0.9972331253354487
1727268424,0.0009340278746703538,0.5,0.9978715982169751
1727268425,0.0009383591489143768,0.5,0.3261816870261175
1727268426,0.0009385802755919778,0.5,0.6158645588505967
1727268427,0.0009385802755919778,0.5,0.29764812088112674
1727268428,0.0009385802755919778,0.5,0.6949482248160814
1727268429,0.0009385802755919778,0.5,0.7099847643163414
1727268430,0.0009385802755919778,0.5,0.5785052922035524
1727268431,0.000938891883315189,0.5,0.8298634143599755
1727268432,0.000938891883315189,0.5,0.4185201581691749
1727268433,0.0009334911430543568,0.5,0.21632204880107547
1727268434,0.0009334911430543568,0.5,0.40817767212735995
1727268435,0.0009334911430543568,0.5,0.7152455483451949
1727268436,0.0009334911430543568,0.5,0.4340773880054257
1727268437,0.0009334911430543568,0.5,0.1849106739268331
1727268438,0.0009334911430543568,0.5,0.5160669351155314
1727268439,0.0009334911430543568,0.5,0.5067895433233578
1727268440,0.0009334911430543568,0.5,0.525860058961635
1727268441,0.0009311305800646217,0.5,0.37223234673385486
1727268442,0.0009311305800646217,0.5,0.16989837183277468
1727268443,0.0009311305800646217,0.5,0.6375607735675751
1727268444,0.0009311305800646217,0.5,0.0029912724886405587
1727268445,0.0009311305800646217,0.5,0.9990236676631066
1727268446,0.0009311305800646217,0.5,0.20248662138108103
1727268447,0.0009293777382614107,0.5,0.7098393635699597
1727268448,0.0009293777382614107,0.5,0.3891347354997673
1727268449,0.0009216073905691352,0.5,0.8643794926165633
1727268450,0.0009216073905691352,0.5,0.37024153571758944
1727268451,0.0009216073905691352,0.5,0.39459585767705196
1727268452,0.0009193921542840059,0.5,0.3768037897910899
1727268453,0.0009193921542840059,0.5,0.46460600468932217
1727268454,0.0009193921542840059,0.5,0.5860292315494867
1727268455,0.0009193921542840059,0.5,0.5017771847840333
1727268456,0.0009193921542840059,0.5,0.19317817791202468
1727268457,0.0009193921542840059,0.5,0.9954240437163511
1727268458,0.0009193921542840059,0.5,0.6096125344274568
1727268459,0.0009204111819469362,0.5,0.4419457881820512
1727268460,0.0009204111819469362,0.5,0.6425957590723442
1727268461,0.0009204111819469362,0.5,0.9372991817292278
1727268462,0.0009213055091085188,0.5,0.21335281202729453
1727268463,0.0009678373503614924,0.5,0.6959668775791873
1727268464,0.000934721848164259,0.5,0.7781981656497823
1727268465,0.000929631408543201,0.5,0.07116670026079244
1727268466,0.000929631408543201,0.5,0.20203363150734702
1727268467,0.000929631408543201,0.5,0.9986028230893176
1727268468,0.000929631408543201,0.5,0.4539409215431287
1727268469,0.000929631408543201,0.5,0.45192857227954697
1727268470,0.000929631408543201,0.5,0.7250925879473066
1727268471,0.000929631408543201,0.5,0.999190083737484
1727268472,0.000929631408543201,0.5,0.4091778229672674
1727268473,0.000929631408543201,0.5,0.15599916140838482
1727268474,0.000929631408543201,0.5,0.20496459642873038
1727268475,0.000929631408543201,0.5,0.6330478755953372
1727268476,0.000929631408543201,0.5,0.6474717621876801
1727268477,0.000929631408543201,0.5,0.9105149550538224
1727268478,0.000929631408543201,0.5,0.6117513682209331
1727268479,0.000929631408543201,0.5,0.4783312737706271
1727268480,0.000929631408543201,0.5,0.49955330282360216
1727268481,0.000929631408543201,0.5,0.39953981912651015
1727268482,0.000929631408543201,0.5,0.5632864635586392
1727268483,0.000929631408543201,0.5,0.3953782881987697
1727268484,0.0009275995259782181,0.5,0.6692086083959232
1727268485,0.0009275995259782181,0.5,0.08200046594646909
1727268486,0.0009275995259782181,0.5,0.6511860930153515
1727268487,0.0009275995259782181,0.5,0.721167064470304
1727268488,0.0009275995259782181,0.5,0.4043250634428319
1727268489,0.0009275995259782181,0.5,0.3506832146705443
1727268490,0.0009275995259782181,0.5,0.28286261483742514
1727268491,0.0009275995259782181,0.5,0.001605978932297573
1727268492,0.0009275995259782181,0.5,0.29175389680800845
1727268493,0.0009275995259782181,0.5,0.3824739116268462
1727268494,0.0009275995259782181,0.5,0.8314796802475054
1727268495,0.0009326790699830229,0.5,0.5865683818181526
1727268496,0.0009363591265300324,0.5,0.48111118719937596
1727268497,0.000931828657959447,0.5,0.5305800445012419
1727268498,0.000931828657959447,0.5,0.5651178224001868
1727268499,0.000931828657959447,0.5,0.33047140712702383
1727268500,0.000931828657959447,0.5,0.6959535955311476
1727268501,0.000931828657959447,0.5,0.1278102275222761
1727268502,0.000931828657959447,0.5,0.9486328444141617
1727268503,0.0009304271333456257,0.5,0.6978777537992437
1727268504,0.0009304271333456257,0.5,0.2074559611874494
1727268505,0.0009304271333456257,0.5,0.8056094629592367
1727268506,0.0009304271333456257,0.5,0.4443118424117164
1727268507,0.0009304271333456257,0.5,0.4047668287551433
1727268508,0.000934376414321998,0.5,0.2847621754138976
1727268509,0.000934376414321998,0.5,0.5745296503467625
1727268510,0.000934376414321998,0.5,0.0027873177076172327
1727268511,0.000934376414321998,0.5,0.37055481714849275
1727268512,0.000934376414321998,0.5,0.516805757710052
1727268513,0.000934376414321998,0.5,0.2803411161591819
1727268514,0.0009365532894828355,0.5,0.5627393619054728
1727268515,0.0009365532894828355,0.5,0.48883011729106846
1727268516,0.0009365532894828355,0.5,0.7070001384532493
1727268517,0.0009365532894828355,0.5,0.28942222889116925
1727268518,0.0009365532894828355,0.5,0.42306486148633393
1727268519,0.0009365532894828355,0.5,0.39805633981309946
1727268520,0.0009365532894828355,0.5,0.002809155907908031
1727268521,0.0009333631560076736,0.5,0.572696594410987
1727268522,0.0009333631560076736,0.5,0.9974952283722995
1727268523,0.0009333631560076736,0.5,0.5921915434438774
1727268524,0.0009333631560076736,0.5,0.07107074895869203
1727268525,0.0009333631560076736,0.5,0.6056539795693965
1727268526,0.0009333631560076736,0.5,0.0012577679179284766
1727268527,0.0009333631560076736,0.5,0.7260277672669457
1727268528,0.0009374447396958554,0.5,0.574913176612719
1727268529,0.0009374447396958554,0.5,0.33879789524827914
1727268530,0.0009374447396958554,0.5,0.5205338301222857
1727268531,0.0009374447396958554,0.5,0.21863603755573255
1727268532,0.0009374447396958554,0.5,0.823424305794673
1727268533,0.0009374447396958554,0.5,0.5868813169444455
1727268534,0.0009374447396958554,0.5,0.239784078605833
1727268535,0.0009374447396958554,0.5,0.871088204461357
1727268536,0.0009374447396958554,0.5,0.7918073027431345
1727268537,0.0009374447396958554,0.5,0.33297721664207935
1727268538,0.0009415725299425603,0.5,0.846493316278486
1727268539,0.0009415725299425603,0.5,0.6308069852521591
1727268540,0.0009415725299425603,0.5,0.15939267284835307
1727268541,0.0009415725299425603,0.5,0.9939011319535598
1727268542,0.0009415725299425603,0.5,0.29637281767284307
1727268543,0.0009415725299425603,0.5,0.6924251209050916
1727268544,0.0009415725299425603,0.5,0.42812854234582237
1727268545,0.0009415725299425603,0.5,0.23252389266659357
1727268546,0.0009184158251842056,0.5,0.8291938752071271
1727268547,0.0009024516164516275,0.5,0.5367083656527107
1727268548,0.0009024516164516275,0.5,0.600224984388875
1727268549,0.0009043438711302369,0.0,0.0010847360716847467
1727268550,0.0008966788077907023,0.0,0.003503601279218359
1727268551,0.0008966788077907023,0.0,0.0012018685230626212
1727268552,0.0009004557605412092,0.5,0.3448768428537107
1727268553,0.0009035859945553604,0.5,0.47154380600831214
1727268554,0.0009035859945553604,0.5,0.6770267298530751
1727268555,0.0009056764302167337,0.5,0.9980274043029145
1727268556,0.0009056764302167337,0.5,0.5358748632162272
1727268557,0.0009056764302167337,0.5,0.6351896581905897
1727268558,0.0009153475653246427,0.5,0.758654020127658
1727268559,0.0009153475653246427,0.5,0.7035499428647081
1727268560,0.0009153475653246427,0.5,0.8840149140059752
1727268561,0.0009153475653246427,0.5,0.4388951029238543
1727268562,0.0009153475653246427,0.5,0.43527020099235564
1727268563,0.0009153475653246427,0.5,0.4285042034647641
1727268564,0.0009153475653246427,0.5,0.5192768423565761
1727268565,0.0009153475653246427,0.5,0.24206881257042862
1727268566,0.0009448054800914393,0.5,0.5302396522184528
1727268567,0.0009404864708044645,0.5,0.2883251186511515
1727268568,0.0009324808625082433,0.5,0.44428348890272873
1727268569,0.0009324808625082433,0.5,0.5443089965304931
1727268570,0.0009324808625082433,0.5,0.2624072619761063
1727268571,0.0009324808625082433,0.5,0.5558748027672639
1727268572,0.0009324808625082433,0.5,0.9616697992918057
1727268573,0.0009214972025370664,0.5,0.6042545199534846
1727268574,0.0009214972025370664,0.5,0.3378110342207491
1727268575,0.0009214972025370664,0.5,0.2652299209479917
1727268576,0.0009214972025370664,0.5,0.9991101712829195
1727268577,0.0009214972025370664,0.5,0.3113857579834417
1727268578,0.0009214972025370664,0.5,0.5855831353093881
1727268579,0.0009214972025370664,0.5,0.5083473098677056
1727268580,0.0009214972025370664,0.5,0.2668229841095351
1727268581,0.0009214972025370664,0.5,0.46267115711686596
1727268582,0.0009214972025370664,0.5,0.0094432913501859
1727268583,0.0009214972025370664,0.5,0.0032309180959044937
1727268584,0.0009214972025370664,0.5,0.7491083566116128
1727268585,0.0009156129325354178,0.5,0.6121905072659608
1727268586,0.0009156129325354178,0.5,0.24048073610931214
1727268587,0.0009156129325354178,0.5,0.34777009145848636
1727268588,0.0009156129325354178,0.5,0.6604435999900562
1727268589,0.0009197720089672075,0.5,0.4710029930575687
1727268590,0.0009197720089672075,0.5,0.0034522147804664674
1727268591,0.0009197720089672075,0.5,0.37040819713626594
1727268592,0.0009197720089672075,0.5,0.0006408633418171429
1727268593,0.0009197720089672075,0.5,0.9991474512869875
1727268594,0.0009197720089672075,0.5,0.3323526932797214
1727268595,0.0009197720089672075,0.5,0.7759262202250745
1727268596,0.0009197720089672075,0.5,0.6188657237057956
1727268597,0.0009197720089672075,0.5,0.41378572399189806
1727268598,0.0009118804989092029,0.5,0.830525643864624
1727268599,0.0009118804989092029,0.5,0.8680391468550747
1727268600,0.0009118804989092029,0.5,0.6210246799888712
1727268601,0.0009094019440190939,0.5,0.5231728722690665
1727268602,0.0009094019440190939,0.5,0.5934039089710194
1727268603,0.000909918970610564,0.5,0.48419851800090496
1727268604,0.000909918970610564,0.5,0.2197906887080137
1727268605,0.000909918970610564,0.5,0.6460035961746259
1727268606,0.000909918970610564,0.5,0.3233347088366846
1727268607,0.000909918970610564,0.5,0.09332448905729429
1727268608,0.0009108746941060049,0.5,0.5386240616601277
1727268609,0.0009108746941060049,0.5,0.28866664925557306
1727268610,0.0009119382903014226,0.5,0.6213170393629639
1727268611,0.0009119382903014226,0.5,0.5855999697258887
1727268612,0.0009119382903014226,0.5,0.15976389244338657
1727268613,0.0009119382903014226,0.5,0.2930255220287672
1727268614,0.0009119382903014226,0.5,0.0013780162979022562
1727268615,0.0009119382903014226,0.5,0.0015709843392123688
1727268616,0.0009008504493468704,0.5,0.7310369255579016
1727268617,0.0008987963155598738,0.0,0.3735504780150426
1727268618,0.0008987963155598738,0.0,0.4048177797138666
1727268619,0.0008987963155598738,0.0,0.0001909260242150508
1727268620,0.0008987963155598738,0.0,0.01649702895665981
1727268621,0.0008898263335513888,0.0,0.13148929013330965
1727268622,0.0008904672484268236,0.0,0.18185779274202502
1727268623,0.0008904672484268236,0.0,0.0020979478655670306
1727268624,0.0008904672484268236,0.0,0.1792800821477059
1727268625,0.0008904672484268236,0.0,0.0005563931632976972
1727268626,0.0008904672484268236,0.0,0.36031676285450265
1727268627,0.0008904672484268236,0.0,0.31405729564465573
1727268628,0.0008904672484268236,0.0,0.0016765372803436512
1727268629,0.0008904672484268236,0.0,0.12532686578223995
1727268630,0.0008904672484268236,0.0,0.002871053642557351
1727268631,0.0008904672484268236,0.0,7.365572203815519e-05
1727268632,0.0008904672484268236,0.0,0.14560563116748748
1727268633,0.0008904672484268236,0.0,0.13138908937324692
1727268634,0.0008904672484268236,0.0,0.0006404218208496677
1727268635,0.0008904672484268236,0.0,0.4008901830271796
1727268636,0.0008904672484268236,0.0,0.0033510134158459526
1727268637,0.0008904672484268236,0.0,0.001534584772739904
1727268638,0.0008904672484268236,0.0,0.04364738394625642
1727268639,0.0008904672484268236,0.0,0.0036165579243187555
1727268640,0.0008904672484268236,0.0,0.29599262614074373
1727268641,0.0008904672484268236,0.0,0.1676402597875411
1727268642,0.0008904672484268236,0.0,0.06041205093142156
1727268643,0.0008904672484268236,0.0,0.39149351763399615
1727268644,0.0008904672484268236,0.0,0.0029797071617289413
1727268645,0.0008904672484268236,0.0,0.051790139712286354
1727268646,0.0008904672484268236,0.0,0.00016272209295398155
1727268647,0.0008904672484268236,0.0,0.55482073909782
1727268648,0.0008867975618933452,0.0,0.09279412787548605
1727268649,0.0008867975618933452,0.0,0.255327139686928
1727268650,0.0008867975618933452,0.0,0.3786297967314067
1727268651,0.0008867975618933452,0.0,0.001562554124434788
1727268652,0.0008867975618933452,0.0,0.18832109319451495
1727268653,0.0008867975618933452,0.0,0.023560156419740852
1727268654,0.0008912025182764261,0.0,0.09712875705705182
1727268655,0.0008912025182764261,0.0,5.951322592076648e-05
1727268656,0.0008912025182764261,0.0,0.0037191519961320705
1727268657,0.0008912025182764261,0.0,0.42832405391679784
1727268658,0.0008912025182764261,0.0,0.0011711393878823728
1727268659,0.0008912025182764261,0.0,0.08165434632010898
1727268660,0.0008912025182764261,0.0,0.2616762043703342
1727268661,0.0008912025182764261,0.0,0.0006003218292431752
1727268662,0.0008912025182764261,0.0,0.0025862469804738813
1727268663,0.0008912025182764261,0.0,0.35126135324841057
1727268664,0.0008912025182764261,0.0,0.0029737723177070906
1727268665,0.0008912025182764261,0.0,0.0002018717324440772
1727268666,0.0008912025182764261,0.0,0.4514184129776908
1727268667,0.0008912025182764261,0.0,0.17866532497386473
1727268668,0.0008912025182764261,0.0,8.246296227078933e-05
1727268669,0.0008951230068803844,0.5,0.707836342047078
1727268670,0.0008951230068803844,0.5,0.363641463299484
1727268671,0.0008951230068803844,0.5,0.5511610303036607
1727268672,0.0008995579077733823,0.5,0.2974117040426322
1727268673,0.0008995579077733823,0.5,0.9980457222002325
1727268674,0.0008995579077733823,0.5,0.3796428049620532
1727268675,0.0008995579077733823,0.5,0.37339485513320014
1727268676,0.0008995579077733823,0.5,0.28166505218111937
1727268677,0.0009011661812555953,0.5,0.0027344056630250403
1727268678,0.0009011661812555953,0.5,0.14377525218405135
1727268679,0.0009011661812555953,0.5,0.9493524857233202
1727268680,0.0009011661812555953,0.5,0.47776155389102265
1727268681,0.0009011661812555953,0.5,0.46108284792417376
1727268682,0.0009011661812555953,0.5,0.1469201202818899
1727268683,0.0009011661812555953,0.5,0.5777990119834071
1727268684,0.0009011661812555953,0.5,0.26194419112032347
1727268685,0.0009011661812555953,0.5,0.6338840625801583
1727268686,0.0009011661812555953,0.5,0.5134306774832115
1727268687,0.0009011661812555953,0.5,0.19484921271448263
1727268688,0.0009011661812555953,0.5,0.5178837283372696
1727268689,0.0009011661812555953,0.5,0.800136053456102
1727268690,0.000896781251237181,0.5,0.0008929931764005556
1727268691,0.000896781251237181,0.5,0.44178665019624763
1727268692,0.000896781251237181,0.5,0.5720912159844297
1727268693,0.000896781251237181,0.5,0.7537301847930451
1727268694,0.000896781251237181,0.5,0.055298439540031774
1727268695,0.0008954905792357493,0.5,0.7228048850961246
1727268696,0.0008954905792357493,0.5,0.28233474885243337
1727268697,0.0008954905792357493,0.5,0.5581535506540337
1727268698,0.0008954905792357493,0.5,0.49311272158052233
1727268699,0.0008954905792357493,0.5,0.0016302959441226847
1727268700,0.0009086496061285678,0.5,0.4652279868003595
1727268701,0.0008988818913454258,0.5,0.9321152709861834
1727268702,0.0008999395101182421,0.5,0.6220408813478284
1727268703,0.0008999395101182421,0.5,0.41408102540757064
1727268704,0.0008999395101182421,0.5,0.2363237303727324
1727268705,0.0009136632477644869,0.5,0.7919094832624725
1727268706,0.0009136632477644869,0.5,0.7312281945526913
1727268707,0.0009136632477644869,0.5,0.3325100411855624
1727268708,0.0009208592141222749,0.5,0.3688306739542033
1727268709,0.0009208592141222749,0.5,0.45691492265279143
1727268710,0.0009208592141222749,0.5,0.6067468187391863
1727268711,0.0009208592141222749,0.5,0.7995465940119779
1727268712,0.0009208592141222749,0.5,0.6268567791800866
1727268713,0.0009208592141222749,0.5,0.49873578172326827
1727268714,0.0009208592141222749,0.5,0.3526784326973114
1727268715,0.0009208592141222749,0.5,0.38726270271547986
1727268716,0.0009208592141222749,0.5,0.9049310830975889
1727268717,0.0009208592141222749,0.5,0.0005201880010026008
1727268718,0.0009231862163549758,0.5,0.5208365260772776
1727268719,0.0009231862163549758,0.5,0.4262451408769831
1727268720,0.0009231862163549758,0.5,0.31902299219747976
1727268721,0.0009231862163549758,0.5,0.3026776930724012
1727268722,0.0009231862163549758,0.5,0.41082773212676466
1727268723,0.0009231862163549758,0.5,0.486806633364481
1727268724,0.0009231862163549758,0.5,0.005637427994273376
1727268725,0.0009231862163549758,0.5,0.41158578451941935
1727268726,0.0009231862163549758,0.5,0.9422741918899908
1727268727,0.0009289863608644162,0.5,0.3966480032667356
1727268728,0.0009290263898188478,0.5,0.5955199142080883
1727268729,0.0009290263898188478,0.5,0.5674667849627106
1727268730,0.0009255355657089847,0.5,0.41586560384800025
1727268731,0.0009255355657089847,0.5,0.5503297630855212
1727268732,0.0009255355657089847,0.5,0.7563376776409827
1727268733,0.0009255355657089847,0.5,0.7251521964794649
1727268734,0.0009255355657089847,0.5,0.058553973391116954
1727268735,0.0009255355657089847,0.5,0.0017876966809102438
1727268736,0.0009255355657089847,0.5,0.6908686189378388
1727268737,0.0009255355657089847,0.5,0.8570292889158788
1727268738,0.0009255355657089847,0.5,0.394736206962499
1727268739,0.0009255355657089847,0.5,0.29959903319659476
1727268740,0.0009255355657089847,0.5,0.46215519678171574
1727268741,0.0009177385732716848,0.5,0.377800359487218
1727268742,0.0009176838905196595,0.5,1.0877368345170101e-05
1727268743,0.0009154131091180332,0.5,0.17141035752401146
1727268744,0.0009154131091180332,0.5,0.2583003570999972
1727268745,0.0009154131091180332,0.5,0.8000069566335877
1727268746,0.0009154131091180332,0.5,0.5904637676650146
1727268747,0.0009154131091180332,0.5,0.9839465125821182
1727268748,0.0009154131091180332,0.5,0.772053408647783
1727268749,0.0009174346786789561,0.5,0.490716150441165
1727268750,0.0009174346786789561,0.5,0.3474022225465937
1727268751,0.0009174346786789561,0.5,0.5212664455898925
1727268752,0.0009174346786789561,0.5,0.6140839437407424
1727268753,0.0009174346786789561,0.5,0.558331744500355
1727268754,0.0009174346786789561,0.5,0.9988924779338303
1727268755,0.0009133177728508546,0.5,0.2555163022973881
1727268756,0.0009133177728508546,0.5,0.3205133809273215
1727268757,0.0009133177728508546,0.5,0.6415954343955589
1727268758,0.0009133177728508546,0.5,0.23607606441515078
1727268759,0.0009117519802756504,0.5,0.49681905657523007
1727268760,0.0009117519802756504,0.5,0.740896340062147
1727268761,0.0009176551228542195,0.5,0.4232961697538482
1727268762,0.0009176551228542195,0.5,0.261240378597471
1727268763,0.0009176551228542195,0.5,0.6919443340105265
1727268764,0.0009176551228542195,0.5,0.7941153614619476
1727268765,0.0009203909203677127,0.5,0.4611461251624677
1727268766,0.0009203909203677127,0.5,0.8112540608554413
1727268767,0.0009203909203677127,0.5,0.36786556246535657
1727268768,0.0009203909203677127,0.5,0.00206908535227839
1727268769,0.0009220718903429089,0.5,0.7127284548936657
1727268770,0.0009220718903429089,0.5,0.7697905277430912
1727268771,0.0009175176164986059,0.5,0.0019493494902679146
1727268772,0.0009175176164986059,0.5,0.44498704756240554
1727268773,0.0009175176164986059,0.5,0.604921047126216
1727268774,0.0009175176164986059,0.5,0.5423290991235518
1727268775,0.0009175176164986059,0.5,0.5613122360614925
1727268776,0.0009175176164986059,0.5,0.6600952801937423
1727268777,0.0009175176164986059,0.5,0.4471382686010922
1727268778,0.0009175176164986059,0.5,0.3280224459207346
1727268779,0.0009175176164986059,0.5,0.3680461945294643
1727268780,0.0009175176164986059,0.5,0.6575541994262039
1727268781,0.0009092191372893292,0.5,0.08644551210681051
1727268782,0.0009092191372893292,0.5,0.6584087063176101
1727268783,0.0009092191372893292,0.5,0.0015847447505278913
1727268784,0.0009092191372893292,0.5,0.7939215261896844
1727268785,0.000900836013622629,0.5,0.5115283295966488
1727268786,0.000900836013622629,0.5,0.9493595949821165
1727268787,0.000900836013622629,0.5,0.5703302378387033
1727268788,0.000900836013622629,0.5,0.4312131828238766
1727268789,0.0009053265359794431,0.5,0.26195230832646177
1727268790,0.0009053265359794431,0.5,0.849635713662401
1727268791,0.0009053265359794431,0.5,0.6105509934903659
1727268792,0.0009053265359794431,0.5,0.6368751502133723
1727268793,0.0009053265359794431,0.5,0.5926808863706253
1727268794,0.0009053265359794431,0.5,0.34951838209677233
1727268795,0.0008974480770752852,0.5,0.7636463611584872
1727268796,0.0008974480770752852,0.5,0.4812967524594033
1727268797,0.0008974480770752852,0.5,0.38401911512737996
1727268798,0.0008974480770752852,0.5,0.39297408079179447
1727268799,0.0008974480770752852,0.5,0.7074223118730707
1727268800,0.0008974480770752852,0.5,0.38570311490405396
1727268801,0.0008974480770752852,0.5,0.37494019174474014
1727268802,0.0008922973469502303,0.5,0.23581578676435455
1727268803,0.0008922973469502303,0.5,0.390014052105977
1727268804,0.0008922973469502303,0.5,0.15850183433653425
1727268805,0.0008922973469502303,0.5,0.30935278519633874
1727268806,0.0008922973469502303,0.5,0.39167276697450365
1727268807,0.0008922973469502303,0.5,0.4087190342645357
1727268808,0.0008922973469502303,0.5,0.41993257410877327
1727268809,0.0008922973469502303,0.5,0.4501742304373577
1727268810,0.0008922973469502303,0.5,0.8896109129044317
1727268811,0.0008922973469502303,0.5,0.6201692145491282
1727268812,0.0008922973469502303,0.5,0.35297551862183457
1727268813,0.0008922973469502303,0.5,0.5457195705048148
1727268814,0.0008922973469502303,0.5,0.7248276457032883
1727268815,0.0008922973469502303,0.5,0.4963372250857932
1727268816,0.0008922973469502303,0.5,0.46741451009099966
1727268817,0.0008922973469502303,0.5,0.2184313052752685
1727268818,0.0008922973469502303,0.5,0.999612916736164
1727268819,0.0008922973469502303,0.5,0.4279090993896194
1727268820,0.0008922973469502303,0.5,0.3948587844642724
1727268821,0.0008922973469502303,0.5,0.6741309884743293
1727268822,0.0008922973469502303,0.5,0.23847335893245575
1727268823,0.0008942091408531017,0.5,0.6661638435265438
1727268824,0.0008942091408531017,0.5,0.9988886737397822
1727268825,0.0008942091408531017,0.5,0.4986997659173802
1727268826,0.0008942091408531017,0.5,0.6437214831351028
1727268827,0.0008942091408531017,0.5,0.7230552516398194
1727268828,0.0008942091408531017,0.5,0.3732655114552708
1727268829,0.0008942091408531017,0.5,0.9980715145054299
1727268830,0.0008942091408531017,0.5,0.6686330391426376
1727268831,0.0008942091408531017,0.5,0.500282497062622
1727268832,0.0008942091408531017,0.5,0.5575132060263922
1727268833,0.0008942091408531017,0.5,0.6266709583798766
1727268834,0.0008942091408531017,0.5,0.546646438306716
1727268835,0.0008978360286434786,0.5,0.764421979808925
1727268836,0.0008978360286434786,0.5,0.5159207846083088
1727268837,0.0008978360286434786,0.5,0.5232969570572678
1727268838,0.0009122012316592596,0.5,0.8118346077313605
1727268839,0.0009319306475859229,0.5,0.5723421060684161
1727268840,0.0009319306475859229,0.5,0.32981042439297215
1727268841,0.0009319306475859229,0.5,0.7307583626565972
1727268842,0.0009319306475859229,0.5,0.6339877847608816
1727268843,0.0009319306475859229,0.5,0.4802657225938593
1727268844,0.0009319306475859229,0.5,0.9873926361528572
1727268845,0.0009319306475859229,0.5,0.053779553763286275
1727268846,0.0009319306475859229,0.5,0.9391830141107325
1727268847,0.0009319306475859229,0.5,0.6003173476257309
1727268848,0.0009316681811642441,0.5,0.13389018264434527
1727268849,0.0009316681811642441,0.5,0.7919511420193208
1727268850,0.0009316681811642441,0.5,0.2683815973612176
1727268851,0.0009316681811642441,0.5,0.13780625678571579
1727268852,0.0009316681811642441,0.5,0.41530852541516494
1727268853,0.000931223962882956,0.5,0.3384535695156027
1727268854,0.000935859565257443,0.5,0.32442745847981735
1727268855,0.000935859565257443,0.5,0.4794673842777322
1727268856,0.000935859565257443,0.5,0.540857748269766
1727268857,0.000935859565257443,0.5,0.6041381214892017
1727268858,0.000935859565257443,0.5,0.715782302229928
1727268859,0.000935859565257443,0.5,0.5144826865656735
1727268860,0.000935859565257443,0.5,0.15189173264898254
1727268861,0.000935859565257443,0.5,0.7780507916141306
1727268862,0.0009312887899789443,0.5,0.3421269460680246
1727268863,0.0009312887899789443,0.5,0.8364441797227133
1727268864,0.0009312887899789443,0.5,0.23715592921521875
1727268865,0.000929867356022,0.5,0.5765464471339157
1727268866,0.000929867356022,0.5,0.538548708492732
1727268867,0.000929867356022,0.5,0.28802084080357515
1727268868,0.000929867356022,0.5,0.2988566731250639
1727268869,0.000929867356022,0.5,0.7291512164824456
1727268870,0.000929867356022,0.5,0.5635372422586196
1727268871,0.000929867356022,0.5,0.29687840605732885
1727268872,0.000928438087949092,0.5,0.6587026676146844
1727268873,0.0009344958167889428,0.5,0.9845602900584025
1727268874,0.0009344958167889428,0.5,0.635835909831351
1727268875,0.0009344958167889428,0.5,0.17938455025303868
1727268876,0.0009344958167889428,0.5,0.597134835714243
1727268877,0.0009344958167889428,0.5,0.7935007388553421
1727268878,0.0009344958167889428,0.5,0.649179691928
1727268879,0.0009344958167889428,0.5,0.7668928858134891
1727268880,0.0009344958167889428,0.5,0.4886204162775128
