time_stamp,current_price,label,prediction
1727267702,0.015419675548671201,1.0,0.8235720775071859
1727267703,0.015369589259796805,1.0,0.9999092753435617
1727267704,0.015386403820061267,1.0,0.8684631591517065
1727267705,0.015386403820061267,1.0,0.7384680872222396
1727267706,0.015386403820061267,1.0,0.9982185477213114
1727267707,0.015386403820061267,1.0,0.9640838819395946
1727267708,0.015388605937215001,1.0,0.9992885309130465
1727267709,0.015363552155866288,1.0,0.9979354331142289
1727267710,0.015363552155866288,1.0,0.7952439642411984
1727267711,0.015363552155866288,1.0,0.9621369584670948
1727267712,0.015363552155866288,1.0,0.8767728566801948
1727267713,0.015400357790828812,1.0,0.9628634409632247
1727267714,0.015400357790828812,1.0,0.737408023132452
1727267715,0.015400357790828812,1.0,0.9990250126794843
1727267716,0.015400357790828812,1.0,0.8171217777820114
1727267717,0.015459685318144182,1.0,0.9994531027273239
1727267718,0.015459685318144182,1.0,0.9979873529680403
1727267719,0.015342009318834983,1.0,0.6785269785799095
1727267720,0.01545327171628424,1.0,0.9714584589033579
1727267721,0.015396541121811413,1.0,0.997491159846169
1727267722,0.015396541121811413,1.0,0.9984187881858615
1727267723,0.015417110489046941,1.0,0.9963803611983463
1727267724,0.015425062309029564,1.0,0.9956030669617486
1727267725,0.01538344765932248,1.0,0.9997829594362997
1727267726,0.01542952161174747,1.0,0.9798430119302681
1727267727,0.01542952161174747,1.0,0.8603892615734784
1727267728,0.015345513187249216,1.0,0.9997227676894017
1727267729,0.015345513187249216,1.0,0.9998206869175493
1727267730,0.015345513187249216,1.0,0.9953075824793249
1727267731,0.015368427114030291,1.0,0.6227117259165571
1727267732,0.015341692371158271,1.0,0.9955124101620734
1727267733,0.015341692371158271,1.0,0.9305735840077012
1727267734,0.015426469869514091,1.0,0.8312227229037464
1727267735,0.015426469869514091,1.0,0.7757247631128261
1727267736,0.015426469869514091,1.0,0.7671673120212862
1727267737,0.015426469869514091,1.0,0.8074719843858239
1727267738,0.015426469869514091,1.0,0.9983866209188401
1727267739,0.015426469869514091,1.0,0.997065704111932
1727267740,0.015375592074623155,1.0,0.9985705723751246
1727267741,0.015320986151854146,1.0,0.9963757075684615
1727267742,0.01533915929910327,1.0,0.9972044655169906
1727267743,0.01533915929910327,1.0,0.9974049685706249
1727267744,0.01533915929910327,1.0,0.9027837044298668
1727267745,0.01533915929910327,1.0,0.9992863138766438
1727267746,0.01533915929910327,1.0,0.6498229667091739
1727267747,0.015412679262881451,1.0,0.9959000151407139
1727267748,0.015419059259775084,1.0,0.9990617236655605
1727267749,0.015419059259775084,1.0,0.7946700293752942
1727267750,0.015419059259775084,1.0,0.9988767609367221
1727267751,0.015419059259775084,1.0,0.998520102163465
1727267752,0.015419059259775084,1.0,0.9988238236678795
1727267753,0.01542292260843196,1.0,0.9976494951860211
1727267754,0.01542292260843196,1.0,0.9981253339064043
1727267755,0.01542292260843196,1.0,0.9965646580545207
1727267756,0.01542292260843196,1.0,0.9703047467748886
1727267757,0.01542292260843196,1.0,0.6806887025740432
1727267758,0.01542292260843196,1.0,0.9993947441941624
1727267759,0.015437058343057176,1.0,0.6729573066862913
1727267760,0.015437058343057176,1.0,0.925032546031602
1727267761,0.015437058343057176,1.0,0.9349379513524767
1727267762,0.015437058343057176,1.0,0.9990235068350428
1727267763,0.015437058343057176,1.0,0.9075108671859629
1727267764,0.015437058343057176,1.0,0.9984008970276491
1727267765,0.015437058343057176,1.0,0.5167510384036016
1727267766,0.015437058343057176,1.0,0.6174755753499068
1727267767,0.015320423679667747,1.0,0.9986117314182078
1727267768,0.015324653149382507,1.0,0.7042176437357628
1727267769,0.015324653149382507,1.0,0.955008417870865
1727267770,0.015324653149382507,1.0,0.9977434945107987
1727267771,0.015324653149382507,1.0,0.9998913683402169
1727267772,0.015324653149382507,1.0,0.8725173507303461
1727267773,0.015324653149382507,1.0,0.9984238811258481
1727267774,0.015324653149382507,1.0,0.9998961257511237
1727267775,0.015429907621247112,1.0,0.9998195968201884
1727267776,0.015429907621247112,1.0,0.9050643299536577
1727267777,0.015429907621247112,1.0,0.5940283703289558
1727267778,0.01536381634857592,1.0,0.9987233189124942
1727267779,0.01536381634857592,1.0,0.9994378834140137
1727267780,0.01536381634857592,1.0,0.7605127344149188
1727267781,0.01536381634857592,1.0,0.9997404672774596
1727267782,0.01536381634857592,1.0,0.894075124376812
1727267783,0.01539519409046093,1.0,0.7674025440142966
1727267784,0.01539519409046093,1.0,0.9998875006080572
1727267785,0.01539519409046093,1.0,0.9994603496257046
1727267786,0.015445015067805122,1.0,0.8977164230119793
1727267787,0.015445015067805122,1.0,0.7661448732860525
1727267788,0.015445015067805122,1.0,0.9983755696131871
1727267789,0.015395862241089898,0.5,0.17348464415262166
1727267790,0.015300510000000002,0.5,0.3795394493922949
1727267791,0.015300510000000002,0.5,0.32193165297740617
1727267792,0.015297213186813185,1.0,0.7588691327141273
1727267793,0.015347111436197637,1.0,0.9978798803160801
1727267794,0.015358027425369049,0.5,0.6675509297735077
1727267795,0.01529344360493044,0.5,0.8079057794487813
1727267796,0.015285433663896047,1.0,0.9847399830545609
1727267797,0.01532225887974318,1.0,0.9999481618916309
1727267798,0.01532225887974318,1.0,0.4336507232290752
1727267799,0.01532225887974318,1.0,0.9853309667469441
1727267800,0.01532225887974318,1.0,0.7571772276195585
1727267801,0.015385615199034983,0.5,0.5237852771894718
1727267802,0.015304969452707401,1.0,0.7310365646635453
1727267803,0.015333065573097389,0.5,0.3270982969347592
1727267804,0.015241871265616514,1.0,0.9988871132285428
1727267805,0.015397596360741823,1.0,0.7847978628175475
1727267806,0.015397596360741823,1.0,0.8168648641391125
1727267807,0.015397596360741823,1.0,0.9360681756074555
1727267808,0.015397596360741823,1.0,0.8158922542518682
1727267809,0.015378691685339643,1.0,0.8110895528083072
1727267810,0.015346443908658965,1.0,0.9956968441934836
1727267811,0.015346443908658965,1.0,0.9996559189725509
1727267812,0.015346443908658965,1.0,0.9991100713161601
1727267813,0.015427620560054594,1.0,0.7694816961288666
1727267814,0.015427620560054594,1.0,0.8322237633708666
1727267815,0.015427620560054594,1.0,0.9984382527624749
1727267816,0.015404827770377227,0.5,0.5324670319366982
1727267817,0.015326390833102724,0.5,0.5359737744930243
1727267818,0.015211881944444446,1.0,0.996878476034837
1727267819,0.015211881944444446,1.0,0.6569730426166578
1727267820,0.015211881944444446,1.0,0.9988251165602149
1727267821,0.015437601143433732,1.0,0.9983577916627956
1727267822,0.01534031438660009,1.0,0.39403677187530595
1727267823,0.015360590265269466,1.0,0.9120772960998842
1727267824,0.015360590265269466,1.0,0.8268037912254164
1727267825,0.015360590265269466,1.0,0.9968352127374268
1727267826,0.015360590265269466,1.0,0.6698186346150783
1727267827,0.015427073854795423,1.0,0.9118883058073239
1727267828,0.015332206223510371,0.5,0.5670373011592164
1727267829,0.015314698852847334,0.5,0.6047893542885258
1727267830,0.015314698852847334,0.5,0.5054243264063762
1727267831,0.015306934562744928,1.0,0.8580353603053831
1727267832,0.015419713342140026,0.5,0.25153276019821125
1727267833,0.015326576921099854,0.5,0.6239510027789268
1727267834,0.015308382288223971,1.0,0.9995811847879031
1727267835,0.015355970985026356,1.0,0.998856019524962
1727267836,0.015355970985026356,1.0,0.9081402645106591
1727267837,0.015355970985026356,1.0,0.748829884591021
1727267838,0.015355564697288267,1.0,0.9965897995587341
1727267839,0.015355564697288267,1.0,0.6930088451329539
1727267840,0.015385128205128204,0.5,0.6028261416047235
1727267841,0.015322670015045782,0.5,0.6484113995389764
1727267842,0.015322670015045782,0.5,0.3481905328917786
1727267843,0.015322670015045782,0.5,0.722429546409537
1727267844,0.0152844807492013,1.0,0.5232617403501421
1727267845,0.0152844807492013,1.0,0.9988798038384114
1727267846,0.0152844807492013,1.0,0.9228691655607076
1727267847,0.0152844807492013,1.0,0.6331104943104418
1727267848,0.0152844807492013,1.0,0.9985015060768433
1727267849,0.0152844807492013,1.0,0.9988930728255496
1727267850,0.015402055526998892,1.0,0.999630106356796
1727267851,0.015454675291730087,1.0,0.6629394939370037
1727267852,0.015454675291730087,1.0,0.9380960229592377
1727267853,0.015454675291730087,1.0,0.7453519337583627
1727267854,0.015376877063652934,0.5,0.4050449609955002
1727267855,0.015309874244256347,1.0,0.9989256571439663
1727267856,0.01544727375819147,1.0,0.999707574397285
1727267857,0.015405953609050253,1.0,0.9987610007931248
1727267858,0.015405953609050253,1.0,0.7936745110164987
1727267859,0.015373937244769705,1.0,0.8236522639445167
1727267860,0.015393628546789969,0.5,0.4557304522858194
1727267861,0.015393628546789969,0.5,0.04580987022411748
1727267862,0.015393628546789969,0.5,0.6060372258286174
1727267863,0.015283096828046744,1.0,0.9509548688262968
1727267864,0.0153483237460892,1.0,0.8763349311504467
1727267865,0.015406123781513004,1.0,0.9978197009397313
1727267866,0.015406123781513004,1.0,0.995326588689515
1727267867,0.015406123781513004,1.0,0.9997463394833099
1727267868,0.015436259034728287,1.0,0.7622780859422591
1727267869,0.015454331766286099,0.5,0.9965432062513319
1727267870,0.015454331766286099,0.5,0.5346939044961158
1727267871,0.015454331766286099,0.5,0.21784274876360912
1727267872,0.015454331766286099,0.5,0.4377202006970292
1727267873,0.015327357200321802,1.0,0.9576469669762878
1727267874,0.01537121093588921,0.5,0.4304527976124685
1727267875,0.01537121093588921,0.5,0.6568735300869932
1727267876,0.01537121093588921,0.5,0.3506941088236992
1727267877,0.01537121093588921,0.5,0.28495231109519514
1727267878,0.01533374667651704,1.0,0.9971083094387122
1727267879,0.01533374667651704,1.0,0.9979750043522004
1727267880,0.01533374667651704,1.0,0.839067407307238
1727267881,0.015404361425814174,1.0,0.9986842396814084
1727267882,0.015404361425814174,1.0,0.9982752784987203
1727267883,0.015404361425814174,1.0,0.9986541460148666
1727267884,0.015404361425814174,1.0,0.9971009522488948
1727267885,0.015404361425814174,1.0,0.91894575653737
1727267886,0.015404361425814174,1.0,0.99953255738003
1727267887,0.01538931511818097,1.0,0.8287806765730954
1727267888,0.01541141770529049,1.0,0.763521844491832
1727267889,0.01541141770529049,1.0,0.9975319038745327
1727267890,0.015443552742616032,0.5,0.48834934590566126
1727267891,0.015443552742616032,0.5,0.05701129581321901
1727267892,0.015443552742616032,0.5,0.3543796497799705
1727267893,0.015443552742616032,0.5,0.5997271440996684
1727267894,0.015343895183599715,1.0,0.5252198250130602
1727267895,0.015343895183599715,1.0,0.7387124373109556
1727267896,0.015343895183599715,1.0,0.9993839830391257
1727267897,0.015343895183599715,1.0,0.8894664271524695
1727267898,0.015343895183599715,1.0,0.7720355824991907
1727267899,0.015380906986070642,1.0,0.9991104382093102
1727267900,0.015383447408671813,1.0,0.9998343147830687
1727267901,0.015383447408671813,1.0,0.9993014577073185
1727267902,0.015383447408671813,1.0,0.9994588920546954
1727267903,0.015383447408671813,1.0,0.9964255495269678
1727267904,0.015446810703490002,1.0,0.8081474838803768
1727267905,0.015411436865328261,1.0,0.997820969921088
1727267906,0.01536642665643093,1.0,0.9976591734441571
1727267907,0.01536642665643093,1.0,0.9962150046423565
1727267908,0.01544951863503055,0.5,0.30050975672388003
1727267909,0.01544951863503055,0.5,0.9961299104178817
1727267910,0.01544951863503055,0.5,0.9394710920723963
1727267911,0.01544951863503055,0.5,0.3305298096388427
1727267912,0.015322231086646487,1.0,0.8410170155083015
1727267913,0.015415083071396498,0.5,0.0008900207253731059
1727267914,0.015415083071396498,0.5,0.49115100315204496
1727267915,0.015415083071396498,0.5,0.927084149740569
1727267916,0.01526707018378801,1.0,0.995816198689797
1727267917,0.015379761596268464,1.0,0.8318353166063013
1727267918,0.015372406790694284,1.0,0.9971712331155834
1727267919,0.01539399825253652,0.5,0.7186214315061547
1727267920,0.01539399825253652,0.5,0.5044516418758852
1727267921,0.015330041927657353,0.5,0.4771773045139064
1727267922,0.01528570390068921,0.5,0.3813710930395399
1727267923,0.01531307051887934,0.5,0.7603427874927231
1727267924,0.015340809651750761,0.5,0.4102908952875606
1727267925,0.01535831465466872,1.0,0.7602371139802504
1727267926,0.01538276035373876,1.0,0.9996155484856691
1727267927,0.01538276035373876,1.0,0.6600563443407546
1727267928,0.01538276035373876,1.0,0.9989901512293057
1727267929,0.01538276035373876,1.0,0.9974513497163368
1727267930,0.01538276035373876,1.0,0.9996642884786896
1727267931,0.01538276035373876,1.0,0.9983703061487953
1727267932,0.01538276035373876,1.0,0.6138397269733018
1727267933,0.01538276035373876,1.0,0.8748068776150622
1727267934,0.01538276035373876,1.0,0.6645782736022299
1727267935,0.01538276035373876,1.0,0.8122372022718987
1727267936,0.01538276035373876,1.0,0.5600423453747773
1727267937,0.015447993254739077,1.0,0.5132441293732628
1727267938,0.015430760447163856,1.0,0.9997415816352329
1727267939,0.015388736939151814,1.0,0.9999814773096655
1727267940,0.015388736939151814,1.0,0.9971524000587809
1727267941,0.015443279789174981,0.5,0.5725898164021401
1727267942,0.015321764275256224,0.5,0.7446187121267307
1727267943,0.015320067226890758,0.5,0.14667050753711516
1727267944,0.015320067226890758,0.5,0.08786537684947703
1727267945,0.015359387890212057,0.5,0.510199211906035
1727267946,0.015359387890212057,0.5,0.4709617402981052
1727267947,0.015359387890212057,0.5,0.5564888399292687
1727267948,0.015313918153725117,1.0,0.6622735132128066
1727267949,0.01543403032217309,1.0,0.9999369488385874
1727267950,0.01543403032217309,1.0,0.8230550676849124
1727267951,0.01543403032217309,1.0,0.9990374589215005
1727267952,0.01543403032217309,1.0,0.6144908127963501
1727267953,0.01543403032217309,1.0,0.9463728673227445
1727267954,0.01543403032217309,1.0,0.9983930201562613
1727267955,0.015437367799675394,0.5,0.35338580392051877
1727267956,0.015437367799675394,0.5,0.38379540313557825
1727267957,0.015437367799675394,0.5,0.5270108118655302
1727267958,0.015437367799675394,0.5,0.44219800182572166
1727267959,0.015437367799675394,0.5,0.38978131152828943
1727267960,0.015437367799675394,0.5,0.46001737840270585
1727267961,0.015437367799675394,0.5,0.28964955331623904
1727267962,0.015437367799675394,0.5,0.23159999202633813
1727267963,0.015375384615384617,1.0,0.837278837794605
1727267964,0.015375384615384617,1.0,0.6251138993757732
1727267965,0.015375384615384617,1.0,0.9999658605310819
1727267966,0.015420453012695668,1.0,0.9961419905313078
1727267967,0.015416859763223212,1.0,0.9089757059352862
1727267968,0.015416859763223212,1.0,0.9976616060874037
1727267969,0.015416859763223212,1.0,0.837022373790204
1727267970,0.015416859763223212,1.0,0.9977358426684902
1727267971,0.015395352820239606,1.0,0.9987805477901622
1727267972,0.015395352820239606,1.0,0.9994753594820038
1727267973,0.015395352820239606,1.0,0.9994960402350784
1727267974,0.015401881077515597,0.5,0.4385026238644916
1727267975,0.015292577221479382,0.5,0.34623012049883606
1727267976,0.015292577221479382,0.5,0.3814094569797756
1727267977,0.0153864347266407,1.0,0.7883318054995452
1727267978,0.015429213621611286,0.5,0.5663217413483389
1727267979,0.015354946538802997,0.5,0.8187459620940344
1727267980,0.015354946538802997,0.5,0.5041250470905914
1727267981,0.015354946538802997,0.5,0.37311646780957497
1727267982,0.015354946538802997,0.5,0.601415438518998
1727267983,0.015354946538802997,0.5,0.7076301751938396
1727267984,0.015354946538802997,0.5,0.9879060296181993
1727267985,0.015354946538802997,0.5,0.45330635293733007
1727267986,0.015354946538802997,0.5,0.5413528584911438
1727267987,0.015354946538802997,0.5,0.415847795641492
1727267988,0.015354946538802997,0.5,0.6983469299913537
1727267989,0.015354946538802997,0.5,0.5377702371378169
1727267990,0.015354946538802997,0.5,0.2950368416408058
1727267991,0.015354946538802997,0.5,0.7841119684428361
1727267992,0.015354946538802997,0.5,0.47761017690819113
1727267993,0.015354946538802997,0.5,0.5554309194593984
1727267994,0.015354692162391945,0.5,0.3823655712510793
1727267995,0.01539008868859959,1.0,0.722572383052337
1727267996,0.01539008868859959,1.0,0.4473906736786735
1727267997,0.015420197518913088,1.0,0.997013695958947
1727267998,0.015420197518913088,1.0,0.9327119129410214
1727267999,0.015414078922586769,1.0,0.9990934034397303
1727268000,0.015398568815992004,0.5,0.6078249698753297
1727268001,0.015354232997602229,1.0,0.9998781730786089
1727268002,0.015354232997602229,1.0,0.5748099523308101
1727268003,0.015354232997602229,1.0,0.9980382519231145
1727268004,0.015354232997602229,1.0,0.9384007241143351
1727268005,0.015354232997602229,1.0,0.8929683075458493
1727268006,0.015354232997602229,1.0,0.4018890048693249
1727268007,0.015354232997602229,1.0,0.8487154135990688
1727268008,0.015426604375154735,0.5,0.5009664043818345
1727268009,0.015391242038216561,0.5,0.39273378549340465
1727268010,0.015391242038216561,0.5,0.10425185322211639
1727268011,0.015391242038216561,0.5,0.43286818346792155
1727268012,0.015391242038216561,0.5,0.7206179463888405
1727268013,0.015391242038216561,0.5,0.1833063656521734
1727268014,0.015391242038216561,0.5,0.5719626660936579
1727268015,0.015391242038216561,0.5,0.8916111480714015
1727268016,0.015342969404990177,1.0,0.999260090509179
1727268017,0.015440152846099786,1.0,0.8089461652015615
1727268018,0.015440152846099786,1.0,0.9996128953399137
1727268019,0.015440152846099786,1.0,0.9975617129493309
1727268020,0.015440152846099786,1.0,0.9065846144190726
1727268021,0.015426745621141253,1.0,0.9964779468094507
1727268022,0.015458275520317147,0.5,0.47445704317174814
1727268023,0.015458275520317147,0.5,0.8375120541575454
1727268024,0.015458275520317147,0.5,0.6022848627159696
1727268025,0.015458275520317147,0.5,0.4663985941793026
1727268026,0.015458275520317147,0.5,0.6251811981084217
1727268027,0.015458275520317147,0.5,0.6306169822323507
1727268028,0.015365134218288305,0.5,0.29049114081671584
1727268029,0.01534539968493378,0.5,0.5049576943316191
1727268030,0.01534539968493378,0.5,0.6385277548135017
1727268031,0.01534539968493378,0.5,0.7496772381173915
1727268032,0.01534539968493378,0.5,0.3515805888511393
1727268033,0.01534539968493378,0.5,0.2259300864304703
1727268034,0.01534539968493378,0.5,0.0022587242664208126
1727268035,0.01534539968493378,0.5,0.23715475565666813
1727268036,0.015326631585326865,0.5,0.10866349118643266
1727268037,0.015326631585326865,0.5,0.9357240296585445
1727268038,0.015326631585326865,0.5,0.42673708753556033
1727268039,0.015326631585326865,0.5,0.0015105442395529336
1727268040,0.015326631585326865,0.5,0.25664267496605503
1727268041,0.015326631585326865,0.5,0.4390964491738143
1727268042,0.015326631585326865,0.5,0.5563325336901117
1727268043,0.015285171571553631,0.5,0.6063715326956124
1727268044,0.015357281694298508,0.5,0.5387781845416902
1727268045,0.015357281694298508,0.5,0.817471765181268
1727268046,0.015357281694298508,0.5,0.001663811819064024
1727268047,0.015357281694298508,0.5,0.7686416139157974
1727268048,0.015357281694298508,0.5,0.23602852497754584
1727268049,0.015409372448198332,0.5,0.346633173537413
1727268050,0.015409372448198332,0.5,0.44145736873032365
1727268051,0.015409372448198332,0.5,0.44089332739884707
1727268052,0.015409372448198332,0.5,0.00027456618406097383
1727268053,0.015409372448198332,0.5,0.5168863481786163
1727268054,0.015409372448198332,0.5,0.3638235449527305
1727268055,0.01533804449648712,0.5,0.24983302838375113
1727268056,0.015358010505179395,1.0,0.7953963279186607
1727268057,0.015358010505179395,1.0,0.9625652309629941
1727268058,0.015358010505179395,1.0,0.8273614194859708
1727268059,0.015358010505179395,1.0,0.9975551301569672
1727268060,0.015358010505179395,1.0,0.8304701403288481
1727268061,0.015442832573094381,0.5,0.0025719842669194057
1727268062,0.015396897347174164,0.5,0.7370718116812003
1727268063,0.015392768496420049,0.5,0.050746011626986526
1727268064,0.015336329700904242,0.5,0.7647110297611439
1727268065,0.015336329700904242,0.5,0.4285280495473536
1727268066,0.015336329700904242,0.5,0.32203866526512925
1727268067,0.015336329700904242,0.5,0.5844549866174464
1727268068,0.015336329700904242,0.5,0.7961052875900068
1727268069,0.015336329700904242,0.5,0.5501776572458774
1727268070,0.015336329700904242,0.5,0.7987497385240705
1727268071,0.015336329700904242,0.5,0.7182797721178102
1727268072,0.015336329700904242,0.5,0.4469672099146321
1727268073,0.015336329700904242,0.5,0.6123183734761225
1727268074,0.015336329700904242,0.5,0.4009899806925931
1727268075,0.015336329700904242,0.5,0.4656917365899638
1727268076,0.015305102040816329,0.5,0.3977322945699705
1727268077,0.015305102040816329,0.5,0.40098129705758373
1727268078,0.015305102040816329,0.5,0.0025271599899363705
1727268079,0.015305102040816329,0.5,0.39133053902724196
1727268080,0.015305102040816329,0.5,0.5009655579030788
1727268081,0.015305102040816329,0.5,0.511243379148961
1727268082,0.015424410769207928,1.0,0.996607138562467
1727268083,0.015447389351495935,0.5,0.5936789507278311
1727268084,0.015447389351495935,0.5,0.7675928103580145
1727268085,0.015447389351495935,0.5,0.6094508516679352
1727268086,0.015447389351495935,0.5,0.47306669552121666
1727268087,0.015447389351495935,0.5,0.7338011659839708
1727268088,0.015447389351495935,0.5,0.271363381272108
1727268089,0.015447389351495935,0.5,0.28803061608681
1727268090,0.015343152228247055,0.5,0.6987790489477684
1727268091,0.015343152228247055,0.5,0.7111065631621654
1727268092,0.015362976077529714,0.5,0.8812854991899103
1727268093,0.015351539026985443,1.0,0.9994493641755315
1727268094,0.015351539026985443,1.0,0.804956422971716
1727268095,0.015463266423357665,0.5,0.5075514501426581
1727268096,0.015463266423357665,0.5,0.4843729635109949
1727268097,0.015400245535714287,0.5,0.43648039390235477
1727268098,0.01540888094994124,0.5,0.6629565880967208
1727268099,0.015324554347826086,0.5,0.7430928966128841
1727268100,0.015373128406027723,0.5,0.7962739984048992
1727268101,0.015366829101160513,0.5,0.21462980128619263
1727268102,0.015366829101160513,0.5,0.8163986644672615
1727268103,0.015366829101160513,0.5,0.5771457589092295
1727268104,0.015366829101160513,0.5,0.2990448401809922
1727268105,0.015387483144999345,0.5,0.20867419670494158
1727268106,0.01534481415430824,0.5,0.6070070446406914
1727268107,0.01532586561960029,0.5,0.793800752005731
1727268108,0.01532586561960029,0.5,0.3691873135667811
1727268109,0.015404212893023829,1.0,0.743688222410003
1727268110,0.015451197267186342,0.5,0.7641053132589528
1727268111,0.015412308862447184,0.5,0.6059200775426002
1727268112,0.015412308862447184,0.5,0.002623311263375669
1727268113,0.015357680408106714,0.5,0.7433099833123546
1727268114,0.015357680408106714,0.5,0.4847811753089951
1727268115,0.015357680408106714,0.5,0.3564745924104641
1727268116,0.015357680408106714,0.5,0.7373066006317024
1727268117,0.015357680408106714,0.5,0.6290052157825431
1727268118,0.015357680408106714,0.5,0.5068429041065494
1727268119,0.015357680408106714,0.5,0.2968930508428424
1727268120,0.015204751293074114,0.5,0.6527887164475561
1727268121,0.015204751293074114,0.5,0.7717615052285638
1727268122,0.015149066327762674,0.5,0.4798098659214006
1727268123,0.015149066327762674,0.5,0.4175131142535788
1727268124,0.015149066327762674,0.5,0.3470345387896371
1727268125,0.015129365998750515,0.5,0.8094928592507027
1727268126,0.015098954189270646,0.5,0.1544578878340011
1727268127,0.015098954189270646,0.5,0.6942402957620222
1727268128,0.015139321761491482,0.5,0.12667368229312065
1727268129,0.015139321761491482,0.5,0.5956238513874065
1727268130,0.015040159765618934,0.5,0.703181107339731
1727268131,0.015026097175306284,0.5,0.5396486500748622
1727268132,0.015070704986525268,0.5,0.690913322177503
1727268133,0.014630844968402761,0.5,0.9985929662410526
1727268134,0.01512607659831042,0.5,0.4900633630243702
1727268135,0.015017947194252458,0.5,0.45838246579983644
1727268136,0.015017947194252458,0.5,0.7004760143564427
1727268137,0.015017947194252458,0.5,0.4699251975684032
1727268138,0.015017947194252458,0.5,0.5214775119699865
1727268139,0.015017947194252458,0.5,0.29255677967911575
1727268140,0.015017947194252458,0.5,0.3092052865730344
1727268141,0.015017947194252458,0.5,0.7679171154284392
1727268142,0.015031233227815544,0.5,0.07781656002530357
1727268143,0.014981251633236598,0.5,0.6309259429076061
1727268144,0.014981251633236598,0.5,0.43960128681640176
1727268145,0.014981251633236598,0.5,0.5747486853002441
1727268146,0.015140399500684295,1.0,0.6801786877704927
1727268147,0.015140399500684295,1.0,0.9991649964616681
1727268148,0.015502040308967407,1.0,0.5725519456366555
1727268149,0.01572,1.0,0.9966298948865765
1727268150,0.015782050719754793,1.0,0.9951327989698212
1727268151,0.015782050719754793,1.0,0.9952244046454444
1727268152,0.015782050719754793,1.0,0.9124763846613645
1727268153,0.015782050719754793,1.0,0.9989894418421241
1727268154,0.016275810823699836,1.0,0.764970455413088
1727268155,0.016275810823699836,1.0,0.6114935597019331
1727268156,0.016571167586224848,1.0,0.9985759981100107
1727268157,0.01660027740824879,1.0,0.8863949147427426
1727268158,0.01658479804091296,1.0,0.9814920486376804
1727268159,0.01658479804091296,1.0,0.9987340509196387
1727268160,0.01658479804091296,1.0,0.9956925049636444
1727268161,0.01655372347248426,1.0,0.9560955612271352
1727268162,0.01655372347248426,1.0,0.9177783554195755
1727268163,0.01655372347248426,1.0,0.9989950007769103
1727268164,0.01655372347248426,1.0,0.9971891477281347
1727268165,0.01655372347248426,1.0,0.9999669764044865
1727268166,0.01655372347248426,1.0,0.7263665741533616
1727268167,0.016451565003080714,1.0,0.8115790292786524
1727268168,0.016451565003080714,1.0,0.8268096848255941
1727268169,0.017229524764759946,1.0,0.9996929381600442
1727268170,0.017789641236947124,1.0,0.9980842119576976
1727268171,0.017789641236947124,1.0,0.9044961779312656
1727268172,0.017789641236947124,1.0,0.8919981234085852
1727268173,0.017897070063694266,1.0,0.6835488757104834
1727268174,0.017729557401210835,1.0,0.9996655483673886
1727268175,0.01787812530448196,1.0,0.9964940272621577
1727268176,0.01787812530448196,1.0,0.9981607290809407
1727268177,0.01787812530448196,1.0,0.8813174073507992
1727268178,0.017847446967593078,1.0,0.9442627646234028
1727268179,0.017847446967593078,1.0,0.9821616660912887
1727268180,0.017881772927905836,1.0,0.8211187047634595
1727268181,0.017881772927905836,1.0,0.46445359197861935
1727268182,0.017881772927905836,1.0,0.9233270770889561
1727268183,0.01776399140067455,1.0,0.5502057078225912
1727268184,0.01776399140067455,1.0,0.998564532470355
1727268185,0.017794324127042047,1.0,0.9990377826883337
1727268186,0.01781190855486113,1.0,0.787367510946417
1727268187,0.01774032492457582,1.0,0.999555809694973
1727268188,0.01774032492457582,1.0,0.9995575335930148
1727268189,0.01774032492457582,1.0,0.8697161488713511
1727268190,0.01774032492457582,1.0,0.7038708874197259
1727268191,0.01774032492457582,1.0,0.8217977121258443
1727268192,0.01774032492457582,1.0,0.7626488064732678
1727268193,0.01778603486624264,1.0,0.9048128643980343
1727268194,0.01778603486624264,1.0,0.9661905582437081
1727268195,0.01778603486624264,1.0,0.9983932501711876
1727268196,0.01786151829805433,1.0,0.9994592531574561
1727268197,0.017875193394263054,1.0,0.9953202803855326
1727268198,0.01780563361157243,1.0,0.9950268067156351
1727268199,0.01780563361157243,1.0,0.9718045932245459
1727268200,0.01846474617525472,1.0,0.9575028877372803
1727268201,0.01846474617525472,1.0,0.9975453838253429
1727268202,0.01846474617525472,1.0,0.9973746839976607
1727268203,0.01898901431798926,1.0,0.9993592766262395
1727268204,0.01896289447080675,1.0,0.9320554793916951
1727268205,0.01896289447080675,1.0,0.7964569251234214
1727268206,0.019734896426001205,1.0,0.9997307723025498
1727268207,0.019734896426001205,1.0,0.9993283731010392
1727268208,0.019734896426001205,1.0,0.33519190253879994
1727268209,0.019734896426001205,1.0,0.9150314472183022
1727268210,0.019734896426001205,1.0,0.8759893016113534
1727268211,0.019734896426001205,1.0,0.9992331841333827
1727268212,0.018225821428571428,1.0,0.9999252218101736
1727268213,0.02021739982949702,1.0,0.9964024861484458
1727268214,0.020259292207483057,1.0,0.9966570575206013
1727268215,0.020259292207483057,1.0,0.7771886996738501
1727268216,0.02028003924858029,1.0,0.9991185626263646
1727268217,0.02028003924858029,1.0,0.9965887167573521
1727268218,0.02028003924858029,1.0,0.5428346420175273
1727268219,0.02028003924858029,1.0,0.7384623455194327
1727268220,0.02028003924858029,1.0,0.2808490681004397
