time_stamp,current_price,label,prediction
1726400304,0.0001504340867983441,1.0,0.9994736040654727
1726400305,0.0001504340867983441,1.0,0.9776101769081911
1726400306,0.0001504340867983441,1.0,0.9988626553628479
1726400307,0.0001504340867983441,1.0,0.8823655712510793
1726400308,0.0001504340867983441,1.0,0.722572383052337
1726400309,0.0001504340867983441,1.0,0.4473906736786735
1726400310,0.0001504340867983441,1.0,0.997013695958947
1726400311,0.0001504340867983441,1.0,0.9327119129410214
1726400312,0.00015008471275577867,1.0,0.9990934034397303
1726400313,0.00015008471275577867,1.0,0.9981807181710254
1726400314,0.00015008471275577867,1.0,0.9998781730786089
1726400315,0.00015008471275577867,1.0,0.5748099523308101
1726400316,0.00015008471275577867,1.0,0.9980382519231145
1726400317,0.00015008471275577867,1.0,0.9384007241143351
1726400318,0.00015008471275577867,1.0,0.8929683075458493
1726400319,0.00015008471275577867,1.0,0.4018890048693249
1726400320,0.00015008471275577867,1.0,0.8487154135990688
1726400321,0.00015008471275577867,1.0,0.9948125727387365
1726400322,0.00015008471275577867,1.0,0.8927337854934047
1726400323,0.00015008471275577867,1.0,0.6042518532221164
1726400324,0.00015008471275577867,1.0,0.9328681834679216
1726400325,0.00015008471275577867,1.0,0.9994433379205833
1726400326,0.00015008471275577867,1.0,0.6833063656521734
1726400327,0.00015008471275577867,1.0,0.9977273558166287
1726400328,0.00015008471275577867,1.0,0.9977535713714881
1726400329,0.00015008471275577867,1.0,0.999260090509179
1726400330,0.00014955169288817288,1.0,0.8089461652015615
1726400331,0.00014955169288817288,1.0,0.9996128953399137
1726400332,0.00014955169288817288,1.0,0.9975617129493309
1726400333,0.00014955169288817288,1.0,0.9065846144190726
1726400334,0.00014955169288817288,1.0,0.9964779468094507
1726400335,0.00014955169288817288,1.0,0.9744570431717481
1726400336,0.00014955169288817288,1.0,0.9997550746707833
1726400337,0.00014955169288817288,1.0,0.9984485750540882
1726400338,0.00014955169288817288,1.0,0.9663985941793025
1726400339,0.00014955169288817288,1.0,0.9985957565737575
1726400340,0.00014955169288817288,1.0,0.9988273210041227
1726400341,0.00014955169288817288,1.0,0.7904911408167158
1726400342,0.00014955169288817288,1.0,0.9989848674673473
1726400343,0.00014955169288817288,1.0,0.9962032717272752
1726400344,0.00014955169288817288,1.0,0.998803619665751
1726400345,0.00014955169288817288,1.0,0.8515805888511392
1726400346,0.00014955169288817288,1.0,0.7259300864304703
1726400347,0.00014955169288817288,1.0,0.38613236106494386
1726400348,0.00014955169288817288,1.0,0.7371547556566681
1726400349,0.00014955169288817288,1.0,0.6086634911864326
1726400350,0.00014940106004292532,1.0,0.9952594783005803
1726400351,0.00014940106004292532,1.0,0.9267370875355604
1726400352,0.00014940106004292532,1.0,0.366356730244805
1726400353,0.00014940106004292532,1.0,0.756642674966055
1726400354,0.00014940106004292532,1.0,0.9390964491738143
1726400355,0.00014940106004292532,1.0,0.9997625514988634
1726400356,0.00014940106004292532,1.0,0.9990988408255783
1726400357,0.00014940106004292532,1.0,0.9974371748916717
1726400358,0.00014940106004292532,1.0,0.999038275894981
1726400359,0.00014940106004292532,1.0,0.3357971972328722
1726400360,0.00014940106004292532,1.0,0.9997054825115964
1726400361,0.00014940106004292532,1.0,0.7360285249775458
1726400362,0.00014940106004292532,1.0,0.8466331735374131
1726400363,0.00014940106004292532,1.0,0.9414573687303236
1726400364,0.00014940106004292532,1.0,0.9408933273988471
1726400365,0.00014940106004292532,1.0,0.4759932743501722
1726400366,0.00014940106004292532,1.0,0.9998587147735132
1726400367,0.00014940106004292532,1.0,0.8638235449527305
1726400368,0.00014940106004292532,1.0,0.7498330283837511
1726400369,0.00014940106004292532,1.0,0.7953963279186607
1726400370,0.00014940106004292532,1.0,0.9625652309629941
1726400371,0.00014940106004292532,1.0,0.8273614194859708
1726400372,0.00014940106004292532,1.0,0.9975551301569672
1726400373,0.00014940106004292532,1.0,0.8304701403288481
1726400374,0.00014940106004292532,1.0,0.4850460699225938
1726400375,0.00014940106004292532,1.0,0.9983468482925013
1726400376,0.00014940106004292532,1.0,0.5507460116269864
1726400377,0.00014940106004292532,1.0,0.9996237944473219
1726400378,0.00014940106004292532,1.0,0.9285280495473536
1726400379,0.00014940106004292532,1.0,0.8220386652651293
1726400380,0.00014940106004292532,1.0,0.9991479051748162
1726400381,0.00014940106004292532,1.0,0.9961891243773947
1726400382,0.00014940106004292532,1.0,0.9979067878651712
1726400383,0.00014940106004292532,1.0,0.9978135424493245
1726400384,0.00014940106004292532,1.0,0.9978750310248123
1726400385,0.00014940106004292532,1.0,0.9469672099146321
1726400386,0.00014940106004292532,1.0,0.9974220902487314
1726400387,0.00014940106004292532,1.0,0.9009899806925932
1726400388,0.00014940106004292532,1.0,0.9656917365899638
1726400389,0.00014940106004292532,1.0,0.8977322945699705
1726400390,0.00014940106004292532,1.0,0.9009812970575837
1726400391,0.00014940106004292532,1.0,0.2814279639019315
1726400392,0.00014940106004292532,1.0,0.8913305390272419
1726400393,0.00014940106004292532,1.0,0.9974919482798162
1726400394,0.00014940106004292532,1.0,0.9996702006554847
1726400395,0.00014940106004292532,1.0,0.996607138562467
1726400396,0.00014940106004292532,1.0,0.9995233343975573
1726400397,0.00014940106004292532,1.0,0.9967775121914273
1726400398,0.00014940106004292532,1.0,0.995553963771873
1726400399,0.00014940106004292532,1.0,0.9730666955212166
1726400400,0.00014940106004292532,1.0,0.9996374098497378
1726400401,0.00014940106004292532,1.0,0.7713633812721079
1726400402,0.00014940106004292532,1.0,0.78803061608681
1726400403,0.00014940106004292532,1.0,0.9977258852975427
1726400404,0.00014940106004292532,1.0,0.9969026597007747
1726400405,0.00014940106004292532,1.0,0.9971465727888618
1726400406,0.00014940106004292532,1.0,0.9994493641755315
1726400407,0.00014940106004292532,1.0,0.804956422971716
1726400408,0.00014940106004292532,1.0,0.9994070020866027
1726400409,0.00014940106004292532,1.0,0.9843729635109949
1726400410,0.00014940106004292532,1.0,0.9364803939023548
1726400411,0.00014940106004292532,1.0,0.9972091634671832
1726400412,0.00014940106004292532,1.0,0.9989208928373027
1726400413,0.00014940106004292532,1.0,0.9994827585176265
1726400414,0.00014940106004292532,1.0,0.7146298012861927
1726400415,0.00014940106004292532,1.0,0.9983914440623469
1726400416,0.00014940106004292532,1.0,0.999026154395151
1726400417,0.00014940106004292532,1.0,0.7990448401809922
1726400418,0.00014940106004292532,1.0,0.7086741967049416
1726400419,0.00014940106004292532,1.0,0.9988308142767829
1726400420,0.00014940106004292532,1.0,0.9993861867523773
1726400421,0.00014940106004292532,1.0,0.8691873135667811
1726400422,0.00014940106004292532,1.0,0.743688222410003
1726400423,0.00014940106004292532,1.0,0.9991481486083248
1726400424,0.00014940106004292532,1.0,0.9978044401942492
1726400425,0.00014940106004292532,1.0,0.18822700348745125
1726400426,0.00014940106004292532,1.0,0.9991331155741104
1726400427,0.00014940106004292532,1.0,0.9847811753089951
1726400428,0.00014940106004292532,1.0,0.856474592410464
1726400429,0.00014940106004292532,1.0,0.9980964376773442
1726400430,0.00014940106004292532,1.0,0.9985191106255003
1726400431,0.00014940106004292532,1.0,0.998830650577871
1726400432,0.00014940106004292532,1.0,0.7968930508428425
1726400433,0.00014940106004292532,1.0,0.9992475286114503
1726400434,0.00014940106004292532,1.0,0.9995415406241099
1726400435,0.00014925200401333307,1.0,0.9798098659214006
1726400436,0.00014925200401333307,1.0,0.9175131142535788
1726400437,0.00014925200401333307,1.0,0.847034538789637
1726400438,0.00014925200401333307,1.0,0.9994551278710273
1726400439,0.00014894387526285144,1.0,0.654457887834001
1726400440,0.0001483844316688265,0.5,0.6942402957620222
1726400441,0.0001483844316688265,0.5,0.12667368229312065
1726400442,0.0001483844316688265,0.5,0.5956238513874065
1726400443,0.0001483844316688265,0.5,0.703181107339731
1726400444,0.0001483844316688265,0.5,0.5396486500748622
1726400445,0.0001483844316688265,0.5,0.690913322177503
1726400446,0.0001483844316688265,0.5,0.9985929662410526
1726400447,0.0001483844316688265,0.5,0.4900633630243702
1726400448,0.0001483844316688265,0.5,0.45838246579983644
1726400449,0.0001483844316688265,0.5,0.7004760143564427
1726400450,0.0001483844316688265,0.5,0.4699251975684032
1726400451,0.0001483844316688265,0.5,0.5214775119699865
1726400452,0.0001483844316688265,0.5,0.29255677967911575
1726400453,0.0001483844316688265,0.5,0.3092052865730344
1726400454,0.0001483844316688265,0.5,0.7679171154284392
1726400455,0.0001483844316688265,0.5,0.07781656002530357
1726400456,0.0001483844316688265,0.5,0.6309259429076061
1726400457,0.0001483844316688265,0.5,0.43960128681640176
1726400458,0.0001483844316688265,0.5,0.5747486853002441
1726400459,0.0001483844316688265,0.5,0.18017868777049276
1726400460,0.0001483844316688265,0.5,0.6185877594983424
1726400461,0.0001483844316688265,0.5,0.07255194563665554
1726400462,0.0001483844316688265,0.5,0.5259977636555513
1726400463,0.0001483844316688265,0.5,0.7093687773535758
1726400464,0.0001483844316688265,0.5,0.7510433357227753
1726400465,0.0001483844316688265,0.5,0.4124763846613645
1726400466,0.0001483844316688265,0.5,0.5825652233604971
1726400467,0.0001483844316688265,0.5,0.26497045541308795
1726400468,0.0001483844316688265,0.5,0.11149355970193318
1726400469,0.0001483844316688265,0.5,0.5571715668004436
1726400470,0.0001483844316688265,0.5,0.3863949147427426
1726400471,0.0001483844316688265,0.5,0.48149204863768036
1726400472,0.0001483844316688265,0.5,0.6268707075373414
1726400473,0.0001483844316688265,0.5,0.749068044306533
1726400474,0.0001483844316688265,0.5,0.45609556122713524
1726400475,0.0001483844316688265,0.5,0.41777835541957553
1726400476,0.0001483844316688265,0.5,0.5117761338758533
1726400477,0.0001483844316688265,0.5,0.690726036129199
1726400478,0.0001483844316688265,0.5,0.8026822506133124
1726400479,0.0001483844316688265,0.5,0.22636657415336153
1726400480,0.0001483844316688265,0.5,0.31157902927865244
1726400481,0.0001483844316688265,0.5,0.32680968482559414
1726400482,0.0001483844316688265,0.5,0.9270718366500771
1726400483,0.0001483844316688265,0.5,0.9877397041127476
1726400484,0.0001483844316688265,0.5,0.4044961779312657
1726400485,0.0001483844316688265,0.5,0.3919981234085852
1726400486,0.0001483844316688265,0.5,0.18354887571048342
1726400487,0.0001483844316688265,0.5,0.5007287457183571
1726400488,0.0001483844316688265,0.5,0.4964940272621578
1726400489,0.0001483844316688265,0.5,0.5617877520169821
1726400490,0.0001483844316688265,0.5,0.38131740735079933
1726400491,0.0001483844316688265,0.5,0.4442627646234028
1726400492,0.0001483844316688265,0.5,0.48216166609128874
1726400493,0.0001483844316688265,0.5,0.3211187047634595
1726400494,0.0001483844316688265,0.5,0.0017778819397744165
1726400495,0.0001483844316688265,0.5,0.42332707708895606
1726400496,0.0001483844316688265,0.5,0.05020570782259123
1726400497,0.0001483844316688265,0.5,0.7945261966943871
1726400498,0.0001483844316688265,0.5,0.7784910735551109
1726400499,0.0001483844316688265,0.5,0.287367510946417
1726400500,0.0001483844316688265,0.5,0.861122127178208
1726400501,0.0001483844316688265,0.5,0.7100815693824508
1726400502,0.0001483844316688265,0.5,0.36971614887135107
1726400503,0.0001483844316688265,0.5,0.20387088741972595
1726400504,0.0001483844316688265,0.5,0.3217977121258443
1726400505,0.0001483844316688265,0.5,0.26264880647326794
1726400506,0.0001483844316688265,0.5,0.4048128643980343
1726400507,0.0001483844316688265,0.5,0.4661905582437081
1726400508,0.0001483844316688265,0.5,0.6739882796647912
1726400509,0.0001483844316688265,0.5,0.740455643917857
1726400510,0.0001483844316688265,0.5,0.49532028038553255
1726400511,0.0001483844316688265,0.5,0.6644908357097462
1726400512,0.0001483844316688265,0.5,0.47180459322454593
1726400513,0.0001483844316688265,0.5,0.4575028877372803
1726400514,0.0001483844316688265,0.5,0.6284466080272307
1726400515,0.0001483844316688265,0.5,0.6689980817926323
1726400516,0.0001483844316688265,0.5,0.7543297193115122
1726400517,0.0001483844316688265,0.5,0.43205547939169503
1726400518,0.0001483844316688265,0.5,0.29645692512342137
1726400519,0.0001483844316688265,0.5,0.8334534558686033
1726400520,0.0001483844316688265,0.5,0.7145659494631453
1726400521,0.0001483844316688265,0.5,0.0007514789637772372
1726400522,0.0001483844316688265,0.5,0.4150314472183022
1726400523,0.0001483844316688265,0.5,0.37598930161135335
1726400524,0.0001483844316688265,0.5,0.5567640786278475
1726400525,0.0001483844316688265,0.5,0.5412105291432189
1726400526,0.0001483844316688265,0.5,0.5224011653471863
1726400527,0.0001483844316688265,0.5,0.6378439386450045
1726400528,0.0001483844316688265,0.5,0.2771886996738501
1726400529,0.0001483844316688265,0.5,0.6867778576298565
1726400530,0.0001483844316688265,0.5,0.5251523656029413
1726400531,0.0001483844316688265,0.5,0.04283464201752735
1726400532,0.0001483844316688265,0.5,0.2384623455194327
1726400533,0.0001483844316688265,0.5,0.0014130533944256374
1726400534,0.0001483844316688265,0.5,0.47688421881928367
1726400535,0.0001483844316688265,0.5,0.4689500470469191
1726400536,0.0001483844316688265,0.5,0.23292278948294345
1726400537,0.00014816834848358488,0.5,0.5567150010052686
1726400538,0.00014816834848358488,0.5,0.9978832186732893
1726400539,0.00014816834848358488,0.5,0.07879711897769313
1726400540,0.00014816834848358488,0.5,0.7956830820623549
1726400541,0.00014816834848358488,0.5,0.6171733397521291
1726400542,0.00014816834848358488,0.5,0.4745685206295837
1726400543,0.00014816834848358488,0.5,0.6459451441185484
1726400544,0.00014816834848358488,0.5,0.290400168044341
1726400545,0.00014816834848358488,0.5,0.8801163108448944
1726400546,0.00014816834848358488,0.5,0.9180562756255812
1726400547,0.00014816834848358488,0.5,0.671214718458156
1726400548,0.00014816834848358488,0.5,0.2541087286536421
1726400549,0.00014816834848358488,0.5,0.0017192528299973691
1726400550,0.00014816834848358488,0.5,0.4801193282504399
1726400551,0.00014816834848358488,0.5,0.5805540335480676
1726400552,0.00014816834848358488,0.5,0.569340976876213
1726400553,0.00014816834848358488,0.5,0.2365585087136728
1726400554,0.00014816834848358488,0.5,0.500201389951899
1726400555,0.00014816834848358488,0.5,0.2716816483790334
1726400556,0.00014816834848358488,0.5,0.6979042084808713
1726400557,0.00014816834848358488,0.5,0.06358255433983262
1726400558,0.00014816834848358488,0.5,0.9410459912756741
1726400559,0.00014816834848358488,0.5,0.7230240483303165
1726400560,0.00014816834848358488,0.5,0.2664763309723749
1726400561,0.00014816834848358488,0.5,0.5664272597603229
1726400562,0.00014816834848358488,0.5,0.43228357304562787
1726400563,0.00014816834848358488,0.5,0.14990510503279653
1726400564,0.00014816834848358488,0.5,0.5793413917652369
1726400565,0.00014816834848358488,0.5,0.5369087841664373
1726400566,0.00014816834848358488,0.5,0.39932544702303774
1726400567,0.00014816834848358488,0.5,0.61175566991545
1726400568,0.00014816834848358488,0.5,0.5932415753159649
1726400569,0.00014794762951758414,0.5,0.0006835582627565316
1726400570,0.00014794762951758414,0.5,0.5958482033070885
1726400571,0.00014794762951758414,0.5,0.41774714627655274
1726400572,0.00014794762951758414,0.5,0.1837105739077927
1726400573,0.00014794762951758414,0.5,0.6851938044229668
1726400574,0.00014794762951758414,0.5,0.976003978864433
1726400575,0.00014794762951758414,0.5,0.19303359712662227
1726400576,0.00014794762951758414,0.5,0.9553013178317992
1726400577,0.00014794762951758414,0.5,0.16905489293685588
1726400578,0.00014794762951758414,0.5,0.7189736464807743
1726400579,0.00014794762951758414,0.5,0.28666523842821634
1726400580,0.00014794762951758414,0.5,0.538162278507084
1726400581,0.00014794762951758414,0.5,0.5134915314876991
1726400582,0.00014794762951758414,0.5,0.4464912547094971
1726400583,0.0001476111691443028,0.5,0.7069937495793954
1726400584,0.0001476111691443028,0.5,0.6216680393383047
1726400585,0.0001476111691443028,0.5,0.37143698427027017
1726400586,0.0001476111691443028,0.5,0.7227432670511641
1726400587,0.0001476111691443028,0.5,0.5741649740505191
1726400588,0.0001476111691443028,0.5,0.33148503288249165
1726400589,0.0001476111691443028,0.5,0.5389371070577135
1726400590,0.0001476111691443028,0.5,0.6445405291130105
1726400591,0.0001476111691443028,0.5,0.5884023987266709
1726400592,0.0001476111691443028,0.5,0.9939762194752583
1726400593,0.0001476111691443028,0.5,0.7437420886707388
1726400594,0.0001476111691443028,0.5,0.9938634904035673
1726400595,0.0001476111691443028,0.5,0.5007443895348657
1726400596,0.0001476111691443028,0.5,0.19920408000644135
1726400597,0.0001476111691443028,0.5,0.26552752441272165
1726400598,0.0001476111691443028,0.5,0.20828777300452228
1726400599,0.0001476111691443028,0.5,0.3687877372906698
1726400600,0.0001476111691443028,0.5,0.6665228719310836
1726400601,0.0001476111691443028,0.5,0.8253181339677154
1726400602,0.0001476111691443028,0.5,0.24547673663225428
1726400603,0.0001476111691443028,0.5,0.050920584413413156
1726400604,0.0001476111691443028,0.5,0.5015124551482454
1726400605,0.0001476111691443028,0.5,0.794695340000994
1726400606,0.0001476111691443028,0.5,0.20975136753977594
1726400607,0.0001476111691443028,0.5,0.9314059000701853
1726400608,0.0001476111691443028,0.5,0.8137875553038751
1726400609,0.0001476111691443028,0.5,0.12118351263773619
1726400610,0.0001476111691443028,0.5,0.48193922305983855
1726400611,0.0001476111691443028,0.5,0.8341184553475901
1726400612,0.0001476111691443028,0.5,0.5443440755042348
1726400613,0.0001476111691443028,0.5,0.6391988790702673
1726400614,0.0001476111691443028,0.5,0.5998890164936275
1726400615,0.0001476111691443028,0.5,0.37946606852500553
1726400616,0.0001476111691443028,0.5,0.9992991553677505
1726400617,0.0001476111691443028,0.5,0.1006813357423198
1726400618,0.0001476111691443028,0.5,0.8289945158463916
1726400619,0.0001476111691443028,0.5,0.3625537968122849
1726400620,0.0001476111691443028,0.5,0.9803871399703667
1726400621,0.0001476111691443028,0.5,0.6318842956091406
1726400622,0.0001476111691443028,0.5,0.8488180953997697
1726400623,0.0001476111691443028,0.5,0.3613843770789873
1726400624,0.0001476111691443028,0.5,0.40390239385921106
1726400625,0.0001476111691443028,0.5,0.585099084091381
1726400626,0.0001476111691443028,0.5,0.3429022678112238
1726400627,0.0001476111691443028,0.5,0.8587936138314213
1726400628,0.0001476111691443028,0.5,0.5614561630486463
1726400629,0.0001476111691443028,0.5,0.6923231935918622
1726400630,0.0001476111691443028,0.5,0.14216598980755007
1726400631,0.0001476111691443028,0.5,0.71713959546999
1726400632,0.0001476111691443028,0.5,0.8677367409166261
1726400633,0.0001476111691443028,0.5,0.75905707322581
1726400634,0.0001476111691443028,0.5,0.32569885397685944
1726400635,0.0001476111691443028,0.5,0.5724355639828832
1726400636,0.0001476111691443028,0.5,0.3892628735099626
1726400637,0.0001476111691443028,0.5,0.6175950738095354
1726400638,0.0001476111691443028,0.5,0.5066951885265967
1726400639,0.0001476111691443028,0.5,0.35488614957295905
1726400640,0.0001476111691443028,0.5,0.6320145282659714
1726400641,0.0001474605903541826,1.0,0.9969256202419385
1726400642,0.0001474605903541826,1.0,0.999140952482343
1726400643,0.0001474605903541826,1.0,0.9989128860735634
1726400644,0.0001482740218415736,0.5,0.8507212272700924
1726400645,0.0001482740218415736,0.5,0.4605680260886109
1726400646,0.0001482740218415736,0.5,0.5216622500229519
1726400647,0.0001482740218415736,0.5,0.17564155358491862
1726400648,0.0001482740218415736,0.5,0.0004010311212756427
1726400649,0.0001482740218415736,0.5,0.998782233223851
1726400650,0.0001482740218415736,0.5,0.5763575883280813
1726400651,0.0001482740218415736,0.5,0.5627619928504752
1726400652,0.0001482740218415736,0.5,0.7413540796533513
1726400653,0.0001482740218415736,0.5,0.47117337899891265
1726400654,0.0001482740218415736,0.5,0.15651068978908877
1726400655,0.0001482740218415736,0.5,0.022078523965293056
1726400656,0.0001482740218415736,0.5,0.371890429716218
1726400657,0.0001482740218415736,0.5,0.8828424828620047
1726400658,0.0001482740218415736,0.5,0.5361893742656308
1726400659,0.0001482740218415736,0.5,0.0014413468196264715
1726400660,0.0001482740218415736,0.5,0.949166004411667
1726400661,0.0001482740218415736,0.5,0.21664557489425645
1726400662,0.0001482740218415736,0.5,0.18712771566737124
1726400663,0.0001482740218415736,0.5,0.26122990554236947
1726400664,0.0001482740218415736,0.5,0.3701950600458255
1726400665,0.0001482740218415736,0.5,0.4085170037970723
1726400666,0.0001475702128035762,0.5,0.459696232740366
1726400667,0.0001475702128035762,0.5,0.8110514715803121
1726400668,0.0001475702128035762,0.5,0.3064481296184735
1726400669,0.0001475702128035762,0.5,0.33235153654001093
1726400670,0.0001475702128035762,0.5,0.24242222049294404
1726400671,0.0001475702128035762,0.5,0.7536593556420093
1726400672,0.0001475702128035762,0.5,0.8855868948309974
1726400673,0.0001475702128035762,0.5,0.7015912900457135
1726400674,0.0001475702128035762,0.5,0.27781118790812503
1726400675,0.0001475702128035762,0.5,0.46639886234231803
1726400676,0.0001475702128035762,0.5,0.41263809104314164
1726400677,0.0001475702128035762,0.5,0.9823822498515954
1726400678,0.0001475702128035762,0.5,0.6533626351063756
1726400679,0.0001475702128035762,0.5,0.4842496991172283
1726400680,0.0001475702128035762,0.5,0.7933410131140995
1726400681,0.0001475702128035762,0.5,0.20981413975573265
1726400682,0.0001475702128035762,0.5,0.001955874024586801
1726400683,0.0001475702128035762,0.5,0.6578882448420124
1726400684,0.0001475702128035762,0.5,0.36368640837393307
1726400685,0.0001475702128035762,0.5,0.016182073432075172
1726400686,0.0001475702128035762,0.5,0.9840433036762802
1726400687,0.0001475702128035762,0.5,0.5996316849445318
1726400688,0.0001475702128035762,0.5,0.6617179354248727
1726400689,0.0001475702128035762,0.5,0.5715648186124627
1726400690,0.0001475702128035762,0.5,0.4655631962654868
1726400691,0.0001475702128035762,0.5,0.6636245855311742
1726400692,0.0001475702128035762,0.5,0.0023452608191721716
1726400693,0.0001475702128035762,0.5,0.40160469097507856
1726400694,0.0001475702128035762,0.5,0.5895830182700932
1726400695,0.0001475702128035762,0.5,0.8991920525619093
1726400696,0.0001475702128035762,0.5,0.29720596620442463
1726400697,0.0001475702128035762,0.5,0.788341543937809
1726400698,0.0001475702128035762,0.5,0.694643058433115
1726400699,0.0001475702128035762,0.5,0.28511379069373116
1726400700,0.00014702294190572,1.0,0.7747516346302882
1726400701,0.00014702294190572,1.0,0.9321935237743934
1726400702,0.00014702294190572,1.0,0.8796404785448504
1726400703,0.00014702294190572,1.0,0.9999309113856099
1726400704,0.00014702294190572,1.0,0.9989120517664022
1726400705,0.00014702294190572,1.0,0.7977714972912165
1726400706,0.00014702294190572,1.0,0.631490754935119
1726400707,0.00014702294190572,1.0,0.9961966448583348
1726400708,0.00014702294190572,1.0,0.9484718825495171
1726400709,0.00014702294190572,1.0,0.9996568159434204
1726400710,0.00014702294190572,1.0,0.995824594633642
1726400711,0.00014702294190572,1.0,0.9985835638515433
1726400712,0.00014702294190572,1.0,0.9688369082109118
1726400713,0.00014702294190572,1.0,0.997987399723274
1726400714,0.00014702294190572,1.0,0.9990380153181239
1726400715,0.00014702294190572,1.0,0.9418520424931214
1726400716,0.00014702294190572,1.0,0.9982834680873756
1726400717,0.00014702294190572,1.0,0.9995100017478594
1726400718,0.00014702294190572,1.0,0.6465466804089874
1726400719,0.00014702294190572,1.0,0.9958449256561154
1726400720,0.00014702294190572,1.0,0.9996339026747584
1726400721,0.00014702294190572,1.0,0.9990534895928975
1726400722,0.00014702294190572,1.0,0.9994760117144129
1726400723,0.00014702294190572,1.0,0.9977645911873494
1726400724,0.00014702294190572,1.0,0.9411285582235058
1726400725,0.00014702294190572,1.0,0.7905645846901083
1726400726,0.00014702294190572,1.0,0.6313109594886255
1726400727,0.00014702294190572,1.0,0.9992081352289051
1726400728,0.00014702294190572,1.0,0.962372776228009
1726400729,0.00014702294190572,1.0,0.9981319684244716
1726400730,0.00014702294190572,1.0,0.5370646004163746
1726400731,0.00014702294190572,1.0,0.6892075188435967
1726400732,0.00014702294190572,1.0,0.6121846266416358
1726400733,0.00014702294190572,1.0,0.9788537005845684
1726400734,0.00014702294190572,1.0,0.8079658523464446
1726400735,0.00014702294190572,1.0,0.9405701292746891
1726400736,0.00014702294190572,1.0,0.9978802762976807
1726400737,0.00014702294190572,1.0,0.9977048733912706
1726400738,0.00014702294190572,1.0,0.9988911160683047
1726400739,0.00014702294190572,1.0,0.9700859343331366
1726400740,0.00014702294190572,1.0,0.8261628812372477
1726400741,0.00014702294190572,1.0,0.9151612272110711
1726400742,0.00014702294190572,1.0,0.8478545353131677
1726400743,0.00014702294190572,1.0,0.9997724690023526
1726400744,0.00014702294190572,1.0,0.8255255333916703
1726400745,0.00015383054873743958,1.0,0.9856463936054044
1726400746,0.00015383054873743958,1.0,0.767750557462286
1726400747,0.00015991278672663548,1.0,0.2429563139910335
1726400748,0.00015991278672663548,1.0,0.9233891539592648
1726400749,0.00015991278672663548,1.0,0.9993344202219042
1726400750,0.00015991278672663548,1.0,0.8142985156071822
1726400751,0.00015976232382215467,1.0,0.9982860228010414
1726400752,0.00015976232382215467,1.0,0.9585908952551019
1726400753,0.00015976232382215467,1.0,0.9904477694290703
1726400754,0.00015976232382215467,1.0,0.9984965328900436
1726400755,0.00015976232382215467,1.0,0.9976982488777829
1726400756,0.00015976232382215467,1.0,0.9978915339877307
1726400757,0.00015976232382215467,1.0,0.863228891211746
1726400758,0.00015976232382215467,1.0,0.7283676580732461
1726400759,0.00015976232382215467,1.0,0.9987639034562344
1726400760,0.00015976232382215467,1.0,0.9866524175430004
1726400761,0.00015976232382215467,1.0,0.47121158170244826
1726400762,0.00015976232382215467,1.0,0.9982542800997259
1726400763,0.00015976232382215467,1.0,0.9998280955907328
1726400764,0.00015976232382215467,1.0,0.9975183782707151
1726400765,0.00015976232382215467,1.0,0.998118801356227
1726400766,0.00015976232382215467,1.0,0.9973606507078276
1726400767,0.00015976232382215467,1.0,0.6060325891442828
1726400768,0.00015976232382215467,1.0,0.8836675792263102
1726400769,0.00015976232382215467,1.0,0.8178795243192003
1726400770,0.00015976232382215467,1.0,0.9273820707492963
1726400771,0.00015976232382215467,1.0,0.9978088993305037
1726400772,0.00015976232382215467,1.0,0.8866241160999805
1726400773,0.00015976232382215467,1.0,0.7192477088670868
1726400774,0.00015976232382215467,1.0,0.900845012057369
1726400775,0.00015976232382215467,1.0,0.8727275350573684
1726400776,0.00015976232382215467,1.0,0.9250648509325089
1726400777,0.00015976232382215467,1.0,0.6348761911863078
1726400778,0.00015976232382215467,1.0,0.8421124564856981
1726400779,0.00015976232382215467,1.0,0.6803346871698035
1726400780,0.00015976232382215467,1.0,0.997189590905853
1726400781,0.00015976232382215467,1.0,0.8457346796913185
1726400782,0.00015976232382215467,1.0,0.5395564147904933
1726400783,0.00015976232382215467,1.0,0.9972121966649965
1726400784,0.00015976232382215467,1.0,0.9965297974827686
1726400785,0.0001606395326888167,1.0,0.9163974248857858
1726400786,0.0001606395326888167,1.0,0.9644423914288751
1726400787,0.0001606395326888167,1.0,0.6574487215637086
1726400788,0.0001606395326888167,1.0,0.9987867882956336
1726400789,0.0001606395326888167,1.0,0.9996975960775034
1726400790,0.00016113671240321857,1.0,0.9971003666320003
1726400791,0.00016113671240321857,1.0,0.9138593160951313
1726400792,0.00016113671240321857,1.0,0.9993755955235982
1726400793,0.00016113671240321857,1.0,0.9994394020712053
1726400794,0.00016113671240321857,1.0,0.9977132693095387
1726400795,0.00016113671240321857,1.0,0.999707291243086
1726400796,0.00016113671240321857,1.0,0.9983439932414802
1726400797,0.00016113671240321857,1.0,0.9986796092851149
1726400798,0.00016113671240321857,1.0,0.5704100482379715
1726400799,0.00016113671240321857,1.0,0.7521046998129334
1726400800,0.00016113671240321857,1.0,0.9987092578466306
1726400801,0.00016113671240321857,1.0,0.35456313233089604
1726400802,0.00016113671240321857,1.0,0.9128719661749966
1726400803,0.00016113671240321857,1.0,0.9986767197265359
1726400804,0.00016113671240321857,1.0,0.9976455454219826
1726400805,0.00016113671240321857,1.0,0.466765945336136
