time_stamp,current_price,label,prediction
1727211508,1.2996217772077978e-05,1.0,0.9987805477901622
1727211509,1.2996217772077978e-05,1.0,0.9994753594820038
1727211510,1.2996217772077978e-05,1.0,0.9994960402350784
1727211511,1.2996217772077978e-05,1.0,0.9385026238644916
1727211512,1.2996217772077978e-05,1.0,0.8462301204988361
1727211513,1.2996217772077978e-05,1.0,0.8814094569797755
1727211514,1.2996217772077978e-05,1.0,0.7883318054995452
1727211515,1.2996217772077978e-05,1.0,0.9979245779817637
1727211516,1.2996217772077978e-05,1.0,0.9980448318089112
1727211517,1.2996217772077978e-05,1.0,0.997726866255551
1727211518,1.2996217772077978e-05,1.0,0.8731164678095749
1727211519,1.2996217772077978e-05,1.0,0.9972861139442791
1727211520,1.300017509261705e-05,1.0,0.9992753420249348
1727211521,1.300017509261705e-05,1.0,0.9974538694376531
1727211522,1.300017509261705e-05,1.0,0.95330635293733
1727211523,1.300017509261705e-05,1.0,0.9950582626805039
1727211524,1.300017509261705e-05,1.0,0.915847795641492
1727211525,1.300017509261705e-05,1.0,0.9999023688856192
1727211526,1.300017509261705e-05,1.0,0.9993265575839081
1727211527,1.300017509261705e-05,1.0,0.7950368416408058
1727211528,1.300017509261705e-05,1.0,0.9994736040654727
1727211529,1.2760026038889704e-05,1.0,0.9776101769081911
1727211530,1.2760026038889704e-05,1.0,0.9988626553628479
1727211531,1.2760026038889704e-05,1.0,0.8823655712510793
1727211532,1.2760026038889704e-05,1.0,0.722572383052337
1727211533,1.2760026038889704e-05,1.0,0.4473906736786735
1727211534,1.2760026038889704e-05,1.0,0.997013695958947
1727211535,1.2760026038889704e-05,1.0,0.9327119129410214
1727211536,1.2760026038889704e-05,1.0,0.9990934034397303
1727211537,1.2760026038889704e-05,1.0,0.9981807181710254
1727211538,1.2760026038889704e-05,1.0,0.9998781730786089
1727211539,1.2760026038889704e-05,1.0,0.5748099523308101
1727211540,1.2760026038889704e-05,1.0,0.9980382519231145
1727211541,1.2760026038889704e-05,1.0,0.9384007241143351
1727211542,1.2760026038889704e-05,1.0,0.8929683075458493
1727211543,1.2760026038889704e-05,1.0,0.4018890048693249
1727211544,1.2760026038889704e-05,1.0,0.8487154135990688
1727211545,1.2760026038889704e-05,1.0,0.9948125727387365
1727211546,1.2760026038889704e-05,1.0,0.8927337854934047
1727211547,1.2760026038889704e-05,1.0,0.6042518532221164
1727211548,1.2760026038889704e-05,1.0,0.9328681834679216
1727211549,1.2760026038889704e-05,1.0,0.9994433379205833
1727211550,1.2760026038889704e-05,1.0,0.6833063656521734
1727211551,1.2760026038889704e-05,1.0,0.9977273558166287
1727211552,1.2760026038889704e-05,1.0,0.9977535713714881
1727211553,1.2760026038889704e-05,1.0,0.999260090509179
1727211554,1.2760026038889704e-05,1.0,0.8089461652015615
1727211555,1.2760026038889704e-05,1.0,0.9996128953399137
1727211556,1.2760026038889704e-05,1.0,0.9975617129493309
1727211557,1.2760026038889704e-05,1.0,0.9065846144190726
1727211558,1.2760026038889704e-05,1.0,0.9964779468094507
1727211559,1.2760026038889704e-05,1.0,0.9744570431717481
1727211560,1.2760026038889704e-05,1.0,0.9997550746707833
1727211561,1.2760026038889704e-05,1.0,0.9984485750540882
1727211562,1.2760026038889704e-05,1.0,0.9663985941793025
1727211563,1.2760026038889704e-05,1.0,0.9985957565737575
1727211564,1.2760026038889704e-05,1.0,0.9988273210041227
1727211565,1.2760026038889704e-05,1.0,0.7904911408167158
1727211566,1.2760026038889704e-05,1.0,0.9989848674673473
1727211567,1.2760026038889704e-05,1.0,0.9962032717272752
1727211568,1.2528588719741701e-05,1.0,0.998803619665751
1727211569,1.2528588719741701e-05,1.0,0.8515805888511392
1727211570,1.2528588719741701e-05,1.0,0.7259300864304703
1727211571,1.2528588719741701e-05,1.0,0.38613236106494386
1727211572,1.2528588719741701e-05,1.0,0.7371547556566681
1727211573,1.2528588719741701e-05,1.0,0.6086634911864326
1727211574,1.2528588719741701e-05,1.0,0.9952594783005803
1727211575,1.2528588719741701e-05,1.0,0.9267370875355604
1727211576,1.2528588719741701e-05,1.0,0.366356730244805
1727211577,1.2528588719741701e-05,1.0,0.756642674966055
1727211578,1.2528588719741701e-05,1.0,0.9390964491738143
1727211579,1.2528588719741701e-05,1.0,0.9997625514988634
1727211580,1.2528588719741701e-05,1.0,0.9990988408255783
1727211581,1.2528588719741701e-05,1.0,0.9974371748916717
1727211582,1.2528588719741701e-05,1.0,0.999038275894981
1727211583,1.2528588719741701e-05,1.0,0.3357971972328722
1727211584,1.2528588719741701e-05,1.0,0.9997054825115964
1727211585,1.2528588719741701e-05,1.0,0.7360285249775458
1727211586,1.2528588719741701e-05,1.0,0.8466331735374131
1727211587,1.2528588719741701e-05,1.0,0.9414573687303236
1727211588,1.2528588719741701e-05,1.0,0.9408933273988471
1727211589,1.2528588719741701e-05,1.0,0.4759932743501722
1727211590,1.2528588719741701e-05,1.0,0.9998587147735132
1727211591,1.2528588719741701e-05,1.0,0.8638235449527305
1727211592,1.2528588719741701e-05,1.0,0.7498330283837511
1727211593,1.2528588719741701e-05,1.0,0.7953963279186607
1727211594,1.2528588719741701e-05,1.0,0.9625652309629941
1727211595,1.2528588719741701e-05,1.0,0.8273614194859708
1727211596,1.2528588719741701e-05,1.0,0.9975551301569672
1727211597,1.2528588719741701e-05,1.0,0.8304701403288481
1727211598,1.2528588719741701e-05,1.0,0.4850460699225938
1727211599,1.2528588719741701e-05,1.0,0.9983468482925013
1727211600,1.2528588719741701e-05,1.0,0.5507460116269864
1727211601,1.2528588719741701e-05,1.0,0.9996237944473219
1727211602,1.2528588719741701e-05,1.0,0.9285280495473536
1727211603,1.2528588719741701e-05,1.0,0.8220386652651293
1727211604,1.2528588719741701e-05,1.0,0.9991479051748162
1727211605,1.2528588719741701e-05,1.0,0.9961891243773947
1727211606,1.2528588719741701e-05,1.0,0.9979067878651712
1727211607,1.2528588719741701e-05,1.0,0.9978135424493245
1727211608,1.2528588719741701e-05,1.0,0.9978750310248123
1727211609,1.2528588719741701e-05,1.0,0.9469672099146321
1727211610,1.2528588719741701e-05,1.0,0.9974220902487314
1727211611,1.2528588719741701e-05,1.0,0.9009899806925932
1727211612,1.2528588719741701e-05,1.0,0.9656917365899638
1727211613,1.2528588719741701e-05,1.0,0.8977322945699705
1727211614,1.2528588719741701e-05,1.0,0.9009812970575837
1727211615,1.2528588719741701e-05,1.0,0.2814279639019315
1727211616,1.2528588719741701e-05,1.0,0.8913305390272419
1727211617,1.2528588719741701e-05,1.0,0.9974919482798162
1727211618,1.2528588719741701e-05,1.0,0.9996702006554847
1727211619,1.2528588719741701e-05,1.0,0.996607138562467
1727211620,1.2528588719741701e-05,1.0,0.9995233343975573
1727211621,1.2528588719741701e-05,1.0,0.9967775121914273
1727211622,1.2528588719741701e-05,1.0,0.995553963771873
1727211623,1.2528588719741701e-05,1.0,0.9730666955212166
1727211624,1.2528588719741701e-05,1.0,0.9996374098497378
1727211625,1.2528588719741701e-05,1.0,0.7713633812721079
1727211626,1.2528588719741701e-05,1.0,0.78803061608681
1727211627,1.2528588719741701e-05,1.0,0.9977258852975427
1727211628,1.2528588719741701e-05,1.0,0.9969026597007747
1727211629,1.2528588719741701e-05,1.0,0.9971465727888618
1727211630,1.2528588719741701e-05,1.0,0.9994493641755315
1727211631,1.2528588719741701e-05,1.0,0.804956422971716
1727211632,1.2528588719741701e-05,1.0,0.9994070020866027
1727211633,1.2528588719741701e-05,1.0,0.9843729635109949
1727211634,1.2528588719741701e-05,1.0,0.9364803939023548
1727211635,1.2528588719741701e-05,1.0,0.9972091634671832
1727211636,1.2528588719741701e-05,1.0,0.9989208928373027
1727211637,1.2528588719741701e-05,1.0,0.9994827585176265
1727211638,1.2528588719741701e-05,1.0,0.7146298012861927
1727211639,1.2528588719741701e-05,1.0,0.9983914440623469
1727211640,1.2528588719741701e-05,1.0,0.999026154395151
1727211641,1.2528588719741701e-05,1.0,0.7990448401809922
1727211642,1.2528588719741701e-05,1.0,0.7086741967049416
1727211643,1.2528588719741701e-05,1.0,0.9988308142767829
1727211644,1.2528588719741701e-05,1.0,0.9993861867523773
1727211645,1.2528588719741701e-05,1.0,0.8691873135667811
1727211646,1.2528588719741701e-05,1.0,0.743688222410003
1727211647,1.2528588719741701e-05,1.0,0.9991481486083248
1727211648,1.2528588719741701e-05,1.0,0.9978044401942492
1727211649,1.2528588719741701e-05,1.0,0.18822700348745125
1727211650,1.2528588719741701e-05,1.0,0.9991331155741104
1727211651,1.2528588719741701e-05,1.0,0.9847811753089951
1727211652,1.2528588719741701e-05,1.0,0.856474592410464
1727211653,1.2528588719741701e-05,1.0,0.9980964376773442
1727211654,1.2528588719741701e-05,1.0,0.9985191106255003
1727211655,1.2528588719741701e-05,1.0,0.998830650577871
1727211656,1.2528588719741701e-05,1.0,0.7968930508428425
1727211657,1.2528588719741701e-05,1.0,0.9992475286114503
1727211658,1.2528588719741701e-05,1.0,0.9995415406241099
1727211659,1.2262500290160472e-05,1.0,0.9798098659214006
1727211660,1.2262500290160472e-05,1.0,0.9175131142535788
1727211661,1.2262500290160472e-05,1.0,0.847034538789637
1727211662,1.1978809014167759e-05,1.0,0.9994551278710273
1727211663,1.1978809014167759e-05,1.0,0.654457887834001
1727211664,1.1978809014167759e-05,1.0,0.9973944560269233
1727211665,1.1870806203994216e-05,1.0,0.6266736822931207
1727211666,1.1870806203994216e-05,1.0,0.9998823643154149
1727211667,1.1783034868377319e-05,1.0,0.999104525218767
1727211668,1.1783034868377319e-05,1.0,0.9996248175749937
1727211669,1.1783034868377319e-05,1.0,0.9965410316113642
1727211670,1.1783034868377319e-05,1.0,0.9985929662410526
1727211671,1.1783034868377319e-05,1.0,0.9900633630243701
1727211672,1.1783034868377319e-05,1.0,0.9583824657998364
1727211673,1.1783034868377319e-05,1.0,0.999287815843774
1727211674,1.1783034868377319e-05,1.0,0.9699251975684031
1727211675,1.1783034868377319e-05,1.0,0.9981250010793553
1727211676,1.1783034868377319e-05,1.0,0.7925567796791158
1727211677,1.1783034868377319e-05,1.0,0.8092052865730344
1727211678,1.1783034868377319e-05,1.0,0.9995875057034734
1727211679,1.1783034868377319e-05,1.0,0.5778165600253036
1727211680,1.1783034868377319e-05,1.0,0.9975927751462174
1727211681,1.1783034868377319e-05,1.0,0.9396012868164018
1727211682,1.1783034868377319e-05,1.0,0.9997907183415711
1727211683,1.1783034868377319e-05,1.0,0.6801786877704927
1727211684,1.1783034868377319e-05,1.0,0.9991649964616681
1727211685,1.1783034868377319e-05,1.0,0.5725519456366555
1727211686,1.1783034868377319e-05,1.0,0.9966298948865765
1727211687,1.1783034868377319e-05,1.0,0.9951327989698212
1727211688,1.1783034868377319e-05,1.0,0.9952244046454444
1727211689,1.1783034868377319e-05,1.0,0.9124763846613645
1727211690,1.1783034868377319e-05,1.0,0.9989894418421241
1727211691,1.1783034868377319e-05,1.0,0.764970455413088
1727211692,1.1783034868377319e-05,1.0,0.6114935597019331
1727211693,1.1783034868377319e-05,1.0,0.9985759981100107
1727211694,1.1783034868377319e-05,1.0,0.8863949147427426
1727211695,1.1397590048568749e-05,0.5,0.48149204863768036
1727211696,1.1397590048568749e-05,0.5,0.6268707075373414
1727211697,1.0992780362490361e-05,1.0,0.9956925049636444
1727211698,1.0992780362490361e-05,1.0,0.9560955612271352
1727211699,1.0992780362490361e-05,1.0,0.9177783554195755
1727211700,1.0992780362490361e-05,1.0,0.9989950007769103
1727211701,1.0992780362490361e-05,1.0,0.9971891477281347
1727211702,1.0992780362490361e-05,1.0,0.9999669764044865
1727211703,1.0992780362490361e-05,1.0,0.7263665741533616
1727211704,1.0992780362490361e-05,1.0,0.8115790292786524
1727211705,1.0992780362490361e-05,1.0,0.8268096848255941
1727211706,1.0992780362490361e-05,1.0,0.9996929381600442
1727211707,1.0992780362490361e-05,1.0,0.9980842119576976
1727211708,1.0992780362490361e-05,1.0,0.9044961779312656
1727211709,1.0992780362490361e-05,1.0,0.8919981234085852
1727211710,1.0992780362490361e-05,1.0,0.6835488757104834
1727211711,1.0992780362490361e-05,1.0,0.9996655483673886
1727211712,1.0992780362490361e-05,1.0,0.9964940272621577
1727211713,1.0992780362490361e-05,1.0,0.9981607290809407
1727211714,1.0992780362490361e-05,1.0,0.8813174073507992
1727211715,1.1669880474825139e-05,1.0,0.9442627646234028
1727211716,1.1669880474825139e-05,1.0,0.9821616660912887
1727211717,1.1669880474825139e-05,1.0,0.8211187047634595
1727211718,1.1669880474825139e-05,1.0,0.46445359197861935
1727211719,1.1669880474825139e-05,1.0,0.9233270770889561
1727211720,1.1669880474825139e-05,1.0,0.5502057078225912
1727211721,1.1669880474825139e-05,1.0,0.998564532470355
1727211722,1.1827115437314349e-05,1.0,0.9990377826883337
1727211723,1.1827115437314349e-05,1.0,0.787367510946417
1727211724,1.1827115437314349e-05,1.0,0.999555809694973
1727211725,1.2089230320058289e-05,1.0,0.9995575335930148
1727211726,1.2089230320058289e-05,1.0,0.8697161488713511
1727211727,1.2089230320058289e-05,1.0,0.7038708874197259
1727211728,1.2089230320058289e-05,1.0,0.8217977121258443
1727211729,1.2455898902393655e-05,1.0,0.7626488064732678
1727211730,1.2455898902393655e-05,1.0,0.9048128643980343
1727211731,1.2455898902393655e-05,1.0,0.9661905582437081
1727211732,1.2455898902393655e-05,1.0,0.9983932501711876
1727211733,1.2455898902393655e-05,1.0,0.9994592531574561
1727211734,1.2455898902393655e-05,1.0,0.9953202803855326
1727211735,1.2455898902393655e-05,1.0,0.9950268067156351
1727211736,1.2455898902393655e-05,1.0,0.9718045932245459
1727211737,1.2455898902393655e-05,1.0,0.9575028877372803
1727211738,1.2455898902393655e-05,1.0,0.9975453838253429
1727211739,1.2455898902393655e-05,1.0,0.9973746839976607
1727211740,1.2552064692505423e-05,1.0,0.9993592766262395
1727211741,1.2552064692505423e-05,1.0,0.9320554793916951
1727211742,1.2552064692505423e-05,1.0,0.7964569251234214
1727211743,1.2552064692505423e-05,1.0,0.9997307723025498
1727211744,1.2552064692505423e-05,1.0,0.9993283731010392
1727211745,1.2552064692505423e-05,1.0,0.33519190253879994
1727211746,1.2552064692505423e-05,1.0,0.9150314472183022
1727211747,1.2552064692505423e-05,1.0,0.8759893016113534
1727211748,1.2552064692505423e-05,1.0,0.9992331841333827
1727211749,1.2552064692505423e-05,1.0,0.9999252218101736
1727211750,1.2552064692505423e-05,1.0,0.9964024861484458
1727211751,1.2552064692505423e-05,1.0,0.9966570575206013
1727211752,1.2933195589650773e-05,1.0,0.7771886996738501
1727211753,1.2933195589650773e-05,1.0,0.9991185626263646
1727211754,1.2933195589650773e-05,1.0,0.9965887167573521
1727211755,1.2933195589650773e-05,1.0,0.5428346420175273
1727211756,1.2933195589650773e-05,1.0,0.7384623455194327
1727211757,1.2933195589650773e-05,1.0,0.2808490681004397
1727211758,1.2933195589650773e-05,1.0,0.9768842188192837
1727211759,1.2933195589650773e-05,1.0,0.9689500470469191
1727211760,1.2933195589650773e-05,1.0,0.7329227894829434
1727211761,1.2933195589650773e-05,1.0,0.9965940724364128
1727211762,1.33118469216932e-05,1.0,0.9978832186732893
1727211763,1.33118469216932e-05,1.0,0.578797118977693
1727211764,1.33118469216932e-05,1.0,0.9981483025936682
1727211765,1.33118469216932e-05,1.0,0.9964589874027019
1727211766,1.33118469216932e-05,1.0,0.9745685206295837
1727211767,1.33118469216932e-05,1.0,0.9983919536341503
1727211768,1.33118469216932e-05,1.0,0.790400168044341
1727211769,1.328636804537821e-05,1.0,0.9982456172770736
1727211770,1.328636804537821e-05,1.0,0.9997996580454747
1727211771,1.3290795528305396e-05,1.0,0.9960781656302808
1727211772,1.3290795528305396e-05,1.0,0.7541087286536421
1727211773,1.3290795528305396e-05,1.0,0.45483697793657385
1727211774,1.3292320443602508e-05,1.0,0.9801193282504399
1727211775,1.3292320443602508e-05,1.0,0.9960100678663597
1727211776,1.3292320443602508e-05,1.0,0.9978490739732582
1727211777,1.3292320443602508e-05,1.0,0.7365585087136728
1727211778,1.3292320443602508e-05,1.0,0.9978541259620628
1727211779,1.3292320443602508e-05,1.0,0.7716816483790334
1727211780,1.3292320443602508e-05,1.0,0.9999855151806555
1727211781,1.3257794290548975e-05,1.0,0.5635825543398325
1727211782,1.3257794290548975e-05,1.0,0.9995972486332217
1727211783,1.3257794290548975e-05,1.0,0.9994255386540255
1727211784,1.3257794290548975e-05,1.0,0.7664763309723749
1727211785,1.3257794290548975e-05,1.0,0.9995771880861204
1727211786,1.3257794290548975e-05,1.0,0.9322835730456279
1727211787,1.3257794290548975e-05,1.0,0.6499051050327965
1727211788,1.3257794290548975e-05,1.0,0.9987504132868137
1727211789,1.3351825351393686e-05,1.0,0.99952001472313
1727211790,1.3351825351393686e-05,1.0,0.8993254470230377
1727211791,1.3351825351393686e-05,1.0,0.9991303543669922
1727211792,1.3351825351393686e-05,1.0,0.9985077699586892
1727211793,1.3351825351393686e-05,1.0,0.49410852258672744
1727211794,1.3351825351393686e-05,1.0,0.9972389877185797
1727211795,1.3452930706842123e-05,1.0,0.9177471462765527
1727211796,1.345293192983588e-05,1.0,0.6837105739077927
1727211797,1.345293192983588e-05,1.0,0.9990546448193602
1727211798,1.345293192983588e-05,1.0,0.998604898836181
1727211799,1.345293192983588e-05,1.0,0.6930335971266223
1727211800,1.345293192983588e-05,1.0,0.9997880532901331
1727211801,1.345293192983588e-05,1.0,0.6690548929368558
1727211802,1.3487580822922102e-05,1.0,0.9977827604271418
1727211803,1.3487580822922102e-05,1.0,0.7866652384282163
1727211804,1.3487580822922102e-05,1.0,0.997831416440067
1727211805,1.3487580822922102e-05,1.0,0.9997489231769153
1727211806,1.3487580822922102e-05,1.0,0.946491254709497
1727211807,1.3530099917288179e-05,1.0,0.9992385955161831
1727211808,1.3530099917288179e-05,1.0,0.9999946217957784
1727211809,1.3530099917288179e-05,1.0,0.8714369842702702
1727211810,1.3530099917288179e-05,1.0,0.9932135422824683
1727211811,1.3530099917288179e-05,1.0,0.9987143346520753
1727211812,1.3530099917288179e-05,1.0,0.8314850328824916
1727211813,1.3530099917288179e-05,1.0,0.9995479581221252
1727211814,1.3530099917288179e-05,1.0,0.9934704259444422
1727211815,1.3530099917288179e-05,1.0,0.9995103815909858
1727211816,1.3530099917288179e-05,1.0,0.9992194352716177
1727211817,1.3530099917288179e-05,1.0,0.9978421824083886
1727211818,1.3530099917288179e-05,1.0,0.998531965698374
1727211819,1.3530099917288179e-05,1.0,0.9976470223551743
1727211820,1.3530099917288179e-05,1.0,0.6992040800064414
1727211821,1.353100895050361e-05,1.0,0.7655275244127216
1727211822,1.3531010180595389e-05,1.0,0.7082877730045223
1727211823,1.3531010180595389e-05,1.0,0.8687877372906698
1727211824,1.3531010180595389e-05,1.0,0.9999579037950886
1727211825,1.3531010180595389e-05,1.0,0.9998224663210503
1727211826,1.3531010180595389e-05,1.0,0.7454767366322543
1727211827,1.3531010180595389e-05,1.0,0.5509205844134131
1727211828,1.3531010180595389e-05,1.0,0.9999878545503632
1727211829,1.3531010180595389e-05,1.0,0.9986326656545598
1727211830,1.3602596148190391e-05,1.0,0.7097513675397759
1727211831,1.3602596148190391e-05,1.0,0.9995977934569423
