time_stamp,current_price,label,prediction
1726548669,7.034543799511517e-05,0.5,0.7076301751938396
1726548670,7.018855931809427e-05,0.5,0.9879060296181993
1726548671,7.014426381746433e-05,0.5,0.45330635293733007
1726548672,7.017458534034486e-05,0.5,0.5413528584911438
1726548673,7.024219655587942e-05,0.5,0.415847795641492
1726548674,6.993940910059694e-05,0.5,0.6983469299913537
1726548675,7.02300335067388e-05,0.5,0.5377702371378169
1726548676,7.004635150021339e-05,0.5,0.2950368416408058
1726548677,7.017178004034107e-05,0.5,0.7841119684428361
1726548678,6.984934966263694e-05,0.5,0.47761017690819113
1726548679,7.018188568900201e-05,0.5,0.5554309194593984
1726548680,7.041195921789819e-05,0.5,0.3823655712510793
1726548681,7.041195921789819e-05,0.5,0.222572383052337
1726548682,7.041195921789819e-05,0.5,0.0013970381020482524
1726548683,7.041195921789819e-05,0.5,0.5447333036493833
1726548684,7.037187031823094e-05,0.5,0.4327119129410214
1726548685,7.063559730980439e-05,0.5,0.8458907980952806
1726548686,7.01862175126065e-05,0.5,0.6078249698753297
1726548687,7.016891852712984e-05,0.5,0.711344810090094
1726548688,7.025138994887183e-05,0.5,0.0748099523308102
1726548689,6.972555676911065e-05,0.5,0.7485530110234142
1726548690,6.963345536070805e-05,0.5,0.43840072411433506
1726548691,6.949092050900721e-05,0.5,0.3929683075458494
1726548692,6.962540564164504e-05,0.5,0.0036039849570865035
1726548693,6.946728415234269e-05,0.5,0.34871541359906877
1726548694,6.961137447414942e-05,0.5,0.5009664043818345
1726548695,6.961137447414942e-05,0.5,0.39273378549340465
1726548696,6.961137447414942e-05,0.5,0.10425185322211639
1726548697,6.961137447414942e-05,0.5,0.43286818346792155
1726548698,7.142305383485241e-05,0.5,0.7206179463888405
1726548699,7.199986707579258e-05,0.5,0.1833063656521734
1726548700,7.199986707579258e-05,0.5,0.5719626660936579
1726548701,7.198022095929861e-05,0.5,0.8916111480714015
1726548702,7.18403133616163e-05,0.5,0.7240627795143051
1726548703,7.19495731603747e-05,0.5,0.3089461652015615
1726548704,7.190922833141644e-05,0.5,0.9996128953399137
1726548705,7.195991161113634e-05,0.5,0.5878419459069605
1726548706,7.187818773351477e-05,0.5,0.4065846144190725
1726548707,7.176143402260817e-05,0.5,0.4999879423060801
1726548708,7.123923153411679e-05,0.5,0.47445704317174814
1726548709,7.141225373273957e-05,0.5,0.8375120541575454
1726548710,7.133122171705806e-05,0.5,0.6022848627159696
1726548711,7.083555454111899e-05,0.5,0.4663985941793026
1726548712,7.113671407677043e-05,0.5,0.6251811981084217
1726548713,7.114771797466228e-05,0.5,0.6306169822323507
1726548714,7.104856147779549e-05,0.5,0.29049114081671584
1726548715,7.103709697046453e-05,0.5,0.5049576943316191
1726548716,7.103709697046453e-05,0.5,0.6385277548135017
1726548717,7.103709697046453e-05,0.5,0.7496772381173915
1726548718,7.103709697046453e-05,0.5,0.3515805888511393
1726548719,7.118652455976367e-05,0.5,0.2259300864304703
1726548720,7.108516175476933e-05,0.5,0.0022587242664208126
1726548721,7.105446270556592e-05,0.5,0.23715475565666813
1726548722,7.105446270556592e-05,0.5,0.10866349118643266
1726548723,7.105446270556592e-05,0.5,0.9357240296585445
1726548724,7.105173899305823e-05,0.5,0.42673708753556033
1726548725,7.108419548388907e-05,0.5,0.0015105442395529336
1726548726,7.099768300259864e-05,0.5,0.25664267496605503
1726548727,7.105001405258464e-05,0.5,0.4390964491738143
1726548728,7.06566388488563e-05,0.5,0.5563325336901117
1726548729,7.08509485140589e-05,0.5,0.6063715326956124
1726548730,7.097998336428551e-05,0.5,0.5387781845416902
1726548731,7.082532024060767e-05,0.5,0.817471765181268
1726548732,7.1227317740239e-05,0.5,0.001663811819064024
1726548733,7.129760576244668e-05,0.5,0.7686416139157974
1726548734,7.107470113643716e-05,0.5,0.23602852497754584
1726548735,7.122707891990639e-05,0.5,0.346633173537413
1726548736,7.122707891990639e-05,0.5,0.44145736873032365
1726548737,7.122707891990639e-05,0.5,0.44089332739884707
1726548738,7.139802003929578e-05,0.5,0.00027456618406097383
1726548739,7.090162969918284e-05,0.5,0.5168863481786163
1726548740,7.084855562783629e-05,0.5,0.3638235449527305
1726548741,7.105084169978209e-05,0.5,0.24983302838375113
1726548742,7.098592177697621e-05,0.5,0.29539632791866066
1726548743,7.129369661107351e-05,0.5,0.4625652309629941
1726548744,7.064189192665844e-05,0.5,0.32736141948597075
1726548745,7.064189192665844e-05,0.5,0.8417182492509274
1726548746,7.064189192665844e-05,0.5,0.33047014032884814
1726548747,7.102345293913719e-05,0.5,0.0025719842669194057
1726548748,7.081240935254982e-05,0.5,0.7370718116812003
1726548749,7.093571365495681e-05,0.5,0.050746011626986526
1726548750,7.082088198974861e-05,0.5,0.7647110297611439
1726548751,7.092272035410706e-05,0.5,0.4285280495473536
1726548752,7.075722437177994e-05,0.5,0.32203866526512925
1726548753,7.106239573617192e-05,0.5,0.5844549866174464
1726548754,7.101468361595823e-05,0.5,0.7961052875900068
1726548755,7.10887911247197e-05,0.5,0.5501776572458774
1726548756,7.078503649202088e-05,0.5,0.7987497385240705
1726548757,7.109804753454774e-05,0.5,0.7182797721178102
1726548758,7.151760807639208e-05,0.5,0.4469672099146321
1726548759,7.131883337381299e-05,0.5,0.6123183734761225
1726548760,7.092444745212895e-05,0.5,0.4009899806925931
1726548761,7.092444745212895e-05,0.5,0.4656917365899638
1726548762,7.134958375858625e-05,0.5,0.3977322945699705
1726548763,7.134661003114981e-05,0.5,0.40098129705758373
1726548764,7.134661003114981e-05,0.5,0.0025271599899363705
1726548765,7.146221223786713e-05,0.5,0.39133053902724196
1726548766,7.139120145752682e-05,0.5,0.5009655579030788
1726548767,7.148485503815738e-05,0.5,0.511243379148961
1726548768,7.127152092908118e-05,0.5,0.9911309072083971
1726548769,7.146269230767289e-05,0.5,0.5936789507278311
1726548770,7.13934345951887e-05,0.5,0.7675928103580145
1726548771,7.173926037083584e-05,0.5,0.6094508516679352
1726548772,7.158236197400187e-05,0.5,0.47306669552121666
1726548773,7.158236197400187e-05,0.5,0.7338011659839708
1726548774,7.158236197400187e-05,0.5,0.271363381272108
1726548775,7.161428579255123e-05,0.5,0.28803061608681
1726548776,7.139997440177166e-05,0.5,0.6987790489477684
1726548777,7.161870752558333e-05,0.5,0.7111065631621654
1726548778,7.161716814103551e-05,0.5,0.8812854991899103
1726548779,7.152886791944687e-05,0.5,0.5906682076450532
1726548780,7.152886791944687e-05,0.5,0.304956422971716
1726548781,7.152886791944687e-05,0.5,0.5075514501426581
1726548782,7.152886791944687e-05,0.5,0.4843729635109949
1726548783,7.174437243433229e-05,0.5,0.43648039390235477
1726548784,7.178428354756092e-05,0.5,0.6629565880967208
1726548785,7.178428354756092e-05,0.5,0.7430928966128841
1726548786,7.172993505250991e-05,0.5,0.7962739984048992
1726548787,7.166505789846125e-05,0.5,0.21462980128619263
1726548788,7.159650083630609e-05,0.5,0.8163986644672615
1726548789,7.150310175005587e-05,0.5,0.5771457589092295
1726548790,7.150310175005587e-05,0.5,0.2990448401809922
1726548791,7.163382312973021e-05,0.5,0.20867419670494158
1726548792,7.157422643797081e-05,0.5,0.6070070446406914
1726548793,7.140474683737209e-05,0.5,0.793800752005731
1726548794,7.185389768536371e-05,0.5,0.3691873135667811
1726548795,7.162278040420289e-05,0.5,0.24368822241000304
1726548796,7.173940451751383e-05,0.5,0.7641053132589528
1726548797,7.173940451751383e-05,0.5,0.6059200775426002
1726548798,7.173940451751383e-05,0.5,0.002623311263375669
1726548799,7.173940451751383e-05,0.5,0.7433099833123546
1726548800,7.152396377662975e-05,0.5,0.4847811753089951
1726548801,7.091336493208988e-05,0.5,0.3564745924104641
1726548802,7.093837771708723e-05,0.5,0.7373066006317024
1726548803,7.093837771708723e-05,0.5,0.6290052157825431
1726548804,7.093837771708723e-05,0.5,0.5068429041065494
1726548805,7.093837771708723e-05,0.5,0.2968930508428424
1726548806,7.093837771708723e-05,0.5,0.6527887164475561
1726548807,7.093837771708723e-05,0.5,0.7717615052285638
1726548808,7.109526988865877e-05,0.5,0.4798098659214006
1726548809,7.075949770870385e-05,0.5,0.4175131142535788
1726548810,7.034881272301021e-05,0.5,0.3470345387896371
1726548811,7.051923222344851e-05,0.5,0.8094928592507027
1726548812,7.048316673122238e-05,0.5,0.1544578878340011
1726548813,7.181861023426328e-05,0.5,0.6942402957620222
1726548814,7.181861023426328e-05,0.5,0.12667368229312065
1726548815,7.181497723145155e-05,0.5,0.5956238513874065
1726548816,7.164520235351977e-05,0.5,0.703181107339731
1726548817,7.157243934537593e-05,0.5,0.5396486500748622
1726548818,7.177857672787896e-05,0.5,0.690913322177503
1726548819,7.17417064269948e-05,0.5,0.9985929662410526
1726548820,7.145747920834381e-05,0.5,0.4900633630243702
1726548821,7.188098610449658e-05,0.5,0.45838246579983644
1726548822,7.237459918911764e-05,0.5,0.7004760143564427
1726548823,7.249714787434665e-05,0.5,0.4699251975684032
1726548824,7.25555918441949e-05,0.5,0.5214775119699865
1726548825,7.234822601035878e-05,0.5,0.29255677967911575
1726548826,7.234822601035878e-05,0.5,0.3092052865730344
1726548827,7.254031644037517e-05,0.5,0.7679171154284392
1726548828,7.237336159021264e-05,0.5,0.07781656002530357
1726548829,7.237336159021264e-05,0.5,0.6309259429076061
1726548830,7.258374102381496e-05,0.5,0.43960128681640176
1726548831,7.259881102507368e-05,0.5,0.5747486853002441
1726548832,7.241669431548963e-05,1.0,0.6801786877704927
1726548833,7.265520248703296e-05,0.5,0.6185877594983424
1726548834,7.209403796052564e-05,0.5,0.07255194563665554
1726548835,7.209403796052564e-05,0.5,0.5259977636555513
1726548836,7.25089554328139e-05,1.0,0.9951327989698212
1726548837,7.25089554328139e-05,1.0,0.9952244046454444
1726548838,7.25089554328139e-05,1.0,0.9124763846613645
1726548839,7.267936662724769e-05,1.0,0.9989894418421241
1726548840,7.267936662724769e-05,1.0,0.764970455413088
1726548841,7.267936662724769e-05,1.0,0.6114935597019331
1726548842,7.265896400792025e-05,1.0,0.9985759981100107
1726548843,7.265896400792025e-05,1.0,0.8863949147427426
1726548844,7.26563949675515e-05,0.5,0.48149204863768036
1726548845,7.26263307963434e-05,0.5,0.6268707075373414
1726548846,7.238901398304961e-05,1.0,0.9956925049636444
1726548847,7.238901398304961e-05,1.0,0.9560955612271352
1726548848,7.294241548631288e-05,1.0,0.9177783554195755
1726548849,7.289288834246528e-05,0.5,0.5117761338758533
1726548850,7.25428789746094e-05,0.5,0.690726036129199
1726548851,7.25956130889683e-05,0.5,0.8026822506133124
1726548852,7.237929366328571e-05,1.0,0.7263665741533616
1726548853,7.237929366328571e-05,1.0,0.8115790292786524
1726548854,7.285095790522199e-05,0.5,0.32680968482559414
1726548855,7.249734134037332e-05,0.5,0.9270718366500771
1726548856,7.253038498755999e-05,1.0,0.9980842119576976
1726548857,7.253038498755999e-05,1.0,0.9044961779312656
1726548858,7.253038498755999e-05,1.0,0.8919981234085852
1726548859,7.292608388398674e-05,0.5,0.18354887571048342
1726548860,7.255818854076735e-05,0.5,0.5007287457183571
1726548861,7.255818854076735e-05,0.5,0.4964940272621578
1726548862,7.255818854076735e-05,0.5,0.5617877520169821
1726548863,7.26139446020582e-05,1.0,0.8813174073507992
1726548864,7.263790490566603e-05,0.5,0.4442627646234028
1726548865,7.253875718286703e-05,1.0,0.9821616660912887
1726548866,7.261523815151017e-05,1.0,0.8211187047634595
1726548867,7.275954224997496e-05,1.0,0.46445359197861935
1726548868,7.26695328220641e-05,1.0,0.9233270770889561
1726548869,7.304801627921557e-05,1.0,0.5502057078225912
1726548870,7.277952063312796e-05,0.5,0.7945261966943871
1726548871,7.277952063312796e-05,0.5,0.7784910735551109
1726548872,7.230609254504983e-05,0.5,0.287367510946417
1726548873,7.241520305632836e-05,1.0,0.999555809694973
1726548874,7.261370660587547e-05,1.0,0.9995575335930148
1726548875,7.282826589547622e-05,1.0,0.8697161488713511
1726548876,7.283514288686444e-05,1.0,0.7038708874197259
1726548877,7.27819676814155e-05,1.0,0.8217977121258443
1726548878,7.293762575452716e-05,0.5,0.26264880647326794
1726548879,7.293762575452716e-05,0.5,0.4048128643980343
1726548880,7.257576482402963e-05,1.0,0.9661905582437081
1726548881,7.27810126475927e-05,1.0,0.9983932501711876
1726548882,7.284873542608078e-05,1.0,0.9994592531574561
1726548883,7.265102981938492e-05,1.0,0.9953202803855326
1726548884,7.28565304910156e-05,1.0,0.9950268067156351
1726548885,7.258821254952497e-05,1.0,0.9718045932245459
1726548886,7.294134897846401e-05,1.0,0.9575028877372803
1726548887,7.294134897846401e-05,1.0,0.9975453838253429
1726548888,7.280438825029005e-05,1.0,0.9973746839976607
1726548889,7.276736091709463e-05,1.0,0.9993592766262395
1726548890,7.257654520799513e-05,0.5,0.43205547939169503
1726548891,7.248817367844466e-05,1.0,0.7964569251234214
1726548892,7.27554056661403e-05,0.5,0.8334534558686033
1726548893,7.27554056661403e-05,0.5,0.7145659494631453
1726548894,7.188102352790648e-05,0.5,0.0007514789637772372
1726548895,7.19519591052806e-05,0.5,0.4150314472183022
1726548896,7.20211459089242e-05,0.5,0.37598930161135335
1726548897,7.182955119269177e-05,0.5,0.5567640786278475
1726548898,7.186878987274e-05,0.5,0.5412105291432189
1726548899,7.231527853056721e-05,0.5,0.5224011653471863
1726548900,7.231527853056721e-05,0.5,0.6378439386450045
1726548901,7.208827475009055e-05,0.5,0.2771886996738501
1726548902,7.202686889274822e-05,0.5,0.6867778576298565
1726548903,7.178269553318507e-05,0.5,0.5251523656029413
1726548904,7.192073880158621e-05,0.5,0.04283464201752735
1726548905,7.172213363832167e-05,0.5,0.2384623455194327
1726548906,7.180929782848715e-05,0.5,0.0014130533944256374
1726548907,7.168609364055167e-05,0.5,0.47688421881928367
1726548908,7.184880910642674e-05,0.5,0.4689500470469191
1726548909,7.18092443013372e-05,0.5,0.23292278948294345
1726548910,7.206465083616939e-05,0.5,0.5567150010052686
1726548911,7.206465083616939e-05,0.5,0.9978832186732893
1726548912,7.184456879644127e-05,0.5,0.07879711897769313
1726548913,7.185654137216666e-05,0.5,0.7956830820623549
1726548914,7.205272495324782e-05,0.5,0.6171733397521291
1726548915,7.222980803148884e-05,0.5,0.4745685206295837
1726548916,7.197441698128224e-05,0.5,0.6459451441185484
1726548917,7.194107431215517e-05,0.5,0.290400168044341
1726548918,7.194107431215517e-05,0.5,0.8801163108448944
1726548919,7.211733171709712e-05,0.5,0.9180562756255812
1726548920,7.151479534944118e-05,0.5,0.671214718458156
1726548921,7.151479534944118e-05,0.5,0.2541087286536421
1726548922,7.222997085923953e-05,0.5,0.0017192528299973691
1726548923,7.184174119798881e-05,0.5,0.4801193282504399
1726548924,7.17839248078962e-05,0.5,0.5805540335480676
1726548925,7.205828912572471e-05,0.5,0.569340976876213
1726548926,7.193278474257347e-05,1.0,0.7365585087136728
1726548927,7.299898472426904e-05,0.5,0.500201389951899
1726548928,7.144785159600993e-05,0.0,0.00041547650504510764
1726548929,6.44630279413413e-05,0.0,0.19790420848087134
1726548930,6.407947262572556e-05,0.0,0.0021286905205537424
1726548931,6.434937050586147e-05,0.0,0.441045991275674
1726548932,6.420231944669354e-05,0.0,0.2230240483303165
1726548933,6.405956248194873e-05,0.0,0.0026269473372312747
1726548934,6.420045646031821e-05,0.0,0.06642725976032297
1726548935,6.420045646031821e-05,0.0,0.0033998573317632536
1726548936,6.420045646031821e-05,0.0,0.0005804794355615224
1726548937,6.438198676327438e-05,0.0,0.07934139176523694
1726548938,6.46764216942372e-05,0.0,0.03690878416643726
1726548939,6.440144108621362e-05,0.0,0.0011199496195784216
1726548940,6.440144108621362e-05,0.0,0.11175566991544997
1726548941,6.440144108621362e-05,0.0,0.09324157531596487
1726548942,6.440144108621362e-05,0.0,0.0006835582627565316
1726548943,6.460726357771632e-05,0.0,0.09584820330708854
1726548944,6.47129982758662e-05,0.0,0.00045269976781171133
1726548945,6.499405685429186e-05,0.0,0.0001428425661086023
1726548946,6.543188863717749e-05,0.0,0.1851938044229669
1726548947,6.543188863717749e-05,0.0,0.4760039788644329
1726548948,6.521376333100196e-05,0.0,0.0027169424108710568
1726548949,6.515049917428097e-05,0.0,0.45530131783179906
1726548950,6.577827759653554e-05,0.0,0.00016729341858242092
1726548951,6.59808487480095e-05,0.0,0.21897364648077433
1726548952,6.59808487480095e-05,0.0,0.0008895714422897347
1726548953,6.59808487480095e-05,0.0,0.038162278507083945
1726548954,6.594561216201664e-05,0.0,0.013491531487699049
1726548955,6.579505527511618e-05,0.0,0.00020485351111147743
1726548956,6.586019740520886e-05,0.0,0.20699374957939543
1726548957,6.605196486096064e-05,0.0,0.12166803933830475
1726548958,6.59414904855239e-05,0.5,0.37143698427027017
1726548959,7.07267399700934e-05,0.5,0.7227432670511641
1726548960,7.094798373190951e-05,0.5,0.5741649740505191
1726548961,7.105929898630402e-05,0.5,0.33148503288249165
1726548962,7.105929898630402e-05,0.5,0.5389371070577135
1726548963,7.028278375476825e-05,0.5,0.6445405291130105
1726548964,7.04122928684525e-05,0.5,0.5884023987266709
1726548965,6.981238626498606e-05,0.5,0.9939762194752583
1726548966,6.99045762109974e-05,0.5,0.7437420886707388
1726548967,6.99045762109974e-05,0.5,0.9938634904035673
1726548968,6.99045762109974e-05,0.5,0.5007443895348657
1726548969,6.99045762109974e-05,0.5,0.19920408000644135
1726548970,6.99045762109974e-05,0.5,0.26552752441272165
1726548971,6.94915243503023e-05,0.5,0.20828777300452228
1726548972,6.911304324506222e-05,0.5,0.3687877372906698
1726548973,6.911304324506222e-05,0.5,0.6665228719310836
1726548974,6.911304324506222e-05,0.5,0.8253181339677154
1726548975,6.906941166079754e-05,0.5,0.24547673663225428
1726548976,6.919236420407004e-05,0.5,0.050920584413413156
1726548977,6.9044924148217e-05,0.5,0.5015124551482454
1726548978,6.943509269549894e-05,0.5,0.794695340000994
1726548979,6.943509269549894e-05,0.5,0.20975136753977594
1726548980,6.921715232368338e-05,0.5,0.9314059000701853
1726548981,6.921715232368338e-05,0.5,0.8137875553038751
1726548982,6.927479178887767e-05,0.5,0.12118351263773619
1726548983,6.929164570551709e-05,0.5,0.48193922305983855
1726548984,6.914621154478049e-05,0.5,0.8341184553475901
1726548985,6.92184443764224e-05,0.5,0.5443440755042348
