time_stamp,current_price,label,prediction
1727252077,0.0006996450159021656,0.0,0.26016472571155685
1727252078,0.0006996450159021656,0.0,0.19629683100962983
1727252079,0.0006996450159021656,0.0,0.1399562663826461
1727252080,0.0006907564545715556,0.0,0.010898546971730195
1727252081,0.0006879012492525011,0.0,0.0025809539855175035
1727252082,0.0006908391380133973,0.0,0.0003371339266139883
1727252083,0.0006908391380133973,0.0,0.0010444408835212965
1727252084,0.0006908391380133973,0.0,0.001003317141033418
1727252085,0.0006939631421085218,0.0,0.0004465086866821064
1727252086,0.0006939631421085218,0.0,0.0017874112266801205
1727252087,0.0006939631421085218,0.0,0.5507186226219692
1727252088,0.0006957751608553674,0.0,0.486333374607088
1727252089,0.0006986734550233516,0.0,0.12507272513717688
1727252090,0.0006986734550233516,0.0,0.07258981640214011
1727252091,0.0006986734550233516,0.0,0.24461871212673067
1727252092,0.0006986734550233516,0.0,0.0026637311802388403
1727252093,0.0006973672846339581,0.0,0.004527351621642933
1727252094,0.000701555078664363,0.0,0.010199211906034986
1727252095,0.000701555078664363,0.0,0.0013532201484385488
1727252096,0.0006922753810874678,0.0,0.056488839929268723
1727252097,0.0006922753810874678,0.0,0.00039430096830158376
1727252098,0.0006922753810874678,0.0,0.00422885288982872
1727252099,0.0006922753810874678,0.0,0.0027065084796424714
1727252100,0.0006916490383858574,0.0,0.5126703416994706
1727252101,0.0006923656576274632,0.0,0.001296966674977534
1727252102,0.0006869123840392734,0.0,0.0010536029011994615
1727252103,0.000687807381505358,0.0,0.21033620275328013
1727252104,0.000687478088850745,0.0,0.004304525807255236
1727252105,0.0006907722685721124,0.0,0.0014290634800395868
1727252106,0.0006907722685721124,0.0,0.027010811865530185
1727252107,0.0006907722685721124,0.0,0.0038202286937916987
1727252108,0.0006907722685721124,0.0,0.00028591122404025523
1727252109,0.0006907722685721124,0.0,0.0002865381499384565
1727252110,0.0006907722685721124,0.0,0.0016698328371784422
1727252111,0.000685064542604372,0.0,0.0002622405820623195
1727252112,0.0006818271455859063,0.0,0.00045861661127867917
1727252113,0.0006795291987398529,0.0,0.004532772645114965
1727252114,0.0006820308330355367,0.0,0.372600170321572
1727252115,0.0006820308330355367,0.0,0.5116935264126782
1727252116,0.0006820308330355367,0.0,0.002640130049404642
1727252117,0.0006820308330355367,0.0,0.47320822814335756
1727252118,0.0006838302063001485,0.0,0.0012223428064944972
1727252119,0.0006838302063001485,0.0,0.41983735027093155
1727252120,0.0006838302063001485,0.0,0.1976868181370574
1727252121,0.0006838302063001485,0.0,0.10370855806950133
1727252122,0.0006838302063001485,0.0,0.03278484391694411
1727252123,0.0006838302063001485,0.0,0.0014834745493966612
1727252124,0.0006860631368992064,0.0,0.0030715879648556526
1727252125,0.0006860631368992064,0.0,0.0004782726766086657
1727252126,0.0006860631368992064,0.0,0.0006099163172939464
1727252127,0.0006860631368992064,0.0,0.06632174134833888
1727252128,0.0006739634489838843,0.0,0.3187459620940344
1727252129,0.0006694452157582862,0.0,0.004125047090591415
1727252130,0.0006694452157582862,0.0,0.003077926696283425
1727252131,0.0006660311908888798,0.0,0.10141543851899809
1727252132,0.0006660311908888798,0.0,0.2076301751938397
1727252133,0.0006687172813616203,0.0,0.4879060296181992
1727252134,0.0006687172813616203,0.0,0.0003009698125958391
1727252135,0.0006687172813616203,0.0,0.04135285849114376
1727252136,0.0006687172813616203,0.0,0.0017324572780280023
1727252137,0.0006696947791708099,0.0,0.1983469299913537
1727252138,0.0006716341178835642,0.0,0.03777023713781691
1727252139,0.0006681162427788356,0.0,0.00395277951787361
1727252140,0.0006681162427788356,0.0,0.2841119684428361
1727252141,0.000669266023880178,0.0,0.004205609495524622
1727252142,0.0006695354843033061,0.0,0.055430919459398424
1727252143,0.0006699584918160068,0.0,0.004235233261681444
1727252144,0.0006699584918160068,0.0,0.0029957771295435393
1727252145,0.0006713145768046844,0.0,0.0013970381020482524
1727252146,0.0006723749781155679,0.0,0.04473330364938338
1727252147,0.0006744027766088163,0.0,0.00014682468034641618
1727252148,0.0006744027766088163,0.0,0.3458907980952806
1727252149,0.0006744027766088163,0.0,0.10782496987532975
1727252150,0.0006731882760069193,0.0,0.21134481009009398
1727252151,0.0006731882760069193,0.0,0.0005473009183711748
1727252152,0.0006731882760069193,0.0,0.24855301102341426
1727252153,0.0006731882760069193,0.0,0.001360503803490569
1727252154,0.0006731882760069193,0.0,0.0012100414281309146
1727252155,0.0006731882760069193,0.0,0.0036039849570865035
1727252156,0.0006778806307341198,0.0,0.003634966444741152
1727252157,0.0006778806307341198,0.0,0.005187427261263579
1727252158,0.0006800117365136909,0.0,0.0008248039303427516
1727252159,0.0006800117365136909,0.0,0.002075227418959432
1727252160,0.0006800117365136909,0.0,1.5466195876989576e-05
1727252161,0.0006800117365136909,0.0,0.22061794638884047
1727252162,0.0006800117365136909,0.0,0.0008718210181281634
1727252163,0.0006800117365136909,0.0,0.07196266609365781
1727252164,0.0006800117365136909,0.0,0.3916111480714015
1727252165,0.0006737622495189592,0.0,0.2240627795143051
1727252166,0.0006737622495189592,0.0,0.0009273360622864992
1727252167,0.0006737622495189592,0.0,0.580498987376298
1727252168,0.0006716518925458728,0.0,0.08784194590696048
1727252169,0.0006716518925458728,0.0,0.0018732380143989627
1727252170,0.0006716518925458728,0.0,0.00352205319054929
1727252171,0.0006753663077889185,0.0,0.001991087590163757
1727252172,0.0006753663077889185,0.0,0.33751205415754526
1727252173,0.0006753663077889185,0.0,0.10228486271596951
1727252174,0.0006753663077889185,0.0,0.0005094132887306667
1727252175,0.0006787874311593845,0.0,0.12518119810842163
1727252176,0.0006753700382867625,0.0,0.13061698223235071
1727252177,0.0006753700382867625,0.0,0.0001087528780134113
1727252178,0.0006753700382867625,0.0,0.00495769433161903
1727252179,0.0006797141430429694,0.0,0.13852775481350166
1727252180,0.0006806468113488853,0.0,0.24967723811739145
1727252181,0.0006810061199472109,0.0,0.0011994439251200373
1727252182,0.0006810061199472109,0.0,0.0004809449465480907
1727252183,0.0006767762401085737,0.0,0.0022587242664208126
1727252184,0.0006767762401085737,0.0,0.0008448063075605095
1727252185,0.0006799089563370302,0.0,0.002123719255082427
1727252186,0.0006754425702607715,0.0,0.4357240296585444
1727252187,0.0006754425702607715,0.0,0.0004925224034539833
1727252188,0.0006754425702607715,0.0,0.0015105442395529336
1727252189,0.0006785211635211546,0.0,0.0003610221148563567
1727252190,0.0006785211635211546,0.0,0.004645634360821704
1727252191,0.0006785211635211546,0.0,0.056332533690111763
1727252192,0.000681825058669548,0.0,0.10637153269561242
1727252193,0.000685812796227457,0.0,0.03877818454169026
1727252194,0.000685812796227457,0.0,0.3174717651812679
1727252195,0.000685812796227457,0.0,0.001663811819064024
1727252196,0.000685812796227457,0.0,0.2686416139157974
1727252197,0.000685812796227457,0.0,0.0026641281158715337
1727252198,0.000685812796227457,0.0,0.001995590494202174
1727252199,0.000685812796227457,0.0,0.0011108135291793145
1727252200,0.000685812796227457,0.0,0.00024581293545735967
1727252201,0.000685812796227457,0.0,0.00027456618406097383
1727252202,0.000685812796227457,0.0,0.016886348178616322
1727252203,0.000685812796227457,0.0,0.0011170684622949195
1727252204,0.000685812796227457,0.0,0.001650349711884253
1727252205,0.000685812796227457,0.0,0.001358552933559387
1727252206,0.0006894230155010237,0.0,0.0010299566615331116
1727252207,0.0006894230155010237,0.0,0.0005830453042029812
1727252208,0.0006894230155010237,0.0,0.3417182492509274
1727252209,0.0006894230155010237,0.0,0.0009494287876368869
1727252210,0.0006960141445986631,0.0,0.0025719842669194057
1727252211,0.0007096903296782968,0.0,0.23707181168120028
1727252212,0.0007096903296782968,0.0,0.0029141092014203242
1727252213,0.0007113076092090704,0.0,0.26471102976114386
1727252214,0.0007113076092090704,0.0,0.0023808088317471094
1727252215,0.0007102455535293508,0.0,0.0005172695333605069
1727252216,0.0007102455535293508,0.0,0.08445498661744638
1727252217,0.0007145589883984244,0.0,0.2961052875900067
1727252218,0.0007145589883984244,0.0,0.05017765724587739
1727252219,0.0007122118347637838,0.0,0.29874973852407044
1727252220,0.0007122118347637838,0.0,0.2182797721178103
1727252221,0.0007122118347637838,0.0,5.5958752177573626e-05
1727252222,0.0007122118347637838,0.0,0.11231837347612246
1727252223,0.0007122118347637838,0.0,0.0013518970873466222
1727252224,0.0007122118347637838,0.0,0.00031674221595001743
1727252225,0.0007173326636827692,0.0,0.0005275496693512893
1727252226,0.0007153835108279727,0.0,0.0025089308982638083
1727252227,0.0007195415886242165,0.0,0.0025271599899363705
1727252228,0.00071720778319769,0.0,0.0020397154940635636
1727252229,0.0007161500733449546,0.0,0.0025080517201838057
1727252230,0.0007216241162730958,0.0,0.01124337914896098
1727252231,0.0007239619583438885,0.0,0.49113090720839714
1727252232,0.0007231196310388165,0.0,0.09367895072783104
1727252233,0.0007274033085190045,0.0,0.26759281035801447
1727252234,0.0007274033085190045,0.0,0.10945085166793518
1727252235,0.0007228127959251621,0.0,0.0023826169225493322
1727252236,0.0007228127959251621,0.0,0.23380116598397085
1727252237,0.0007228127959251621,0.0,0.0021303112365836803
1727252238,0.0007280205666197093,0.0,0.0005015750136772844
1727252239,0.0007280205666197093,0.0,0.1987790489477684
1727252240,0.000716655803722686,0.0,0.21110656316216542
1727252241,0.000716655803722686,0.0,0.3812854991899102
1727252242,0.000716655803722686,0.0,0.09066820764505323
1727252243,0.0006997077951514941,0.0,0.0013415096392735701
1727252244,0.0006997077951514941,0.0,0.007551450142658123
1727252245,0.0006997077951514941,0.0,0.0025951093779645207
1727252246,0.0006997077951514941,0.0,0.0022165063701604245
1727252247,0.0006997077951514941,0.0,0.1629565880967207
1727252248,0.0006944978590547171,0.0,0.24309289661288408
1727252249,0.0007095627949525665,0.0,0.29627399840489915
1727252250,0.0007095627949525665,0.0,0.000962031756838427
1727252251,0.0007095627949525665,0.0,0.31639866446726145
1727252252,0.0007032105844283733,0.0,0.0771457589092295
1727252253,0.0007032105844283733,0.0,0.0019541475794701084
1727252254,0.0007032105844283733,0.0,0.004166569464700715
1727252255,0.0007036585374506405,0.0,0.10700704464069144
1727252256,0.0007036585374506405,0.0,0.29380075200573086
1727252257,0.0006994443848050117,0.0,0.004390007361273075
1727252258,0.0006994443848050117,0.0,0.0036527295422258744
1727252259,0.0007053104293238244,0.0,0.26410531325895276
1727252260,0.0007053104293238244,0.0,0.10592007754260027
1727252261,0.0007039534681647863,0.0,0.002623311263375669
1727252262,0.000707164779122987,0.0,0.2433099833123547
1727252263,0.0007061973539160935,0.0,0.0002287321774577521
1727252264,0.0007061973539160935,0.0,0.0015255215606373776
1727252265,0.0007061973539160935,0.0,0.23730660063170236
1727252266,0.0007061973539160935,0.0,0.12900521578254312
1727252267,0.0007061973539160935,0.0,0.0068429041065494745
1727252268,0.0007061973539160935,0.0,8.946184427187456e-06
1727252269,0.0007061973539160935,0.0,0.1527887164475561
1727252270,0.0007068004580468781,0.0,0.27176150522856385
1727252271,0.0007136245250372613,0.0,1.2903679818435594e-05
1727252272,0.0007186464120102272,0.0,0.0017267435289721627
1727252273,0.0007186464120102272,0.0,0.00010810031314513361
1727252274,0.0007186464120102272,0.0,0.3094928592507027
1727252275,0.0007186464120102272,0.0,0.0012475660861662671
1727252276,0.0007186464120102272,0.0,0.19424029576202212
1727252277,0.0007186464120102272,0.0,0.0012190866137789336
1727252278,0.0007113346192982844,0.0,0.09562385138740644
1727252279,0.0007113346192982844,0.0,0.20318110733973108
1727252280,0.0007391055061152411,0.0,0.039648650074862214
1727252281,0.0007391055061152411,0.0,0.190913322177503
1727252282,0.0007391055061152411,0.0,0.5358189463097567
1727252283,0.0007391055061152411,0.0,0.002492484477452415
1727252284,0.0007374297371306564,0.0,0.0023992956655392106
1727252285,0.0007317289448219559,0.0,0.20047601435644272
1727252286,0.0007317289448219559,0.0,0.0005295594610457915
1727252287,0.000730440466291455,0.0,0.021477511969986506
1727252288,0.000723839803997137,0.0,0.0006661337983125283
1727252289,0.0007196291355821018,0.0,0.00017266689204467871
1727252290,0.0007196291355821018,0.0,0.26791711542843927
1727252291,0.0007196291355821018,0.0,0.0012212525176551177
1727252292,0.0007196291355821018,0.0,0.13092594290760604
1727252293,0.0007209322751322139,0.0,8.397586650589473e-05
1727252294,0.0007238181640445382,0.0,0.0747486853002442
1727252295,0.0007297149036901066,0.0,0.0008829630844632808
1727252296,0.0007283505794566609,0.0,0.11858775949834242
1727252297,0.0007283505794566609,0.0,0.002255006230736574
1727252298,0.0007283505794566609,0.0,0.02599776365555132
1727252299,0.0007283505794566609,0.0,0.20936877735357584
1727252300,0.0007278559668083915,0.0,0.2510433357227752
1727252301,0.0007278559668083915,0.0,0.0035066140504395973
1727252302,0.0007278559668083915,0.0,0.08256522336049707
1727252303,0.0007278559668083915,0.0,6.134611766162861e-05
1727252304,0.0007122974832044112,0.0,0.0011305934969737727
1727252305,0.0007145861880425359,0.0,0.057171566800443566
1727252306,0.0007125253110172442,0.0,0.0021408749858484095
1727252307,0.0007125253110172442,0.0,0.001623440303206379
1727252308,0.0007151738890995156,0.0,0.12687070753734142
1727252309,0.000711562549761286,0.0,0.24906804430653293
1727252310,0.000711562549761286,0.0,0.0022237890486509755
1727252311,0.0007104877580869399,0.0,0.0011012824048773088
1727252312,0.0007155196419610714,0.0,0.011776133875853285
1727252313,0.0007155196419610714,0.0,0.19072603612919897
1727252314,0.0007205336507864941,0.0,0.3026822506133124
1727252315,0.000720905822848294,0.0,0.0003324184195590986
1727252316,0.00071821387768933,0.0,0.0035710177844851683
1727252317,0.00071821387768933,0.0,0.0025507694037775305
1727252318,0.00071821387768933,0.0,0.4270718366500771
1727252319,0.0007155036852142758,0.0,0.4877397041127476
1727252320,0.0007155036852142758,0.0,0.0007737302221402716
1727252321,0.0007155036852142758,0.0,0.0014298530250466317
1727252322,0.0007178373026930708,0.0,0.0030833438197661557
1727252323,0.0007178373026930708,0.0,0.0007287457183570936
1727252324,0.0007178373026930708,0.0,0.0015073122951891886
1727252325,0.0007178373026930708,0.0,0.06178775201698203
1727252326,0.0007195245234464549,0.0,0.0006268706874842459
1727252327,0.0007179292482205673,0.0,0.0024570106565524586
1727252328,0.0007222294454151611,0.0,0.0006884680140287614
1727252329,0.0007222294454151611,0.0,0.0028429193202545856
1727252330,0.0007222294454151611,0.0,0.0017778819397744165
1727252331,0.0007208929847503715,0.0,0.0024193847401522074
1727252332,0.0007208929847503715,0.0,0.003491763852658502
1727252333,0.0007208929847503715,0.0,0.29452619669438707
1727252334,0.0007201898524214776,0.0,0.27849107355511094
1727252335,0.0007201898524214776,0.0,0.0019721768197437854
1727252336,0.0007201898524214776,0.0,0.36112212717820796
1727252337,0.0007201898524214776,0.0,0.21008156938245082
1727252338,0.0007239329566345334,0.0,0.00043445045445182455
1727252339,0.0007239329566345334,0.0,1.7840130387030534e-05
1727252340,0.0007207379554125313,0.0,4.706378326850334e-05
1727252341,0.0007207379554125313,0.0,0.0008552009536154646
1727252342,0.0007207379554125313,0.0,0.003448489459483717
1727252343,0.0007207379554125313,0.0,0.0019926777749636826
1727252344,0.0007207379554125313,0.0,0.17398827966479127
1727252345,0.0007207379554125313,0.0,0.240455643917857
1727252346,0.0007207379554125313,0.0,0.0016105095941635213
1727252347,0.0007171601194388482,0.0,0.16449083570974612
1727252348,0.0007171601194388482,0.0,0.0029216216810123894
1727252349,0.0007180683351929823,0.0,0.0008727039431696968
1727252350,0.0007180683351929823,0.0,0.12844660802723074
1727252351,0.0007203945271322409,0.0,0.16899808179263232
1727252352,0.0007222425863669106,0.0,0.2543297193115122
1727252353,0.0007222425863669106,0.0,0.0014714456937750145
1727252354,0.0007222425863669106,0.0,0.0002407969776430708
1727252355,0.0007222425863669106,0.0,0.3334534558686032
1727252356,0.0007222425863669106,0.0,0.21456594946314533
1727252357,0.0007178714422503781,0.0,0.0007514789637772372
1727252358,0.0007206607705326772,0.0,0.0016934948066032326
1727252359,0.0007206607705326772,0.0,0.00020340565224773242
1727252360,0.0007206607705326772,0.0,0.056764078627847464
1727252361,0.0007215740283025032,0.0,0.0412105291432189
1727252362,0.0007163204526773668,0.0,0.022401165347186305
1727252363,0.0007130191886363833,0.0,0.13784393864500458
1727252364,0.0007130191886363833,0.0,0.0023139781471448215
1727252365,0.0007130191886363833,0.0,0.18677785762985652
1727252366,0.0007185660144095553,0.0,0.025152365602941262
1727252367,0.0007185660144095553,0.0,0.0006935149506773644
1727252368,0.0007185660144095553,0.0,0.002920753022845742
1727252369,0.0007185660144095553,0.0,0.0014130533944256374
1727252370,0.0007185660144095553,0.0,0.0006066399579874367
1727252371,0.0007185660144095553,0.0,0.0006860191253486463
1727252372,0.0007185660144095553,0.0,0.0033297682961288956
1727252373,0.0007185660144095553,0.0,0.056715001005268634
1727252374,0.0007185660144095553,0.0,0.5000033347528549
1727252375,0.0007185660144095553,0.0,0.0022206417481546213
1727252376,0.0007185660144095553,0.0,0.2956830820623549
1727252377,0.0007185660144095553,0.0,0.11717333975212903
1727252378,0.0007185660144095553,0.0,0.0006513734003287692
1727252379,0.0007185660144095553,0.0,0.1459451441185484
1727252380,0.0007185660144095553,0.0,0.0016730922851870423
1727252381,0.0007168456819924565,0.0,0.3801163108448944
1727252382,0.0007168456819924565,0.0,0.4180562756255811
1727252383,0.0007168456819924565,0.0,0.17121471845815586
1727252384,0.0007282577210796402,0.0,0.002363275988198604
1727252385,0.000736169471101017,0.0,0.0017192528299973691
1727252386,0.0007343947352631818,0.0,0.0009418663430690798
1727252387,0.0007335840341435626,0.0,0.08055403354806752
1727252388,0.0007374729696019512,0.0,0.06934097687621298
1727252389,0.0007412545638676429,0.0,0.0020205573811737034
1727252390,0.0007412545638676429,0.0,0.0021458740379372075
1727252391,0.0007363451346800334,0.0,0.00041547650504510764
1727252392,0.0007363451346800334,0.0,0.19790420848087134
1727252393,0.0007323534292694835,0.0,0.0021286905205537424
1727252394,0.0007443266322696226,0.0,0.441045991275674
1727252395,0.0007443266322696226,0.0,0.2230240483303165
1727252396,0.0007443266322696226,0.0,0.0026269473372312747
1727252397,0.0007443266322696226,0.0,0.06642725976032297
1727252398,0.0007443266322696226,0.0,0.0033998573317632536
1727252399,0.000742267326575142,0.0,0.0005804794355615224
1727252400,0.000742267326575142,0.0,0.07934139176523694
1727252401,0.000742267326575142,0.0,0.03690878416643726
1727252402,0.000742267326575142,0.0,0.0011199496195784216
1727252403,0.000742267326575142,0.0,0.11175566991544997
1727252404,0.000742267326575142,0.0,0.09324157531596487
1727252405,0.000742267326575142,0.0,0.0006835582627565316
1727252406,0.0007438476119403792,0.0,0.09584820330708854
1727252407,0.0007438476119403792,0.0,0.00045269976781171133
1727252408,0.0007438476119403792,0.0,0.0001428425661086023
1727252409,0.0007499105633822354,0.0,0.1851938044229669
1727252410,0.000735062137818278,0.0,0.4760039788644329
1727252411,0.000735062137818278,0.0,0.0027169424108710568
1727252412,0.000735062137818278,0.0,0.45530131783179906
1727252413,0.0007329278022162518,0.0,0.00016729341858242092
1727252414,0.0007329278022162518,0.0,0.21897364648077433
1727252415,0.0007329278022162518,0.0,0.0008895714422897347
1727252416,0.0007329278022162518,0.0,0.038162278507083945
1727252417,0.0007329278022162518,0.0,0.013491531487699049
1727252418,0.0007340318590860124,0.0,0.00020485351111147743
1727252419,0.0007340318590860124,0.0,0.20699374957939543
1727252420,0.0007340318590860124,0.0,0.12166803933830475
1727252421,0.0007360926082333628,0.0,6.6538216155852e-05
1727252422,0.0007335398176329993,0.0,0.2227432670511641
1727252423,0.0007335398176329993,0.0,0.07416497405051917
1727252424,0.0007355658651628347,0.0,0.0023570803937092927
1727252425,0.0007387708561576942,0.0,0.03893710705771349
1727252426,0.0007342030163441887,0.0,0.1445405291130105
1727252427,0.0007378600229930495,0.0,0.08840239872667083
1727252428,0.0007378600229930495,0.0,0.49397621947525827
1727252429,0.0007378600229930495,0.0,0.2437420886707387
1727252430,0.0007378600229930495,0.0,0.4938634904035672
1727252431,0.0007378600229930495,0.0,0.0023529776448256733
1727252432,0.0007687911956273904,0.0,0.00013458346972321093
1727252433,0.0007460614319747121,0.0,0.0005998673058523278
1727252434,0.0007460614319747121,0.0,0.00025247155155907537
1727252435,0.0007410154212966786,0.0,0.00018930237596289295
1727252436,0.0007368957911257361,0.0,0.1665228719310836
1727252437,0.0007368957911257361,0.0,0.32531813396771536
1727252438,0.0007376427560413321,0.0,0.0020910892940983
1727252439,0.0007376427560413321,0.0,0.0011022613166718407
1727252440,0.0007265342388426559,0.0,0.0015124551482453633
1727252441,0.000721687213281273,0.0,0.294695340000994
1727252442,0.000721687213281273,0.0,0.00023693981220402276
1727252443,0.0007276289055077645,0.0,0.4314059000701853
1727252444,0.0007276289055077645,0.0,0.31378755530387503
1727252445,0.0007258191415528611,0.0,0.0012856056688296388
1727252446,0.0007258191415528611,0.0,0.0043247604866021834
1727252447,0.0007258191415528611,0.0,0.33411845534759
1727252448,0.0007258191415528611,0.0,0.04434407550423486
1727252449,0.0007197943729601269,0.0,0.13919887907026726
1727252450,0.0007197943729601269,0.0,0.09988901649362752
1727252451,0.0007197943729601269,0.0,0.0017382192355199651
1727252452,0.0007197943729601269,0.0,0.7016312843594293
1727252453,0.0007197943729601269,0.0,0.0011035762847162055
1727252454,0.0007193798429313515,0.0,0.3289945158463916
1727252455,0.0007166241894367064,0.0,0.0033637816776335024
1727252456,0.0007166241894367064,0.0,0.4803871399703667
1727252457,0.0007192539545654584,0.0,0.13188429560914058
1727252458,0.0007192539545654584,0.0,0.34881809539976977
1727252459,0.0007193830354547641,0.0,0.0015046140389179828
1727252460,0.0007193830354547641,0.0,0.0016042403406637431
1727252461,0.0007202984581310797,0.0,0.08509908409138106
1727252462,0.0007202984581310797,0.0,0.002073810576757285
1727252463,0.0007132876070464837,0.0,0.3587936138314212
1727252464,0.0007132876070464837,0.0,0.06145616304864633
1727252465,0.0007132876070464837,0.0,0.19232319359186223
1727252466,0.0007132876070464837,0.0,0.0006995768931490024
1727252467,0.0007102855304396578,0.0,0.2171395954699899
1727252468,0.0007102855304396578,0.0,0.36773674091662606
1727252469,0.0007102855304396578,0.0,0.25905707322581
1727252470,0.0007102855304396578,0.0,0.0017784738959985022
1727252471,0.0007097232550447641,0.0,0.07243556398288324
1727252472,0.0007097232550447641,0.0,0.0006113621600151257
1727252473,0.0007097232550447641,0.0,0.11759507380953538
1727252474,0.0007097232550447641,0.0,0.0066951885265966295
1727252475,0.0007097232550447641,0.0,0.0007362178093617227
1727252476,0.0007091377438539034,0.0,0.13201452826597135
1727252477,0.0007091377438539034,0.0,0.5276703291755892
1727252478,0.0007091377438539034,0.0,0.3985337254545482
1727252479,0.0007091377438539034,0.0,0.16766709910138566
1727252480,0.0007091377438539034,0.0,0.3507212272700923
1727252481,0.0007091377438539034,0.0,0.0001730886464043498
1727252482,0.0007082950342939218,0.0,0.021662250022951857
1727252483,0.0007116492829556992,0.0,0.0005072288453209883
1727252484,0.0007075300375284564,0.0,0.0004010311212756427
1727252485,0.0007075300375284564,0.0,0.68153723783353
1727252486,0.0007135817183677778,0.0,0.07635758832808129
1727252487,0.0007166957425257377,0.0,0.06276199285047529
1727252488,0.0007166957425257377,0.0,0.2413540796533512
1727252489,0.0007166957425257377,0.0,0.002000435348062968
1727252490,0.0007166957425257377,0.0,0.0013924415652186762
1727252491,0.0007131263574288052,0.0,0.00038869798403909145
1727252492,0.0007131263574288052,0.0,0.000375893825972734
1727252493,0.0007170445613333084,0.0,0.3828424828620046
1727252494,0.0007170445613333084,0.0,0.036189374265630854
1727252495,0.0007170445613333084,0.0,0.0014413468196264715
1727252496,0.0007145123942945427,0.0,0.449166004411667
1727252497,0.0007128743724048315,0.0,0.0003289844882166934
1727252498,0.0007128743724048315,0.0,0.003254635398510365
1727252499,0.0007128743724048315,0.0,0.0005414487926755691
1727252500,0.0007128743724048315,0.0,0.0006640541504282036
1727252501,0.0007155020137129928,0.0,0.00029736767126010256
1727252502,0.000712367194162857,0.0,0.00027379384547674107
1727252503,0.0007156997624935252,0.0,0.3110514715803121
1727252504,0.0007156997624935252,0.0,0.0006034241468481129
1727252505,0.0007156997624935252,0.0,0.002202242618444712
1727252506,0.0007156997624935252,0.0,0.0006846287124578911
1727252507,0.0007156997624935252,0.0,0.2536593556420093
1727252508,0.0007156997624935252,0.0,0.3855868948309974
1727252509,0.0007169503471579266,0.0,0.20159129004571352
1727252510,0.0007137574751179424,0.0,0.0025296641407159936
1727252511,0.0007137574751179424,0.0,0.0028808474935338117
1727252512,0.0007137574751179424,0.0,0.003680611745421378
1727252513,0.0006971339846711367,0.0,0.48238224985159533
1727252514,0.0006888136014762831,0.0,0.15336263510637557
1727252515,0.0006888136014762831,0.0,0.0016130598284100474
1727252516,0.0006921549593179278,0.0,0.29334101311409955
1727252517,0.0006921549593179278,0.0,0.00042048311754951177
1727252518,0.000692885908390307,0.0,0.001955874024586801
1727252519,0.000692885908390307,0.0,0.15788824484201236
1727252520,0.000692885908390307,0.0,0.0009432710571300064
1727252521,0.000692885908390307,0.0,0.0009349637242984686
1727252522,0.000693085231791397,0.0,0.4840433036762801
1727252523,0.000693085231791397,0.0,0.09963168494453173
1727252524,0.0006948823834796998,0.0,0.16171793542487267
1727252525,0.0006948823834796998,0.0,0.07156481861246261
1727252526,0.000697157778060859,0.0,7.144498331570978e-05
1727252527,0.000697157778060859,0.0,0.1636245855311742
1727252528,0.0006977904320031189,0.0,0.0023452608191721716
1727252529,0.0006977904320031189,0.0,0.0003028347972991178
1727252530,0.0006986189846193041,0.0,0.08958301827009313
1727252531,0.0006986189846193041,0.0,0.39919205256190915
1727252532,0.0006986189846193041,0.0,0.0029156707872684345
1727252533,0.0006986189846193041,0.0,0.28834154393780903
1727252534,0.0006986189846193041,0.0,0.19464305843311502
1727252535,0.0006986189846193041,0.0,0.00033970691753836853
1727252536,0.0007006001893785243,0.0,0.002312088531539158
1727252537,0.0007006001893785243,0.0,0.0001977356793832804
1727252538,0.0007006001893785243,0.0,0.0016117106055310772
1727252539,0.0007006001893785243,0.0,0.21348240903510335
1727252540,0.0006943204728110165,0.0,0.35740148500689356
1727252541,0.0006943204728110165,0.0,0.0010997742490145477
1727252542,0.0006943204728110165,0.0,0.0009229639093283434
1727252543,0.0006943204728110165,0.0,0.01874249644959336
1727252544,0.0006943204728110165,0.0,0.002039478408251895
1727252545,0.0006958150406857274,0.0,0.22884561302516948
1727252546,0.0006958150406857274,0.0,0.08181744409882324
1727252547,0.0006958150406857274,0.0,0.1849958942032454
1727252548,0.0006982877195528509,0.0,0.003302526774880664
1727252549,0.0006982877195528509,0.0,0.02780685538855454
1727252550,0.0006982877195528509,0.0,0.006618517190283391
1727252551,0.0006982877195528509,0.0,0.001319786806338237
1727252552,0.0006982877195528509,0.0,0.13636770898457215
1727252553,0.0006987499991297302,0.0,0.31675129528800855
1727252554,0.00069783011355264,0.0,0.00029006803425719364
1727252555,0.00069783011355264,0.0,0.19574921871087048
1727252556,0.00069783011355264,0.0,0.03571041469782364
1727252557,0.0006973360370959567,0.0,0.018262120788860203
1727252558,0.0006973360370959567,0.0,0.4050557645374091
1727252559,0.0006973360370959567,0.0,0.1982736449836392
1727252560,0.0006973360370959567,0.0,0.0012927279510627715
1727252561,0.0006956681179814528,0.0,0.0010023667553956158
1727252562,0.0006976983754343844,0.0,0.0007766371929516099
1727252563,0.0006976983754343844,0.0,0.15666003253770716
1727252564,0.0006961037541150726,0.0,0.0019687818616977056
1727252565,0.0006961037541150726,0.0,0.08559839799039072
1727252566,0.0006961037541150726,0.0,0.00011121778842311782
1727252567,0.0006961037541150726,0.0,0.000772752805543321
1727252568,0.0006961037541150726,0.0,0.000963267362707216
1727252569,0.0006961037541150726,0.0,0.0034184752324044132
1727252570,0.0006961037541150726,0.0,0.0008999111918113963
