time_stamp,current_price,label,prediction
1727255387,0.0001149654334651757,1.0,0.9971131054482849
1727255388,0.0001149654334651757,1.0,0.9978071107569936
1727255389,0.0001149654334651757,1.0,0.9995905049957732
1727255390,0.0001149654334651757,1.0,0.9994056022426232
1727255391,0.0001149654334651757,1.0,0.9973104336108444
1727255392,0.0001149654334651757,1.0,0.9977774198168435
1727255393,0.0001149654334651757,1.0,0.7936818858571437
1727255394,0.0001149654334651757,1.0,0.996484535687135
1727255395,0.0001149654334651757,1.0,0.8975199294630638
1727255396,0.0001149654334651757,1.0,0.8997692834183058
1727255397,0.0001149654334651757,1.0,0.827357338217605
1727255398,0.0001149654334651757,1.0,0.9976234065298402
1727255399,0.0001149654334651757,1.0,0.9998273397996416
1727255400,0.0001149654334651757,1.0,0.8645856372250782
1727255401,0.0001149654334651757,1.0,0.9981155670478683
1727255402,0.0001149654334651757,1.0,0.8081942782088746
1727255403,0.0001149654334651757,1.0,0.9991888950237935
1727255404,0.0001149654334651757,1.0,0.9966781891899813
1727255405,0.0001149654334651757,1.0,0.8664167234912143
1727255406,0.0001149654334651757,1.0,0.9980135212925079
1727255407,0.0001149654334651757,1.0,0.8174227003254487
1727255408,0.0001149654334651757,1.0,0.9108339534464418
1727255409,0.0001149654334651757,1.0,0.7875061666914558
1727255410,0.0001149654334651757,1.0,0.9991572824973639
1727255411,0.0001149654334651757,1.0,0.7110043266850897
1727255412,0.0001149654334651757,1.0,0.9997189847765175
1727255413,0.0001149654334651757,1.0,0.9992452856888989
1727255414,0.0001149654334651757,1.0,0.8637841656972971
1727255415,0.0001149654334651757,1.0,0.7796663543510357
1727255416,0.0001149654334651757,1.0,0.9992671577148411
1727255417,0.0001149654334651757,1.0,0.9998578316027876
1727255418,0.0001149654334651757,1.0,0.99887335172331
1727255419,0.0001149654334651757,1.0,0.9900282662789432
1727255420,0.0001149654334651757,1.0,0.9984084414061278
1727255421,0.0001149654334651757,1.0,0.9990826725427445
1727255422,0.0001149654334651757,1.0,0.9333442288703417
1727255423,0.0001149654334651757,1.0,0.9753167050575592
1727255424,0.0001149654334651757,1.0,0.9955265497967443
1727255425,0.0001149654334651757,1.0,0.9986809752998834
1727255426,0.0001149654334651757,1.0,0.9985425984548117
1727255427,0.0001149654334651757,1.0,0.8114154954723019
1727255428,0.0001149654334651757,1.0,0.971082141970186
1727255429,0.0001149654334651757,1.0,0.9249499198621576
1727255430,0.0001149654334651757,1.0,0.9959742711982336
1727255431,0.0001149654334651757,1.0,0.9636710025784687
1727255432,0.0001149654334651757,1.0,0.9994409094794781
1727255433,0.0001149654334651757,1.0,0.9990627859094781
1727255434,0.0001149654334651757,1.0,0.9966718632630236
1727255435,0.0001149654334651757,1.0,0.999719880705272
1727255436,0.0001149654334651757,1.0,0.9999926673397619
1727255437,0.0001149654334651757,1.0,0.9998159137505227
1727255438,0.0001149654334651757,1.0,0.9990788926002229
1727255439,0.0001149654334651757,1.0,0.9535928617431798
1727255440,0.0001149654334651757,1.0,0.6444493816981297
1727255441,0.0001149654334651757,1.0,0.9834883435700132
1727255442,0.0001149654334651757,1.0,0.9982432447989774
1727255443,0.0001149654334651757,1.0,0.9989766296952465
1727255444,0.0001149654334651757,1.0,0.7142860698619031
1727255445,0.0001149654334651757,1.0,0.3871004856793326
1727255446,0.0001149654334651757,1.0,0.8334225240068829
1727255447,0.0001149654334651757,1.0,0.8009094512926664
1727255448,0.0001149654334651757,1.0,0.9962938534380213
1727255449,0.0001149654334651757,1.0,0.9958100707302142
1727255450,0.0001149654334651757,1.0,0.9192214314634086
1727255451,0.0001149654334651757,1.0,0.9984855009185186
1727255452,0.00011490654907811426,0.5,0.5559632249109624
1727255453,0.00011490654907811426,0.5,0.002186248474867411
1727255454,0.00011490654907811426,0.5,0.41858248072969034
1727255455,0.00011490654907811426,0.5,0.12714151078700797
1727255456,0.00011490654907811426,0.5,0.27798863657406236
1727255457,0.00011490654907811426,0.5,0.38955573620709505
1727255458,0.00011490654907811426,0.5,0.2402471674111249
1727255459,0.00011490654907811426,0.5,0.7109560679633056
1727255460,0.00011490654907811426,0.5,0.43108056890081076
1727255461,0.00011490654907811426,0.5,0.3457201792914527
1727255462,0.00011490654907811426,0.5,0.6559999279653148
1727255463,0.00011490654907811426,0.5,0.24472539872872878
1727255464,0.00011490654907811426,0.5,0.4215991129572276
1727255465,0.00011490654907811426,0.5,0.7159977016037296
1727255466,0.00011490654907811426,0.5,0.46344636809293577
1727255467,0.00011490654907811426,0.5,0.5437005478353308
1727255468,0.00011490654907811426,0.5,0.5126912718493667
1727255469,0.00011490654907811426,0.5,0.6703123579721018
1727255470,0.00011490654907811426,0.5,0.5197357018992502
1727255471,0.00011490654907811426,0.5,0.1611428986008091
1727255472,0.00011490654907811426,0.5,0.7128101908082941
1727255473,0.00011490654907811426,0.5,0.35348447374203007
1727255474,0.00011490654907811426,0.5,0.6750677922272972
1727255475,0.00011490654907811426,0.5,0.12313723825137868
1727255476,0.00011490654907811426,0.5,0.2022591608627889
1727255477,0.00011490654907811426,0.5,0.6694156860745243
1727255478,0.00011472837498216834,0.5,0.5150833317266743
1727255479,0.00011472837498216834,0.5,0.00033511448929332056
1727255480,0.00011472837498216834,0.5,0.3260251322470993
1727255481,0.00011472837498216834,0.5,0.36775582039389587
1727255482,0.00011472837498216834,0.5,0.39911534346818944
1727255483,0.00011472837498216834,0.5,0.31249877303457796
1727255484,0.00011472837498216834,0.5,0.5530029651547579
1727255485,0.00011472837498216834,0.5,0.6665329515152028
1727255486,0.00011472837498216834,0.5,0.6652158548131059
1727255487,0.00011472837498216834,0.5,0.33616159690104663
1727255488,0.00011472837498216834,0.5,0.657256256046542
1727255489,0.00011472837498216834,0.5,0.710232697180962
1727255490,0.00011472837498216834,0.5,0.28026677042774595
1727255491,0.00011472837498216834,0.5,0.0005488759333634524
1727255492,0.00011472837498216834,0.5,0.5093593677996646
1727255493,0.00011472837498216834,0.5,0.9048784106718561
1727255494,0.00011472837498216834,0.5,0.2844764684021379
1727255495,0.00011472837498216834,0.5,0.8816246636124782
1727255496,0.00011472837498216834,0.5,0.3568422993305664
1727255497,0.00011472837498216834,0.5,0.5015366147117858
1727255498,0.00011472837498216834,0.5,0.6497088559041018
1727255499,0.00011472837498216834,0.5,0.31209949946567905
1727255500,0.00011472837498216834,0.5,0.6281213642761574
1727255501,0.00011472837498216834,0.5,0.4363353728454894
1727255502,0.00011472837498216834,0.5,0.5148621722363833
1727255503,0.00011472837498216834,0.5,0.49999705940477934
1727255504,0.00011472837498216834,0.5,0.030450320033224065
1727255505,0.00011472837498216834,0.5,0.6610546097903677
1727255506,0.00011472837498216834,0.5,0.6707501994004413
1727255507,0.00011472837498216834,0.5,0.3607889987208003
1727255508,0.00011472837498216834,0.5,0.8387735319674363
1727255509,0.00011472837498216834,0.5,0.6301930742157215
1727255510,0.00011472837498216834,0.5,0.487844625209668
1727255511,0.00011454413296754692,0.5,0.43371464821476363
1727255512,0.00011454413296754692,0.5,0.6514114744546434
1727255513,0.00011454413296754692,0.5,0.5337089810933948
1727255514,0.00011454413296754692,0.5,0.15463368485063977
1727255515,0.00011454413296754692,0.5,0.3626622611485154
1727255516,0.00011454413296754692,0.5,0.10337071482466337
1727255517,0.00011454413296754692,0.5,0.30268742960849443
1727255518,0.00011454413296754692,0.5,0.47037323554349997
1727255519,0.00011454413296754692,0.5,0.9360312385999298
1727255520,0.00011454413296754692,0.5,0.1731896392992065
1727255521,0.00011335692564872196,0.5,0.23394989264752847
1727255522,0.00011335692564872196,0.5,0.5873072801651535
1727255523,0.00011335692564872196,0.5,0.07796418095470525
1727255524,0.00011335692564872196,0.5,0.5522567595226807
1727255525,0.00011335692564872196,0.5,0.16097291884229178
1727255526,0.00011335692564872196,0.5,0.653639962533867
1727255527,0.00011380909168433266,0.5,0.40315712643098556
1727255528,0.00011380909168433266,0.5,0.4676372343426175
1727255529,0.00011380909168433266,0.5,0.8891406404228348
1727255530,0.00011380909168433266,0.5,0.2236397792307927
1727255531,0.00011380909168433266,0.5,0.8299732535695435
1727255532,0.00011380909168433266,0.5,0.27757157804488164
1727255533,0.00011380909168433266,0.5,0.10000600979584329
1727255534,0.00011380909168433266,0.5,0.29195045641140943
1727255535,0.00011380909168433266,0.5,0.3175596893244701
1727255536,0.00011380909168433266,0.5,0.1640853768419368
1727255537,0.00011380909168433266,0.5,0.7320733823849511
1727255538,0.00011380909168433266,0.5,0.9740955343662261
1727255539,0.00011380909168433266,0.5,0.4049735927183794
1727255540,0.00011380909168433266,0.5,0.6270771611420186
1727255541,0.00011380909168433266,0.5,0.22054335431144884
1727255542,0.00011380909168433266,0.5,0.5340353155702724
1727255543,0.00011380909168433266,0.5,0.4718424661676474
1727255544,0.00011380909168433266,0.5,0.5149362085323386
1727255545,0.00011380909168433266,0.5,0.638353626790961
1727255546,0.00011380909168433266,0.5,0.6324575697755275
1727255547,0.00011380909168433266,0.5,0.24572565346575065
1727255548,0.00011380909168433266,0.5,0.630851075890847
1727255549,0.00011380909168433266,0.5,0.6786918308466267
1727255550,0.00011380909168433266,0.5,0.46903913246256684
1727255551,0.00011380909168433266,0.5,0.735410645763355
1727255552,0.00011380909168433266,0.5,0.3912007023303367
1727255553,0.00011380909168433266,0.5,0.00119176611674462
1727255554,0.00011380909168433266,0.5,0.5400358840181687
1727255555,0.00011380909168433266,0.5,0.7068014483473779
1727255556,0.00011380909168433266,0.5,0.4964918643831361
1727255557,0.00011380909168433266,0.5,0.0010347061539747232
1727255558,0.00011380909168433266,0.5,0.45443368228547854
1727255559,0.00011380909168433266,0.5,0.0018242621585276713
1727255560,0.00011380909168433266,0.5,0.3399050685102415
1727255561,0.00011380909168433266,0.5,0.619300026902316
1727255562,0.00011380909168433266,0.5,0.29796585336901393
1727255563,0.00011380909168433266,0.5,0.30684305334592
1727255564,0.00011380909168433266,0.5,0.6825058094741948
1727255565,0.00011380909168433266,0.5,0.6091253492571925
1727255566,0.00011380909168433266,0.5,0.6657102838617663
1727255567,0.00011380909168433266,0.5,0.4579059135905277
1727255568,0.00011380909168433266,0.5,0.4324021076779431
1727255569,0.00011380909168433266,0.5,0.4788529526319382
1727255570,0.00011380909168433266,0.5,0.3907774652459629
1727255571,0.00011534010134134033,1.0,0.9983705580455448
1727255572,0.00011534010134134033,1.0,0.9976821691864842
1727255573,0.00011534010134134033,1.0,0.888206742312778
1727255574,0.00011534010134134033,1.0,0.995289911207666
1727255575,0.00011534010134134033,1.0,0.999416568747905
1727255576,0.00011534010134134033,1.0,0.9975095321346577
1727255577,0.00011534010134134033,1.0,0.9834826581208681
1727255578,0.00011534010134134033,1.0,0.7198121002879956
1727255579,0.00011534010134134033,1.0,0.9983721204205056
1727255580,0.00011534010134134033,1.0,0.9986836823687734
1727255581,0.00011534010134134033,1.0,0.798752926780178
1727255582,0.00011534010134134033,1.0,0.6784070007185896
1727255583,0.00011534010134134033,1.0,0.9982640081959178
1727255584,0.00011534010134134033,1.0,0.7869570820742022
1727255585,0.00011534010134134033,1.0,0.9987270118467911
1727255586,0.00011534010134134033,1.0,0.9178419664085983
1727255587,0.00011612672010838066,0.5,0.26319600969595736
1727255588,0.00011546069851622209,0.5,0.4394956727248911
1727255589,0.00011546069851622209,0.5,0.06959129915491344
1727255590,0.00011546069851622209,0.5,0.45920556026458226
1727255591,0.00011546069851622209,0.5,0.6056770808009485
1727255592,0.00011546069851622209,0.5,0.5628788147021946
1727255593,0.00011546069851622209,0.5,0.13466075439427017
1727255594,0.00011546069851622209,0.5,0.8884608486120986
1727255595,0.00011546069851622209,0.5,0.6116319318132579
1727255596,0.00011546069851622209,0.5,0.6298107198563353
1727255597,0.00011546069851622209,0.5,0.38006122024142147
1727255598,0.00011546069851622209,0.5,0.7768349788634039
1727255599,0.00011546069851622209,0.5,0.09647741165913204
1727255600,0.00011546069851622209,0.5,0.8348299994017532
1727255601,0.00011546069851622209,0.5,0.3877023320757623
1727255602,0.00011546069851622209,0.5,0.9979509004835903
1727255603,0.00011546069851622209,0.5,0.06683852114281369
1727255604,0.00011546069851622209,0.5,0.670400007131832
1727255605,0.00011546069851622209,0.5,0.6957608340990017
1727255606,0.00011546069851622209,0.5,0.7537139004889106
1727255607,0.00011546069851622209,0.5,0.6373623633138845
1727255608,0.00011546069851622209,0.5,0.38058204411589813
1727255609,0.00011546069851622209,0.5,0.9991052729542749
1727255610,0.00011546069851622209,0.5,0.2850737571647186
1727255611,0.00011577078442121186,0.5,0.9782410438384802
1727255612,0.00011577078442121186,0.5,0.49155784724095525
1727255613,0.00011577078442121186,0.5,0.7040772326519433
1727255614,0.00011577078442121186,0.5,0.2717590317952314
1727255615,0.00011577078442121186,0.5,0.4261105091727272
1727255616,0.00011577078442121186,0.5,0.4649737013975799
1727255617,0.00011577078442121186,0.5,0.3236994801792713
1727255618,0.00011577078442121186,0.5,0.026022390800968798
1727255619,0.00011577078442121186,0.5,0.9281467433428967
1727255620,0.00011577078442121186,0.5,0.02916445404094775
1727255621,0.00011577078442121186,0.5,0.5051046486426687
1727255622,0.00011577078442121186,0.5,0.32307490696606056
1727255623,0.00011577078442121186,0.5,0.05605696121363582
1727255624,0.00011577078442121186,0.5,0.074182679454798
1727255625,0.00011577078442121186,0.5,0.7592859387243114
1727255626,0.00011577078442121186,0.5,0.43270725708412766
1727255627,0.00011577078442121186,0.5,0.4286304263820204
1727255628,0.00011577078442121186,0.5,0.7176867717623614
1727255629,0.00011577078442121186,0.5,0.8061589638081743
1727255630,0.00011577078442121186,0.5,0.3853320473423549
1727255631,0.00011577078442121186,0.5,0.054687082552867194
1727255632,0.00011577078442121186,0.5,0.32853018672619505
1727255633,0.00011577078442121186,0.5,0.3168488118409356
1727255634,0.00011577078442121186,0.5,0.6928710828790219
1727255635,0.00011577078442121186,0.5,0.7810473534608622
1727255636,0.00011577078442121186,0.5,0.4352037923712144
1727255637,0.00011577078442121186,0.5,0.5041208207837145
1727255638,0.00011577078442121186,0.5,0.0015983172286159965
1727255639,0.00011577078442121186,0.5,0.0009400672939139588
1727255640,0.00011577078442121186,0.5,0.5531271317185387
1727255641,0.00011577078442121186,0.5,0.49705638447165845
1727255642,0.00011577078442121186,0.5,0.5788688034754048
1727255643,0.00011577078442121186,0.5,0.7804978441974347
1727255644,0.00011577078442121186,0.5,0.9995972643691723
1727255645,0.00011577078442121186,0.5,0.6356550435787404
1727255646,0.00011577078442121186,0.5,0.5159240558791225
1727255647,0.00011577078442121186,0.5,0.549319975029602
1727255648,0.00011577078442121186,0.5,0.49325590520577006
1727255649,0.00011577078442121186,0.5,0.6853921364533746
1727255650,0.00011577078442121186,0.5,0.2344817814203648
1727255651,0.00011577078442121186,0.5,0.4682419817675146
1727255652,0.00011577078442121186,0.5,0.33525232876540867
1727255653,0.00011577078442121186,0.5,0.3055132944729574
1727255654,0.00011577078442121186,0.5,0.8313994831293345
1727255655,0.00011577078442121186,0.5,0.4821223053987312
1727255656,0.00011577078442121186,0.5,0.022341151161973216
1727255657,0.00011577078442121186,0.5,0.43379821122599693
1727255658,0.00011577078442121186,0.5,0.9054180150370613
1727255659,0.00011577078442121186,0.5,0.5708347727536855
1727255660,0.00011577078442121186,0.5,0.0008623905963647711
1727255661,0.00011577078442121186,0.5,0.13367703020720367
1727255662,0.00011577078442121186,0.5,0.679574857609065
1727255663,0.00011577078442121186,0.5,0.6638522322829481
1727255664,0.00011577078442121186,0.5,0.40549075477165863
1727255665,0.00011577078442121186,0.5,0.8377232072177403
1727255666,0.00011577078442121186,0.5,0.7452753336371651
1727255667,0.00011577078442121186,0.5,0.8274763835837646
1727255668,0.00011577078442121186,0.5,0.6217059465900003
1727255669,0.00011577078442121186,0.5,0.7182480794599408
1727255670,0.00011577078442121186,0.5,0.5983972366418402
1727255671,0.00011577078442121186,0.5,0.41927930215247594
1727255672,0.00011577078442121186,0.5,0.25922483009276837
1727255673,0.00011577078442121186,0.5,0.08070687530165122
1727255674,0.00011577078442121186,0.5,0.6603480167645983
1727255675,0.00011577078442121186,0.5,0.5528367808765283
1727255676,0.00011577078442121186,0.5,0.6333787113578
1727255677,0.00011577078442121186,0.5,0.3493146879259605
1727255678,0.00011577078442121186,0.5,0.5226564582006434
1727255679,0.00011577078442121186,0.5,0.0601523599196957
1727255680,0.00011577078442121186,0.5,0.14403923756472092
1727255681,0.00011577078442121186,0.5,0.37540985982844577
1727255682,0.00011577078442121186,0.5,0.427095856815218
1727255683,0.00011577078442121186,0.5,0.39996907793628605
1727255684,0.00011577078442121186,0.5,0.9530347024283657
1727255685,0.00011577078442121186,0.5,0.25977399702673454
1727255686,0.00011577078442121186,0.5,0.23940774860900854
1727255687,0.00011577078442121186,0.5,0.27379550442088485
1727255688,0.00011577078442121186,0.5,0.7289722943884022
1727255689,0.00011577078442121186,0.5,0.4405616220782886
1727255690,0.00011577078442121186,0.5,0.49247815092643543
1727255691,0.00011577078442121186,0.5,0.22782274696486599
1727255692,0.00011577078442121186,0.5,0.4205341788228351
1727255693,0.00011577078442121186,0.5,0.6375512366369713
1727255694,0.00011577078442121186,0.5,0.8372717441795636
1727255695,0.00011577078442121186,0.5,0.4390119296358881
1727255696,0.00011577078442121186,0.5,0.42306495198776584
1727255697,0.00011577078442121186,0.5,0.628372839666528
1727255698,0.00011577078442121186,0.5,0.3541779458659772
1727255699,0.00011577078442121186,0.5,0.7274827603456997
1727255700,0.00011577078442121186,0.5,0.378205746575344
1727255701,0.00011577078442121186,0.5,0.019210590668117533
1727255702,0.00011577078442121186,0.5,0.1275479402362007
1727255703,0.00011577078442121186,0.5,0.3614185477915538
1727255704,0.00011577078442121186,0.5,0.7274662134518146
1727255705,0.00011577078442121186,0.5,0.39545727954570276
1727255706,0.00011605637240219682,0.5,0.5494471268001964
1727255707,0.00011605637240219682,0.5,0.7125283267482245
1727255708,0.00011605637240219682,0.5,0.6618300219942053
1727255709,0.00011605637240219682,0.5,0.3895593819343538
1727255710,0.00011605637240219682,0.5,0.6551377573454437
1727255711,0.00011605637240219682,0.5,0.2354525970814439
1727255712,0.00011605637240219682,0.5,0.5776082793939227
1727255713,0.00011605637240219682,0.5,0.12586653712146106
1727255714,0.00011605637240219682,0.5,0.2724666888560682
1727255715,0.00011605637240219682,0.5,0.7836411679084327
1727255716,0.00011605637240219682,0.5,0.6210859956911702
1727255717,0.00011605637240219682,0.5,0.4882922832181947
1727255718,0.00011605637240219682,0.5,0.44769532994610134
1727255719,0.00011605637240219682,0.5,0.3467505439834233
1727255720,0.00011605637240219682,0.5,0.8059357337084012
1727255721,0.00011605637240219682,0.5,0.33980552015283055
1727255722,0.00011606407981120881,0.5,0.5630972802312458
1727255723,0.00011606407981120881,0.5,0.370020253751302
1727255724,0.00011606407981120881,0.5,0.5694046639150411
1727255725,0.00011606407981120881,0.5,0.4800013964377088
1727255726,0.00011606407981120881,0.5,0.49213445914969967
1727255727,0.00011606407981120881,0.5,0.6514117762397427
1727255728,0.00011606407981120881,0.5,0.32419478292655707
1727255729,0.00011606407981120881,0.5,0.23883261571228115
1727255730,0.00011606407981120881,0.5,0.6698994114390379
1727255731,0.00011606407981120881,0.5,0.810924379791343
1727255732,0.00011606407981120881,0.5,0.764578346469742
1727255733,0.00011606407981120881,0.5,0.38821184431168604
1727255734,0.00011606407981120881,0.5,0.558613432356312
1727255735,0.00011606407981120881,0.5,0.41908907347154045
1727255736,0.00011606407981120881,0.5,0.44895860512044544
1727255737,0.00011606407981120881,0.5,0.611706915536685
1727255738,0.00011606407981120881,0.5,0.3180491609142054
1727255739,0.00011606407981120881,0.5,0.34821179322204676
1727255740,0.00011606407981120881,0.5,0.7649697095617445
1727255741,0.00011606407981120881,0.5,0.4186078348004745
1727255742,0.00011606407981120881,0.5,0.6005681021476398
1727255743,0.00011606407981120881,0.5,0.25335703491480366
1727255744,0.00011606407981120881,0.5,0.3450951058865948
1727255745,0.00011606407981120881,0.5,0.20204186993483328
1727255746,0.00011606407981120881,0.5,0.34294819621167444
1727255747,0.00011606407981120881,0.5,0.5423972692354788
1727255748,0.00011606407981120881,0.5,0.9909372005592005
1727255749,0.00011606407981120881,0.5,0.9980379161765874
1727255750,0.00011606407981120881,0.5,0.7871832050043688
1727255751,0.00011606407981120881,0.5,0.5517103582454811
1727255752,0.00011606407981120881,0.5,0.12571443724749698
1727255753,0.00011606407981120881,0.5,0.7872319856398844
1727255754,0.00011606407981120881,0.5,0.9654169695158159
1727255755,0.00011606407981120881,0.5,0.4969219605052094
1727255756,0.00011606407981120881,0.5,0.029437964429485153
1727255757,0.00011606407981120881,0.5,0.15999432987346948
1727255758,0.00011606407981120881,0.5,0.40037780088464575
1727255759,0.00011606407981120881,0.5,0.24294867898748057
1727255760,0.00011606407981120881,0.5,0.19413483066430165
1727255761,0.00011606407981120881,0.5,0.6578149501032821
1727255762,0.00011620190770780095,0.5,0.6472537319211917
1727255763,0.00011620190770780095,0.5,0.180095730579723
1727255764,0.00011620190770780095,0.5,0.6935833283384241
1727255765,0.00011620190770780095,0.5,0.30685997516097263
1727255766,0.00011620190770780095,0.5,0.7432781965524866
1727255767,0.00011620190770780095,0.5,0.3871490623682956
1727255768,0.00011620190770780095,0.5,0.7824304420334375
1727255769,0.00011620190770780095,0.5,0.6877023389369336
1727255770,0.00011620190770780095,0.5,0.4897195939153193
1727255771,0.00011620190770780095,0.5,0.29359351228080105
1727255772,0.00011620190770780095,0.5,0.001284294561657018
1727255773,0.00011620190770780095,0.5,0.4851176046162864
1727255774,0.00011620190770780095,0.5,0.6027709979614948
1727255775,0.00011620190770780095,0.5,0.7197607182821364
1727255776,0.00011620190770780095,0.5,0.9530973493790468
1727255777,0.00011620190770780095,0.5,0.9849290516176216
1727255778,0.00011620190770780095,0.5,0.08971293385199047
1727255779,0.00011620190770780095,0.5,0.7052829755089038
1727255780,0.00011620190770780095,0.5,0.6813740016877073
1727255781,0.00011620190770780095,0.5,0.21788834026054466
1727255782,0.00011620190770780095,0.5,0.5919502912956647
1727255783,0.00011620190770780095,0.5,0.4310563533989046
1727255784,0.00011620190770780095,0.5,0.08616514658717725
1727255785,0.00011620190770780095,0.5,0.27122434192084066
1727255786,0.00011620190770780095,0.5,0.01666139274735917
1727255787,0.00011620190770780095,0.5,0.4788843789024443
1727255788,0.00011620190770780095,0.5,0.5051635577445673
1727255789,0.00011620190770780095,0.5,0.5615121016692876
1727255790,0.00011620190770780095,0.5,0.7286940942325594
1727255791,0.00011620190770780095,0.5,0.4429150912755311
1727255792,0.0001159408715057407,0.5,0.788462393348544
1727255793,0.0001159408715057407,0.5,0.5762675015472263
1727255794,0.0001159408715057407,0.5,0.4668815737175793
1727255795,0.0001159408715057407,0.5,0.5776261243112198
1727255796,0.0001159408715057407,0.5,0.8309373670567308
1727255797,0.0001159408715057407,0.5,0.3782938284508475
1727255798,0.0001159408715057407,0.5,0.7365383430685847
1727255799,0.0001159408715057407,0.5,0.38286910678177255
1727255800,0.0001159408715057407,0.5,0.6544544201435047
1727255801,0.0001159408715057407,0.5,0.5162102440356032
1727255802,0.0001159408715057407,0.5,0.4530951601473191
1727255803,0.0001159408715057407,0.5,0.7191580349929575
1727255804,0.0001159408715057407,0.5,0.6506550140145441
1727255805,0.0001159408715057407,0.5,0.6029982887453927
1727255806,0.0001159408715057407,0.5,0.1968685241917031
1727255807,0.0001159408715057407,0.5,0.2992266399789991
1727255808,0.0001159408715057407,0.5,0.2432071094546151
1727255809,0.0001159408715057407,0.5,0.3492579048935298
1727255810,0.0001159408715057407,0.5,0.08709368867411396
1727255811,0.0001159408715057407,0.5,0.06112213788792448
1727255812,0.0001143777335335526,0.5,0.2722875868264141
1727255813,0.0001143777335335526,0.5,0.3288479057838733
1727255814,0.0001143777335335526,0.5,0.0015437984681930313
1727255815,0.0001143777335335526,0.5,0.34797465486398926
1727255816,0.0001143777335335526,0.5,0.7391597271542166
1727255817,0.0001143777335335526,0.5,0.6252952710079972
1727255818,0.0001143777335335526,0.5,0.635271849679402
1727255819,0.0001143777335335526,0.5,0.5732509283950993
1727255820,0.0001143777335335526,0.5,0.6140733664302954
1727255821,0.0001143777335335526,0.5,0.953332364768414
1727255822,0.0001143777335335526,0.5,0.5652482822175432
1727255823,0.0001143777335335526,0.5,0.7827156317981301
1727255824,0.0001143777335335526,0.5,0.2255135741285351
1727255825,0.0001143777335335526,0.5,0.6617948256955072
1727255826,0.0001143777335335526,0.5,0.4807014108389306
1727255827,0.0001143777335335526,0.5,0.5287352311917014
1727255828,0.0001143777335335526,0.5,0.7360594052299201
1727255829,0.0001143777335335526,0.5,0.5273837116941982
1727255830,0.0001143777335335526,0.5,0.6455634311332682
1727255831,0.0001143777335335526,0.5,0.8120561233606914
1727255832,0.0001143777335335526,0.5,0.5329330553679161
1727255833,0.0001143777335335526,0.5,0.25985600115920854
1727255834,0.0001143777335335526,0.5,0.4389734541702535
1727255835,0.0001143777335335526,0.5,0.5707963064231397
1727255836,0.0001143777335335526,0.5,0.9999171295458066
1727255837,0.0001143777335335526,0.5,0.45651714566997487
1727255838,0.0001143777335335526,0.5,0.2977083903475227
1727255839,0.0001143777335335526,0.5,0.13408584466679657
1727255840,0.0001143777335335526,0.5,0.8408260376922888
1727255841,0.0001143777335335526,0.5,0.22994690586536864
1727255842,0.0001143777335335526,0.5,0.5511435291986986
1727255843,0.0001143777335335526,0.5,0.3088840713132621
1727255844,0.0001143777335335526,0.5,0.6153551497842504
1727255845,0.0001143777335335526,0.5,0.5316683239299641
1727255846,0.0001143777335335526,0.5,0.5419273716214542
1727255847,0.0001143777335335526,0.5,0.8305670731820705
1727255848,0.0001143777335335526,0.5,0.5061137924983585
1727255849,0.0001143777335335526,0.5,0.5031622459529782
1727255850,0.0001143777335335526,0.5,0.6507728735026614
1727255851,0.0001145230318771503,0.5,0.6100774812251684
1727255852,0.0001145230318771503,0.5,0.7286162742823534
1727255853,0.0001145230318771503,0.5,0.4892966480375211
1727255854,0.0001145230318771503,0.5,0.6273299166884491
1727255855,0.0001145230318771503,0.5,0.7113873089439786
1727255856,0.0001145230318771503,0.5,0.47568871223226616
1727255857,0.0001145230318771503,0.5,0.6223835307597148
1727255858,0.0001145230318771503,0.5,0.5003548310103431
1727255859,0.0001145230318771503,0.5,0.9994410265519403
1727255860,0.0001145230318771503,0.5,0.5384610644094302
1727255861,0.0001145230318771503,0.5,0.21456216536066536
1727255862,0.0001145230318771503,0.5,0.6495093681749069
1727255863,0.0001145230318771503,0.5,0.43030764539126487
1727255864,0.0001145230318771503,0.5,0.7992452996147638
1727255865,0.0001145230318771503,0.5,0.26722168972754534
1727255866,0.0001145230318771503,0.5,0.2512836289385395
1727255867,0.0001145230318771503,0.5,0.6184869674350807
1727255868,0.0001145230318771503,0.5,0.8024636468013032
1727255869,0.0001145230318771503,0.5,0.7844412750792475
1727255870,0.0001145230318771503,0.5,0.4369305204989483
1727255871,0.0001145230318771503,0.5,0.5382138443728928
1727255872,0.0001145230318771503,0.5,0.5528611589097936
1727255873,0.0001145230318771503,0.5,0.5579122337592246
1727255874,0.0001145230318771503,0.5,0.6263403252713509
1727255875,0.0001145230318771503,0.5,0.2710135223661746
1727255876,0.0001145230318771503,0.5,0.805706054270536
1727255877,0.0001145230318771503,0.5,0.610795493688175
1727255878,0.0001145230318771503,0.5,0.6310507133874476
1727255879,0.0001145230318771503,0.5,0.2577633896849505
1727255880,0.0001145230318771503,0.5,0.6351867005789398
1727255881,0.0001145230318771503,0.5,0.2986185428816909
1727255882,0.0001145230318771503,0.5,0.3522698396206117
1727255883,0.0001145230318771503,0.5,0.9504772512488087
1727255884,0.0001145230318771503,0.5,0.5648911305738027
1727255885,0.0001145230318771503,0.5,0.540225664870571
1727255886,0.0001145230318771503,0.5,0.6123953913217012
