time_stamp,current_price,label,prediction
1726368140,3.694027730977278e-05,0.0,0.0033807907109412528
1726368141,3.661583713805029e-05,0.0,0.0013580334232944954
1726368142,3.661583713805029e-05,0.0,0.003056631527232799
1726368143,3.634729830779106e-05,0.0,0.001649917041971095
1726368144,3.634729830779106e-05,0.0,0.00028331589602075165
1726368145,3.634729830779106e-05,0.0,0.38961091290443167
1726368146,3.634729830779106e-05,0.0,0.12016921454912824
1726368147,3.634729830779106e-05,0.0,0.0017956121244214155
1726368148,3.634729830779106e-05,0.0,0.045719570504814816
1726368149,3.634729830779106e-05,0.0,0.22482764570328823
1726368150,3.634729830779106e-05,0.0,0.00026327184553089734
1726368151,3.634729830779106e-05,0.0,0.00013316911151381528
1726368152,3.634729830779106e-05,0.0,0.004158664705148456
1726368153,3.634729830779106e-05,0.0,0.5120274014351016
1726368154,3.641619000367451e-05,0.0,0.0008038787857887439
1726368155,3.641619000367451e-05,0.0,0.0005255529221840218
1726368156,3.641619000367451e-05,0.0,0.1741309884743293
1726368157,3.641619000367451e-05,0.0,0.001036551370691509
1726368158,3.641619000367451e-05,0.0,0.16616384352654384
1726368159,3.641619000367451e-05,0.0,0.5269845100317403
1726368160,3.641619000367451e-05,0.0,0.0038552542274282744
1726368161,3.641619000367451e-05,0.0,0.14372148313510286
1726368162,3.641619000367451e-05,0.0,0.2230552516398194
1726368163,3.641619000367451e-05,0.0,0.0020092874023960685
1726368164,3.641619000367451e-05,0.0,0.6616810236860993
1726368165,3.641619000367451e-05,0.0,0.16863303914263758
1726368166,3.6475393137038276e-05,0.0,0.00028249706262190716
1726368167,3.6475393137038276e-05,0.0,0.05751320602639224
1726368168,3.6475393137038276e-05,0.0,0.12667095837987666
1726368169,3.6475393137038276e-05,0.0,0.04664643830671596
1726368170,3.6475393137038276e-05,0.0,0.26442197980892496
1726368171,3.691712131072532e-05,0.0,0.015920784608308775
1726368172,3.69179368172512e-05,0.0,0.023296957057267708
1726368173,3.69179368172512e-05,0.0,0.31183460773136046
1726368174,3.69179368172512e-05,0.0,0.07234210606841611
1726368175,3.69179368172512e-05,0.0,0.0016052336097584707
1726368176,3.69179368172512e-05,0.0,0.23075836265659727
1726368177,3.69179368172512e-05,0.0,0.1339877847608816
1726368178,3.69179368172512e-05,0.0,0.0011811678301864267
1726368179,3.69179368172512e-05,0.0,0.4873926361528572
1726368180,3.69179368172512e-05,0.0,0.002262593299039711
1726368181,3.69179368172512e-05,0.0,0.43918301411073235
1726368182,3.69179368172512e-05,0.0,0.10031734762573084
1726368183,3.69179368172512e-05,0.0,0.001376012057163766
1726368184,3.69179368172512e-05,0.0,0.29195114201932076
1726368185,3.69179368172512e-05,0.0,3.170848654237882e-05
1726368186,3.69179368172512e-05,0.0,0.002140476934254397
1726368187,3.69179368172512e-05,0.0,0.0016986375196269372
1726368188,3.69179368172512e-05,0.0,0.0007335339002922249
1726368189,3.69179368172512e-05,0.0,0.0017846452906266613
1726368190,3.689409441296804e-05,0.0,1.933885374217623e-05
1726368191,3.689409441296804e-05,0.0,0.04085774826976601
1726368192,3.689409441296804e-05,0.0,0.10413812148920164
1726368193,3.689409441296804e-05,0.0,0.21578230222992803
1726368194,3.689409441296804e-05,0.0,0.014482686565673565
1726368195,3.689409441296804e-05,0.0,0.0023336741107301963
1726368196,3.689409441296804e-05,0.0,0.2780507916141306
1726368197,3.689409441296804e-05,0.0,0.002402553452531457
1726368198,3.689409441296804e-05,0.0,0.33644417972271334
1726368199,3.689409441296804e-05,0.0,0.0014146570400541743
1726368200,3.689409441296804e-05,0.0,0.07654644713391572
1726368201,3.689409441296804e-05,0.0,0.03854870849273193
1726368202,3.6709495325019896e-05,0.0,6.537133908968382e-05
1726368203,3.6709495325019896e-05,0.0,0.0021198533902760767
1726368204,3.6709495325019896e-05,0.0,0.22915121648244552
1726368205,3.6709495325019896e-05,0.0,0.06353724225861959
1726368206,3.6709495325019896e-05,0.0,6.732455701272777e-05
1726368207,3.6709495325019896e-05,0.0,0.15870266761468446
1726368208,3.6709495325019896e-05,0.0,0.48456029005840245
1726368209,3.6709495325019896e-05,0.0,0.13583590983135096
1726368210,3.6709495325019896e-05,0.0,0.003601876086784136
1726368211,3.6709495325019896e-05,0.0,0.09713483571424293
1726368212,3.6709495325019896e-05,0.0,0.29350073885534206
1726368213,3.6709495325019896e-05,0.0,0.1491796919279999
1726368214,3.6709495325019896e-05,0.0,0.2668928858134891
1726368215,3.6709495325019896e-05,0.0,7.914015038959316e-05
1726368216,3.6709495325019896e-05,0.0,0.001100628795959175
1726368217,3.6709495325019896e-05,0.0,0.0012924461064588184
1726368218,3.6709495325019896e-05,0.0,0.3949705786473364
1726368219,3.6709495325019896e-05,0.0,0.00032542397547291596
1726368220,3.6749547156559444e-05,0.0,0.1641090576809857
1726368221,3.6749547156559444e-05,0.0,0.0009368086735988707
1726368222,3.6749547156559444e-05,0.0,0.20282949141193904
1726368223,3.695281501569101e-05,0.0,0.0010208584116168876
1726368224,3.695281501569101e-05,0.0,0.29229808916879096
1726368225,3.695281501569101e-05,0.0,0.018782260960219503
1726368226,3.695281501569101e-05,0.0,0.0015284665007289852
1726368227,3.695281501569101e-05,0.0,0.00046856417913102445
1726368228,3.695281501569101e-05,0.0,0.18231440560711135
1726368229,3.695281501569101e-05,0.0,0.0012225763555515703
1726368230,3.695281501569101e-05,0.0,0.0018297833716898234
1726368231,3.695281501569101e-05,0.0,0.017792986042000133
1726368232,3.695281501569101e-05,0.0,0.0025633091957813015
1726368233,3.695281501569101e-05,0.0,0.1811467989360998
1726368234,3.695281501569101e-05,0.0,0.05788520927697263
1726368235,3.695281501569101e-05,0.0,0.0016103920279100371
1726368236,3.695281501569101e-05,0.0,0.004445600363368668
1726368237,3.725644315162e-05,0.0,5.380783615154165e-05
1726368238,3.725644315162e-05,0.0,0.0017598722061630658
1726368239,3.725644315162e-05,0.0,0.0016930794862008724
1726368240,3.725644315162e-05,0.0,0.37348650703228453
1726368241,3.725644315162e-05,0.0,0.0008327551783376202
1726368242,3.725644315162e-05,0.0,0.5294752151458644
1726368243,3.725644315162e-05,0.0,0.3890688487441168
1726368244,3.725644315162e-05,0.0,9.217411989691446e-05
1726368245,3.725644315162e-05,0.0,0.00101398852535012
1726368246,3.725644315162e-05,0.0,0.08129808761334605
1726368247,3.725644315162e-05,0.0,0.1273626073399064
1726368248,3.725644315162e-05,0.0,0.2420174153833064
1726368249,3.725644315162e-05,0.0,0.4224571654718959
1726368250,3.725644315162e-05,0.0,0.04273198480351709
1726368251,3.725644315162e-05,0.0,0.0016065890308300552
1726368252,3.725644315162e-05,0.0,0.00024253454520733206
1726368253,3.725644315162e-05,0.0,0.11803308241712623
1726368254,3.725644315162e-05,0.0,0.10990681464717092
1726368255,3.725644315162e-05,0.0,0.1007515895168238
1726368256,3.725644315162e-05,0.0,0.002153745463294986
1726368257,3.725644315162e-05,0.0,0.10678085549142685
1726368258,3.725644315162e-05,0.0,0.00020669711986928303
1726368259,3.755767159368444e-05,0.0,0.001785303112854034
1726368260,3.755767159368444e-05,0.0,0.0013039183521153354
1726368261,3.755767159368444e-05,0.0,0.0007093960353058273
1726368262,3.755767159368444e-05,0.0,0.0009720573652303359
1726368263,3.755767159368444e-05,0.0,0.11650230749740376
1726368264,3.755767159368444e-05,0.0,0.09347548977917244
1726368265,3.755767159368444e-05,0.0,0.3864942511158148
1726368266,3.755767159368444e-05,0.0,0.5574871003505326
1726368267,3.755767159368444e-05,0.0,0.32588414268009447
1726368268,3.755767159368444e-05,0.0,0.24498480211964524
1726368269,3.755767159368444e-05,0.0,0.0015255411647663614
1726368270,3.755767159368444e-05,0.0,0.0328197496111543
1726368271,3.755767159368444e-05,0.0,0.0018689821741022722
1726368272,3.755767159368444e-05,0.0,0.10041927227855363
1726368273,3.755767159368444e-05,0.0,0.13246359987339598
1726368274,3.755767159368444e-05,0.0,0.003045973037970954
1726368275,3.755767159368444e-05,0.0,0.2763202367081549
1726368276,3.755767159368444e-05,0.0,0.2281779450790126
1726368277,3.755767159368444e-05,0.0,0.17575073126581348
1726368278,3.755767159368444e-05,0.0,0.18810010621775042
1726368279,3.755767159368444e-05,0.0,0.27652690288028164
1726368280,3.755767159368444e-05,0.0,0.09345476906566212
1726368281,3.7833980188689555e-05,0.0,0.0010287155950879576
1726368282,3.7833980188689555e-05,0.0,0.0015582698452034922
1726368283,3.7833980188689555e-05,0.0,0.04902460361412272
1726368284,3.7833980188689555e-05,0.0,0.001988888299025561
1726368285,3.7833980188689555e-05,0.0,0.004678101915039922
1726368286,3.7833980188689555e-05,0.0,0.0006657659866910771
1726368287,3.7833980188689555e-05,0.0,0.027981278606391838
1726368288,3.7833980188689555e-05,0.0,0.003286183940483729
1726368289,3.7833980188689555e-05,0.0,0.08879989164905373
1726368290,3.7833980188689555e-05,0.0,0.0002641381314642509
1726368291,3.7833980188689555e-05,0.0,5.1632044648922644e-05
1726368292,3.7833980188689555e-05,0.0,0.0077738488975599256
1726368293,3.7833980188689555e-05,0.0,0.0006211607774566964
1726368294,3.7833980188689555e-05,0.0,0.0026646311222861875
1726368295,3.7833980188689555e-05,0.0,0.11104617495110439
1726368296,3.7833980188689555e-05,0.0,0.6242657535133949
1726368297,3.7833980188689555e-05,0.0,0.0004948982087431863
1726368298,3.7833980188689555e-05,0.0,0.29010028254178444
1726368299,3.7833980188689555e-05,0.0,0.06244938026921354
1726368300,3.7833980188689555e-05,0.0,0.2268529677198769
1726368301,3.7833980188689555e-05,0.0,0.004078618572126385
1726368302,3.7833980188689555e-05,0.0,0.0032174364832803486
1726368303,3.7833980188689555e-05,0.0,0.0027311245901223136
1726368304,3.78860786584539e-05,0.0,0.021272118665395072
1726368305,3.78860786584539e-05,0.0,0.0009330725637734556
1726368306,3.78860786584539e-05,0.0,0.17570874149817428
1726368307,3.78860786584539e-05,0.0,0.0002392155399245626
1726368308,3.78860786584539e-05,0.0,0.0021881558671540654
1726368309,3.78860786584539e-05,0.0,0.11940974506271687
1726368310,3.78860786584539e-05,0.0,0.16879353396204408
1726368311,3.78860786584539e-05,0.0,0.0017907275229172347
1726368312,3.78860786584539e-05,0.0,0.0018539339256764236
1726368313,3.78860786584539e-05,0.0,0.06555123277999086
1726368314,3.78860786584539e-05,0.0,0.0013724042263022485
1726368315,3.78860786584539e-05,0.0,0.0004139699472853399
1726368316,3.78860786584539e-05,0.0,0.00031062450059124165
1726368317,3.78860786584539e-05,0.0,0.00206213660972071
1726368318,3.78860786584539e-05,0.0,0.3220462204064697
1726368319,3.78860786584539e-05,0.0,0.16755092977350772
1726368320,3.78860786584539e-05,0.0,0.3079057794487812
1726368321,3.78860786584539e-05,0.0,0.0012001080239789819
1726368322,3.78860786584539e-05,0.0,0.37196293559909005
1726368323,3.78860786584539e-05,0.0,0.00023999528183309043
1726368324,3.78860786584539e-05,0.0,0.0003253123081535952
1726368325,3.78860786584539e-05,0.0,0.0020159889931281524
1726368326,3.78860786584539e-05,0.0,0.023785277189471744
1726368327,3.78860786584539e-05,0.0,0.0007052286207203634
1726368328,3.78860786584539e-05,0.0,0.005023189933797014
1726368329,3.78860786584539e-05,0.0,0.39047503433090497
1726368330,3.78860786584539e-05,0.0,0.00014963592339199366
1726368331,3.78860786584539e-05,0.0,0.004020663940940194
1726368332,3.78860786584539e-05,0.0,0.0009702013153827544
1726368333,3.78860786584539e-05,0.0,9.243060179133968e-05
1726368334,3.78860786584539e-05,0.0,0.0008155960908171066
1726368335,3.78860786584539e-05,0.0,0.11378754495667434
1726368336,3.78860786584539e-05,0.0,0.16059321388926595
1726368337,3.78860786584539e-05,0.0,0.15536803725425394
1726368338,3.78860786584539e-05,0.0,0.0003896239007589543
1726368339,3.78860786584539e-05,0.0,0.002307532982001362
1726368340,3.78860786584539e-05,0.0,0.513844155529593
1726368341,3.78860786584539e-05,0.0,0.03246703193669818
1726368342,3.78860786584539e-05,0.0,0.03597377449302426
1726368343,3.78860786584539e-05,0.0,0.3119267219490375
1726368344,3.78860786584539e-05,0.0,0.00307402626434068
1726368345,3.78860786584539e-05,0.0,0.17350486875182353
1726368346,3.78860786584539e-05,0.0,0.18053587807947113
1726368347,3.78860786584539e-05,0.0,0.0029203663195350987
1726368348,3.78860786584539e-05,0.0,0.0012346815397600024
1726368349,3.78860786584539e-05,0.0,0.00016025526352936341
1726368350,3.78860786584539e-05,0.0,0.05258250103297843
1726368351,3.78860786584539e-05,0.0,0.0017466620388742237
1726368352,3.78860786584539e-05,0.0,0.0011737942215822004
1726368353,3.7899491778563345e-05,0.0,0.06703730115921634
1726368354,3.7899491778563345e-05,0.0,0.10478935428852576
1726368355,3.7899491778563345e-05,0.0,0.005424326406376134
1726368356,3.8011236733816373e-05,0.0,0.0015087718822342057
1726368357,3.8011236733816373e-05,0.0,0.0017101744478241197
1726368358,3.8011236733816373e-05,0.0,0.12395100277892673
1726368359,3.811833836400715e-05,0.0,0.10419405826625022
1726368360,3.811833836400715e-05,0.0,0.21240981339632567
1726368361,3.811833836400715e-05,0.0,0.0017968985293037175
1726368362,3.811833836400715e-05,0.0,0.0012292273782448144
1726368363,3.811833836400715e-05,0.0,0.40258101760647735
1726368364,3.811833836400715e-05,0.0,0.000348442188793865
1726368365,3.811833836400715e-05,0.0,0.10282614160472346
1726368366,3.811833836400715e-05,0.0,0.14841139953897647
1726368367,3.811833836400715e-05,0.0,0.0017258802839813145
1726368368,3.811833836400715e-05,0.0,0.22242954640953708
1726368369,3.811833836400715e-05,0.0,0.0018792713903035803
1726368370,3.811833836400715e-05,0.0,0.5316495952465949
1726368371,3.811833836400715e-05,0.0,0.000572304242781806
1726368372,3.811833836400715e-05,0.0,0.0025947332626124827
1726368373,3.811833836400715e-05,0.0,0.3282880377502299
1726368374,3.811833836400715e-05,0.0,0.03781668666559374
1726368375,3.811833836400715e-05,0.0,0.31093890006606073
1726368376,3.811833836400715e-05,0.0,7.821978015011768e-05
1726368377,3.811833836400715e-05,0.0,0.002170454101700415
1726368378,3.811833836400715e-05,0.0,0.0013825045553631865
1726368379,3.811833836400715e-05,0.0,0.004396521545525733
1726368380,3.811833836400715e-05,0.0,0.19934388800589642
1726368381,3.811833836400715e-05,0.0,0.6385471212068948
1726368382,3.74753731901835e-05,0.0,0.018702668455102874
1726368383,3.74753731901835e-05,0.0,0.0016771652242176733
1726368384,3.74753731901835e-05,0.0,0.0005815493581561462
1726368385,3.74753731901835e-05,0.0,0.0002316753593409077
1726368386,3.74753731901835e-05,0.0,0.001293520892439696
1726368387,3.74753731901835e-05,0.0,0.10603722582861741
1726368388,3.74753731901835e-05,0.0,0.0008274353062236042
1726368389,3.74753731901835e-05,0.0,0.0013361113245803715
1726368390,3.74753731901835e-05,0.0,0.7189733141127419
1726368391,3.74753731901835e-05,0.0,0.16413009566528208
1726368392,3.74753731901835e-05,0.0,0.07487414648226552
1726368393,3.74753731901835e-05,0.0,0.0059646231445953345
1726368394,3.74753731901835e-05,0.0,0.5052580642965404
1726368395,3.74753731901835e-05,0.0,0.03469390449611578
1726368396,3.74753731901835e-05,0.0,0.002606817462615216
1726368397,3.74753731901835e-05,0.0,0.0034928761755334296
1726368398,3.74753731901835e-05,0.0,0.0004975289231067625
1726368399,3.74753731901835e-05,0.0,0.0002609579914794319
1726368400,3.769785117181485e-05,0.0,0.1568735300869932
1726368401,3.769785117181485e-05,0.0,0.002056910758435299
1726368402,3.769785117181485e-05,0.0,0.0004736375894314757
1726368403,3.769785117181485e-05,0.0,0.4038547430962693
1726368404,3.769785117181485e-05,0.0,0.29036767275474157
1726368405,3.769785117181485e-05,0.0,0.0017607844729140675
1726368406,3.769785117181485e-05,0.0,0.18563965184139222
1726368407,3.769785117181485e-05,0.0,0.03292138038113473
1726368408,3.82809771007937e-05,0.0,0.05171562703111099
1726368409,3.82809771007937e-05,0.0,0.12762054348118265
1726368410,3.82809771007937e-05,0.0,0.003253176470395918
1726368411,3.9446804663822635e-05,0.0,0.43836175944059913
1726368412,3.9446804663822635e-05,0.0,0.002526612410392304
1726368413,3.9446804663822635e-05,0.0,0.001604043309364137
1726368414,3.9446804663822635e-05,0.0,0.22354192765292344
1726368415,3.9446804663822635e-05,0.0,0.0011679863584778036
1726368416,3.9446804663822635e-05,0.0,0.0026712559412432786
1726368417,3.9446804663822635e-05,0.0,0.0002060771560470869
1726368418,3.9446804663822635e-05,0.0,0.09972714409966842
1726368419,3.9446804663822635e-05,0.0,0.002827604648422372
1726368420,3.9446804663822635e-05,0.0,8.648400096002083e-05
1726368421,3.9446804663822635e-05,0.0,0.3073143367469162
1726368422,3.9446804663822635e-05,0.0,0.0005530718598187785
1726368423,3.9446804663822635e-05,0.0,0.0014886980699866817
1726368424,3.9446804663822635e-05,0.0,0.1623904270178096
1726368425,3.9446804663822635e-05,0.0,0.13603240076291187
1726368426,4.0648749075915745e-05,0.0,0.10070106275471494
1726368427,4.0648749075915745e-05,0.0,0.028525380129386435
1726368428,4.0648749075915745e-05,0.0,0.3794499562741532
1726368429,4.0648749075915745e-05,0.0,0.0009861953050152566
1726368430,4.0648749075915745e-05,0.0,0.05605673240340068
1726368431,4.0648749075915745e-05,0.0,0.293347552409185
1726368432,4.0648749075915745e-05,0.0,0.4891572383424572
1726368433,4.0648749075915745e-05,0.0,0.00017597814311485444
1726368434,4.0648749075915745e-05,0.0,0.6553718018020123
1726368435,4.0648749075915745e-05,0.0,0.4394710920723964
1726368436,4.1617615933599966e-05,0.0,0.0006138909838190187
1726368437,4.1617615933599966e-05,0.0,0.0013843081597281113
1726368438,4.1617615933599966e-05,0.0,0.0008900207253731059
1726368439,4.1617615933599966e-05,0.0,0.002620204634839419
1726368440,4.1617615933599966e-05,0.0,0.4270841497405689
1726368441,4.1617615933599966e-05,0.0,0.4258226315857284
1726368442,4.257589315331956e-05,0.0,0.0011549459934011542
1726368443,4.257589315331956e-05,0.0,0.09893533187062448
1726368444,4.257589315331956e-05,0.0,0.21862143150615468
1726368445,4.257589315331956e-05,0.0,0.004451641875885148
1726368446,4.257589315331956e-05,0.0,0.0005293841635531769
1726368447,4.257589315331956e-05,0.0,0.0003990809992790272
