time_stamp,current_price,label,prediction
1727252523,0.00026283943417964315,0.5,0.592626998174368
1727252524,0.00026283943417964315,0.5,0.8229887298736014
1727252525,0.00026283943417964315,0.5,0.08048774400521291
1727252526,0.00026283943417964315,0.5,0.0015877235928709918
1727252527,0.00026283943417964315,0.5,0.009569530239853102
1727252528,0.00026283943417964315,0.5,0.6334189538524858
1727252529,0.00026283943417964315,0.5,0.232600014814767
1727252530,0.00026283943417964315,0.5,0.7160200084561354
1727252531,0.00026283943417964315,0.5,0.4154504986044121
1727252532,0.00026283943417964315,0.5,0.5528581985695813
1727252533,0.00026283943417964315,0.5,0.23242954580362035
1727252534,0.00026283943417964315,0.5,0.5341186330646543
1727252535,0.00026283943417964315,0.5,0.49862107622145935
1727252536,0.00026283943417964315,0.5,0.7566872494276979
1727252537,0.00026283943417964315,0.5,0.618335203028501
1727252538,0.00026283943417964315,0.5,0.7931686460643932
1727252539,0.00026283943417964315,0.5,0.7015292411687852
1727252540,0.00026283943417964315,0.5,0.6902163442164992
1727252541,0.00026283943417964315,0.5,0.5974310805489336
1727252542,0.00026283943417964315,0.5,0.5985559502656836
1727252543,0.00026283943417964315,0.5,0.7760534328824483
1727252544,0.00026283943417964315,0.5,0.6025601277931262
1727252545,0.00026283943417964315,0.5,0.8202947348863523
1727252546,0.00026283943417964315,0.5,0.4781717164002018
1727252547,0.00026283943417964315,0.5,0.6038875127096541
1727252548,0.00026283943417964315,0.5,0.40647263654791776
1727252549,0.00026283943417964315,0.5,0.451253129601961
1727252550,0.00026283943417964315,0.5,0.5546142104134044
1727252551,0.00026283943417964315,0.5,0.6502350530057754
1727252552,0.00026283943417964315,0.5,0.29956555464365286
1727252553,0.00026283943417964315,0.5,0.5644514379784078
1727252554,0.00026283943417964315,0.5,0.9979346335961872
1727252555,0.00026283943417964315,0.5,0.5298866292769707
1727252556,0.00026283943417964315,0.5,0.4295053078264206
1727252557,0.00026283943417964315,0.5,0.6040558207198284
1727252558,0.00026283943417964315,0.5,0.9972732056680991
1727252559,0.00026283943417964315,0.5,0.5673939965500465
1727252560,0.00026283943417964315,0.5,0.7203604628249639
1727252561,0.00026283943417964315,0.5,0.022389213280832904
1727252562,0.00026283943417964315,0.5,0.5788217239501658
1727252563,0.00026283943417964315,0.5,0.32118307987705086
1727252564,0.00026283943417964315,0.5,0.3390704284760352
1727252565,0.00026283943417964315,0.5,0.563893779134917
1727252566,0.00026283943417964315,0.5,0.9966647223737453
1727252567,0.00026283943417964315,0.5,0.3568329185937435
1727252568,0.00026283943417964315,0.5,0.2977095979562898
1727252569,0.00026283943417964315,0.5,0.898730828330893
1727252570,0.00026283943417964315,0.5,0.23554511550461626
1727252571,0.00026283943417964315,0.5,0.2569923257862631
1727252572,0.00026283943417964315,0.5,0.07091218315449144
1727252573,0.00026283943417964315,0.5,0.9995181362369066
1727252574,0.00026283943417964315,0.5,0.5499087257218412
1727252575,0.00026283943417964315,0.5,0.7294634222322542
1727252576,0.00026283943417964315,0.5,0.6117349388711727
1727252577,0.00026283943417964315,0.5,0.5301491606590689
1727252578,0.00026283943417964315,0.5,0.3871639704769475
1727252579,0.00026283943417964315,0.5,0.46574374775588784
1727252580,0.00026283943417964315,0.5,0.21115396262298813
1727252581,0.00026283943417964315,0.5,0.41631001099999604
1727252582,0.00026283943417964315,0.5,0.42428496826954293
1727252583,0.00026283943417964315,0.5,0.342350547420197
1727252584,0.00026283943417964315,0.5,0.9963373836573599
1727252585,0.00026283943417964315,0.5,0.4004272676166921
1727252586,0.00026283943417964315,0.5,0.2787657720659181
1727252587,0.00026283943417964315,0.5,0.6042679572326362
1727252588,0.00026283943417964315,0.5,0.3706647283574743
1727252589,0.00026283943417964315,0.5,0.408344952436565
1727252590,0.00026294961856755883,0.5,0.8160609088256495
1727252591,0.00026294961856755883,0.5,0.517658900565659
1727252592,0.00026294961856755883,0.5,0.38875678681226
1727252593,0.00026294961856755883,0.5,0.3544282513724146
1727252594,0.00026294961856755883,0.5,0.557846110923107
1727252595,0.00026294961856755883,0.5,0.5351100010507805
1727252596,0.00026294961856755883,0.5,0.39924674092026
1727252597,0.00026294961856755883,0.5,0.2965977957216407
1727252598,0.00026294961856755883,0.5,0.904301927459963
1727252599,0.00026294961856755883,0.5,0.3897129715688614
1727252600,0.00026294961856755883,0.5,0.14041246149425274
1727252601,0.00026294961856755883,0.5,0.4583328162639346
1727252602,0.00026294961856755883,0.5,0.0006266980633047537
1727252603,0.00026294961856755883,0.5,0.8559027371468704
1727252604,0.00026294961856755883,0.5,0.19978731210609652
1727252605,0.00026205907307891784,0.5,0.38316048855785045
1727252606,0.00026205907307891784,0.5,0.9995360042875697
1727252607,0.00026205907307891784,0.5,0.1118967845360006
1727252608,0.00026205907307891784,0.5,0.42565888856735223
1727252609,0.00026205907307891784,0.5,0.8283882417923332
1727252610,0.00026205907307891784,0.5,0.7804118318722932
1727252611,0.00026205907307891784,0.5,0.7961553186681634
1727252612,0.00026205907307891784,0.5,0.377806857503923
1727252613,0.00026205907307891784,0.5,0.8525020685528699
1727252614,0.00026205907307891784,0.5,0.37616267648007834
1727252615,0.00026205907307891784,0.5,0.80554191309986
1727252616,0.00026205907307891784,0.5,5.168790757854454e-05
1727252617,0.00026205907307891784,0.5,0.5343958440960866
1727252618,0.00026205907307891784,0.5,0.46587223616462403
1727252619,0.00026205907307891784,0.5,0.5037985047146958
1727252620,0.00026205907307891784,0.5,0.17843488147807163
1727252621,0.00026205907307891784,0.5,0.4665599279763592
1727252622,0.00026205907307891784,0.5,0.0005841239216144604
1727252623,0.00026205907307891784,0.5,0.5021740772418897
1727252624,0.00026205907307891784,0.5,0.31379302909279727
1727252625,0.00026205907307891784,0.5,0.7088573565683116
1727252626,0.00026205907307891784,0.5,0.48966528819599786
1727252627,0.00026205907307891784,0.5,0.5782919667620595
1727252628,0.00026205907307891784,0.5,0.6072970518158098
1727252629,0.00026205907307891784,0.5,0.365999995131675
1727252630,0.00026205907307891784,0.5,0.266165719670152
1727252631,0.00026205907307891784,0.5,0.6880571666314594
1727252632,0.00026205907307891784,0.5,0.0028516522029571048
1727252633,0.00026205907307891784,0.5,0.9997407384862451
1727252634,0.00026205907307891784,0.5,0.11829427320747166
1727252635,0.00026205907307891784,0.5,0.2189096597328859
1727252636,0.00026205907307891784,0.5,0.35894323242832493
1727252637,0.00026205907307891784,0.5,0.79474815355562
1727252638,0.00026205907307891784,0.5,0.36112047863559665
1727252639,0.00026205907307891784,0.5,0.5439171384144682
1727252640,0.00026205907307891784,0.5,0.13097006496800373
1727252641,0.00026205907307891784,0.5,0.45347744669308204
1727252642,0.00026205907307891784,0.5,0.047981647858597154
1727252643,0.00026205907307891784,0.5,0.913706870030192
1727252644,0.00026205907307891784,0.5,0.4897061262768388
1727252645,0.00026205907307891784,0.5,0.4017930465358193
1727252646,0.00026205907307891784,0.5,0.998716489403302
1727252647,0.00026205907307891784,0.5,0.46424258436739524
1727252648,0.00026205907307891784,0.5,0.5497519359075399
1727252649,0.00026205907307891784,0.5,0.43575361620908987
1727252650,0.00026205907307891784,0.5,0.17029119238736268
1727252651,0.00026205907307891784,0.5,0.6400411829741735
1727252652,0.00026205907307891784,0.5,0.5430649690709405
1727252653,0.00026205907307891784,0.5,0.3236460280902129
1727252654,0.00026205907307891784,0.5,0.39704277295337537
1727252655,0.00026205907307891784,0.5,0.18280539034610843
1727252656,0.00026205907307891784,0.5,0.05267031641528874
1727252657,0.00026205907307891784,0.5,0.6063495193579154
1727252658,0.00026205907307891784,0.5,0.5778102194203456
1727252659,0.00026205907307891784,0.5,0.5134974113569717
1727252660,0.00026205907307891784,0.5,0.7177757321601526
1727252661,0.00026205907307891784,0.5,0.18523896092806721
1727252662,0.00026205907307891784,0.5,0.5494478505046987
1727252663,0.00026205907307891784,0.5,0.0015566992134044967
1727252664,0.00026205907307891784,0.5,0.003382505824605116
1727252665,0.00026205907307891784,0.5,0.5737645391881113
1727252666,0.00026205907307891784,0.5,0.4235303371869538
1727252667,0.00026205907307891784,0.5,0.27426754312101675
1727252668,0.00026205907307891784,0.5,0.32754127505931097
1727252669,0.00026205907307891784,0.5,0.4563175197812647
1727252670,0.00026205907307891784,0.5,0.735138468442706
1727252671,0.00026205907307891784,0.5,0.4734896380716515
1727252672,0.00026205907307891784,0.5,0.32269475381128543
1727252673,0.00026205907307891784,0.5,0.6502911190724312
1727252674,0.00026205907307891784,0.5,0.717867970884659
1727252675,0.00026205907307891784,0.5,0.4336963056724429
1727252676,0.00026205907307891784,0.5,0.9035415430338427
1727252677,0.00026205907307891784,0.5,0.6442824006461259
1727252678,0.00026205907307891784,0.5,0.37732669675460756
1727252679,0.00026205907307891784,0.5,0.5645782761125504
1727252680,0.00026205907307891784,0.5,0.3896379246768652
1727252681,0.00026205907307891784,0.5,0.6794534521357858
1727252682,0.00026205907307891784,0.5,0.6740032518484494
1727252683,0.00026205907307891784,0.5,0.6647830190171463
1727252684,0.00026205907307891784,0.5,0.846055310418515
1727252685,0.00026205907307891784,0.5,0.6972884111392258
1727252686,0.00026205907307891784,0.5,0.6036369364105059
1727252687,0.00026205907307891784,0.5,0.5214864535624593
1727252688,0.00026205907307891784,0.5,0.827803212862175
1727252689,0.00026205907307891784,0.5,0.3366038362374231
1727252690,0.00026205907307891784,0.5,0.8109821374020891
1727252691,0.00026205907307891784,0.5,0.21359525125000595
1727252692,0.00026205907307891784,0.5,0.4036166381390778
1727252693,0.00026205907307891784,0.5,0.9018295978206013
1727252694,0.00026205907307891784,0.5,0.6587071987175415
1727252695,0.00026205907307891784,0.5,0.2936546110628523
1727252696,0.00026205907307891784,0.5,0.6308818078247203
1727252697,0.00026205907307891784,0.5,0.7732199947111069
1727252698,0.00026205907307891784,0.5,0.15570767601318625
1727252699,0.00026205907307891784,0.5,0.0031358609279022046
1727252700,0.00026205907307891784,0.5,0.46987982656009897
1727252701,0.00026205907307891784,0.5,0.5226323867544047
1727252702,0.00026205907307891784,0.5,0.2520704043256209
1727252703,0.00026205907307891784,0.5,0.9808061084615697
1727252704,0.00026205907307891784,0.5,0.23533136458318055
1727252705,0.00026205907307891784,0.5,0.40615646422341334
1727252706,0.00026205907307891784,0.5,0.6201833825299861
1727252707,0.00026205907307891784,0.5,0.14519896062831866
1727252708,0.00026205907307891784,0.5,0.3609106127725826
1727252709,0.00026205907307891784,0.5,0.5458000446861895
1727252710,0.00026205907307891784,0.5,0.3869994024430207
1727252711,0.00026205907307891784,0.5,0.840133393337982
1727252712,0.00026205907307891784,0.5,0.5976853273333487
1727252713,0.00026205907307891784,0.5,0.12304882625448778
1727252714,0.00026205907307891784,0.5,0.522483732070835
1727252715,0.00026205907307891784,0.5,0.8906205514704549
1727252716,0.00026205907307891784,0.5,0.5533879885542132
1727252717,0.00026340235246859233,0.5,0.6467266202141413
1727252718,0.00026340235246859233,0.5,0.5667708853687202
1727252719,0.00026340235246859233,0.5,0.7537301847930451
1727252720,0.00026340235246859233,0.5,0.055298439540031774
1727252721,0.00026340235246859233,0.5,0.7228048850961246
1727252722,0.00026340235246859233,0.5,0.28233474885243337
1727252723,0.00026340235246859233,0.5,0.5581535506540337
1727252724,0.00026340235246859233,0.5,0.49311272158052233
1727252725,0.00026340235246859233,0.5,0.0016302959441226847
1727252726,0.0002623336573854594,0.5,0.4652279868003595
1727252727,0.0002623336573854594,0.5,0.9321152709861834
1727252728,0.0002623336573854594,0.5,0.6220408813478284
1727252729,0.0002623336573854594,0.5,0.41408102540757064
1727252730,0.0002623336573854594,0.5,0.2363237303727324
1727252731,0.0002623336573854594,0.5,0.7919094832624725
1727252732,0.0002623336573854594,0.5,0.7312281945526913
1727252733,0.0002623336573854594,0.5,0.3325100411855624
1727252734,0.0002623336573854594,0.5,0.3688306739542033
1727252735,0.0002623336573854594,0.5,0.45691492265279143
1727252736,0.0002623336573854594,0.5,0.6067468187391863
1727252737,0.0002623336573854594,0.5,0.7995465940119779
1727252738,0.0002623336573854594,0.5,0.6268567791800866
1727252739,0.0002623336573854594,0.5,0.49873578172326827
1727252740,0.0002623336573854594,0.5,0.3526784326973114
1727252741,0.0002623336573854594,0.5,0.38726270271547986
1727252742,0.0002623336573854594,0.5,0.9049310830975889
1727252743,0.0002623336573854594,0.5,0.0005201880010026008
1727252744,0.0002623336573854594,0.5,0.5208365260772776
1727252745,0.0002623336573854594,0.5,0.4262451408769831
1727252746,0.0002623336573854594,0.5,0.31902299219747976
1727252747,0.0002623336573854594,0.5,0.3026776930724012
1727252748,0.0002623336573854594,0.5,0.41082773212676466
1727252749,0.0002623336573854594,0.5,0.486806633364481
1727252750,0.0002623336573854594,0.5,0.005637427994273376
1727252751,0.0002623336573854594,0.5,0.41158578451941935
1727252752,0.0002623336573854594,0.5,0.9422741918899908
1727252753,0.0002623336573854594,0.5,0.3966480032667356
1727252754,0.0002623336573854594,0.5,0.5955199142080883
1727252755,0.0002623336573854594,0.5,0.5674667849627106
1727252756,0.0002623336573854594,0.5,0.41586560384800025
1727252757,0.0002623336573854594,0.5,0.5503297630855212
1727252758,0.0002623336573854594,0.5,0.7563376776409827
1727252759,0.0002623336573854594,0.5,0.7251521964794649
1727252760,0.0002623336573854594,0.5,0.058553973391116954
1727252761,0.0002623336573854594,0.5,0.0017876966809102438
1727252762,0.0002623336573854594,0.5,0.6908686189378388
1727252763,0.0002623336573854594,0.5,0.8570292889158788
1727252764,0.0002623336573854594,0.5,0.394736206962499
1727252765,0.0002623336573854594,0.5,0.29959903319659476
1727252766,0.0002623336573854594,0.5,0.46215519678171574
1727252767,0.0002623336573854594,0.5,0.377800359487218
1727252768,0.0002623336573854594,0.5,1.0877368345170101e-05
1727252769,0.0002623336573854594,0.5,0.17141035752401146
1727252770,0.0002623336573854594,0.5,0.2583003570999972
1727252771,0.0002623336573854594,0.5,0.8000069566335877
1727252772,0.0002623336573854594,0.5,0.5904637676650146
1727252773,0.0002623336573854594,0.5,0.9839465125821182
1727252774,0.0002623336573854594,0.5,0.772053408647783
1727252775,0.0002623336573854594,0.5,0.490716150441165
1727252776,0.0002623336573854594,0.5,0.3474022225465937
1727252777,0.0002623336573854594,0.5,0.5212664455898925
1727252778,0.0002623336573854594,0.5,0.6140839437407424
1727252779,0.0002623336573854594,0.5,0.558331744500355
1727252780,0.0002623336573854594,0.5,0.9988924779338303
1727252781,0.0002623336573854594,0.5,0.2555163022973881
1727252782,0.0002623336573854594,0.5,0.3205133809273215
1727252783,0.0002623336573854594,0.5,0.6415954343955589
1727252784,0.0002623336573854594,0.5,0.23607606441515078
1727252785,0.0002623336573854594,0.5,0.49681905657523007
1727252786,0.0002623336573854594,0.5,0.740896340062147
1727252787,0.0002623336573854594,0.5,0.4232961697538482
1727252788,0.0002623336573854594,0.5,0.261240378597471
1727252789,0.0002623336573854594,0.5,0.6919443340105265
1727252790,0.0002623336573854594,0.5,0.7941153614619476
1727252791,0.0002623336573854594,0.5,0.4611461251624677
1727252792,0.0002623336573854594,0.5,0.8112540608554413
1727252793,0.0002623336573854594,0.5,0.36786556246535657
1727252794,0.0002623336573854594,0.5,0.00206908535227839
1727252795,0.0002623336573854594,0.5,0.7127284548936657
1727252796,0.0002623336573854594,0.5,0.7697905277430912
1727252797,0.0002623336573854594,0.5,0.0019493494902679146
1727252798,0.0002623336573854594,0.5,0.44498704756240554
1727252799,0.000261656731304729,0.5,0.604921047126216
1727252800,0.000261656731304729,0.5,0.5423290991235518
1727252801,0.000261656731304729,0.5,0.5613122360614925
1727252802,0.000261656731304729,0.5,0.6600952801937423
1727252803,0.000261656731304729,0.5,0.4471382686010922
1727252804,0.000261656731304729,0.5,0.3280224459207346
1727252805,0.000261656731304729,0.5,0.3680461945294643
1727252806,0.000261656731304729,0.5,0.6575541994262039
1727252807,0.000261656731304729,0.5,0.08644551210681051
1727252808,0.000261656731304729,0.5,0.6584087063176101
1727252809,0.000261656731304729,0.5,0.0015847447505278913
1727252810,0.0002605664822122076,0.5,0.7939215261896844
1727252811,0.0002605664822122076,0.5,0.5115283295966488
1727252812,0.0002605664822122076,0.5,0.9493595949821165
1727252813,0.0002605664822122076,0.5,0.5703302378387033
1727252814,0.00026297284250179195,0.5,0.4312131828238766
1727252815,0.00026297284250179195,0.5,0.26195230832646177
1727252816,0.00026297284250179195,0.5,0.849635713662401
1727252817,0.00026297284250179195,0.5,0.6105509934903659
1727252818,0.0002645265477169749,0.5,0.6368751502133723
1727252819,0.00026535477932704456,0.5,0.5926808863706253
1727252820,0.00026535477932704456,0.5,0.34951838209677233
1727252821,0.00026535477932704456,0.5,0.7636463611584872
1727252822,0.00026535477932704456,0.5,0.4812967524594033
1727252823,0.0002670172700333105,0.5,0.38401911512737996
1727252824,0.0002682353682647453,0.5,0.39297408079179447
1727252825,0.00026903722343599786,0.5,0.7074223118730707
1727252826,0.00026903722343599786,0.5,0.38570311490405396
1727252827,0.00026903722343599786,0.5,0.37494019174474014
1727252828,0.00026903722343599786,0.5,0.23581578676435455
1727252829,0.00026903722343599786,0.5,0.390014052105977
1727252830,0.00026903722343599786,0.5,0.15850183433653425
1727252831,0.00026903722343599786,0.5,0.30935278519633874
1727252832,0.00026903722343599786,0.5,0.39167276697450365
1727252833,0.00026903722343599786,0.5,0.4087190342645357
1727252834,0.00026903722343599786,0.5,0.41993257410877327
1727252835,0.00026903722343599786,0.5,0.4501742304373577
1727252836,0.00026903722343599786,0.5,0.8896109129044317
1727252837,0.00026903722343599786,0.5,0.6201692145491282
1727252838,0.00026903722343599786,0.5,0.35297551862183457
1727252839,0.00026903722343599786,0.5,0.5457195705048148
1727252840,0.00026903722343599786,0.5,0.7248276457032883
1727252841,0.00026903722343599786,0.5,0.4963372250857932
1727252842,0.00026903722343599786,0.5,0.46741451009099966
1727252843,0.00026903722343599786,0.5,0.2184313052752685
1727252844,0.00026903722343599786,0.5,0.999612916736164
1727252845,0.00026903722343599786,0.5,0.4279090993896194
1727252846,0.00026903722343599786,0.5,0.3948587844642724
1727252847,0.00026903722343599786,0.5,0.6741309884743293
1727252848,0.00026903722343599786,0.5,0.23847335893245575
1727252849,0.00026903722343599786,0.5,0.6661638435265438
1727252850,0.00026903722343599786,0.5,0.9988886737397822
1727252851,0.00026903722343599786,0.5,0.4986997659173802
1727252852,0.00026903722343599786,0.5,0.6437214831351028
1727252853,0.00026903722343599786,0.5,0.7230552516398194
1727252854,0.00026903722343599786,0.5,0.3732655114552708
1727252855,0.00026903722343599786,0.5,0.9980715145054299
1727252856,0.00026903722343599786,0.5,0.6686330391426376
1727252857,0.00026903722343599786,0.5,0.500282497062622
1727252858,0.00026903722343599786,0.5,0.5575132060263922
1727252859,0.00026903722343599786,0.5,0.6266709583798766
1727252860,0.00026903722343599786,0.5,0.546646438306716
1727252861,0.00026903722343599786,0.5,0.764421979808925
1727252862,0.00026903722343599786,0.5,0.5159207846083088
1727252863,0.00026903722343599786,0.5,0.5232969570572678
1727252864,0.00026903722343599786,0.5,0.8118346077313605
1727252865,0.00026903722343599786,0.5,0.5723421060684161
1727252866,0.00026903722343599786,0.5,0.32981042439297215
1727252867,0.00026903722343599786,0.5,0.7307583626565972
1727252868,0.00026903722343599786,0.5,0.6339877847608816
1727252869,0.00026903722343599786,0.5,0.4802657225938593
1727252870,0.00026903722343599786,0.5,0.9873926361528572
1727252871,0.00026903722343599786,0.5,0.053779553763286275
1727252872,0.00026903722343599786,0.5,0.9391830141107325
1727252873,0.00026903722343599786,0.5,0.6003173476257309
1727252874,0.00026903722343599786,0.5,0.13389018264434527
1727252875,0.00026903722343599786,0.5,0.7919511420193208
1727252876,0.00026903722343599786,0.5,0.2683815973612176
1727252877,0.00026903722343599786,0.5,0.13780625678571579
1727252878,0.00026903722343599786,0.5,0.41530852541516494
1727252879,0.00026903722343599786,0.5,0.3384535695156027
1727252880,0.00026903722343599786,0.5,0.32442745847981735
1727252881,0.00026903722343599786,0.5,0.4794673842777322
1727252882,0.00026903722343599786,0.5,0.540857748269766
1727252883,0.00026903722343599786,0.5,0.6041381214892017
1727252884,0.00026903722343599786,0.5,0.715782302229928
1727252885,0.00026903722343599786,0.5,0.5144826865656735
1727252886,0.00026903722343599786,0.5,0.15189173264898254
1727252887,0.00026903722343599786,0.5,0.7780507916141306
1727252888,0.00026903722343599786,0.5,0.3421269460680246
1727252889,0.00026903722343599786,0.5,0.8364441797227133
1727252890,0.00026903722343599786,0.5,0.23715592921521875
1727252891,0.00026903722343599786,0.5,0.5765464471339157
1727252892,0.00026903722343599786,0.5,0.538548708492732
1727252893,0.00026903722343599786,0.5,0.28802084080357515
1727252894,0.00026903722343599786,0.5,0.2988566731250639
1727252895,0.00026903722343599786,0.5,0.7291512164824456
1727252896,0.00026903722343599786,0.5,0.5635372422586196
1727252897,0.00026903722343599786,0.5,0.29687840605732885
1727252898,0.00026903722343599786,0.5,0.6587026676146844
1727252899,0.00026903722343599786,0.5,0.9845602900584025
1727252900,0.00026903722343599786,0.5,0.635835909831351
1727252901,0.00026903722343599786,0.5,0.17938455025303868
1727252902,0.00026903722343599786,0.5,0.597134835714243
1727252903,0.00026903722343599786,0.5,0.7935007388553421
1727252904,0.00026903722343599786,0.5,0.649179691928
1727252905,0.00026903722343599786,0.5,0.7668928858134891
1727252906,0.00026903722343599786,0.5,0.4886204162775128
1727252907,0.00026903722343599786,0.5,0.3753183276043607
1727252908,0.00026903722343599786,0.5,0.1563556624438207
1727252909,0.00026903722343599786,0.5,0.8949705786473364
1727252910,0.00026903722343599786,0.5,0.3860581835705036
1727252911,0.00027012718102120296,0.5,0.6641090576809857
1727252912,0.00027012718102120296,0.5,0.3426551787916501
1727252913,0.00027012718102120296,0.5,0.7028294914119391
1727252914,0.00027012718102120296,0.5,0.29044543181389526
1727252915,0.00027012718102120296,0.5,0.792298089168791
1727252916,0.00027012718102120296,0.5,0.5187822609602195
1727252917,0.00027012718102120296,0.5,0.2735828066670102
1727252918,0.00027012718102120296,0.5,0.32357207750718586
1727252919,0.00027012718102120296,0.5,0.6823144056071113
1727252920,0.00027012718102120296,0.5,0.36846315915170647
1727252921,0.00027012718102120296,0.5,0.2384680872222396
1727252922,0.00027012718102120296,0.5,0.5177929860420001
1727252923,0.00027012718102120296,0.5,0.4640838819395946
1727252924,0.00027012718102120296,0.5,0.6811467989360999
1727252925,0.00027012718102120296,0.5,0.5578852092769726
1727252926,0.00027012718102120296,0.5,0.29524396424119836
1727252927,0.00027012718102120296,0.5,0.4621369584670948
1727252928,0.00027012718102120296,0.5,0.3767728566801948
1727252929,0.00027012718102120296,0.5,0.46286344096322474
1727252930,0.00027012718102120296,0.5,0.2374080231324521
1727252931,0.00027012718102120296,0.5,0.8734865070322846
1727252932,0.00027012718102120296,0.5,0.31712177778201145
1727252933,0.00027012718102120296,0.5,0.9994531027273239
1727252934,0.00027012718102120296,0.5,0.8890688487441167
1727252935,0.00027012718102120296,0.5,0.17852697857990957
1727252936,0.00027012718102120296,0.5,0.4714584589033579
1727252937,0.00027012718102120296,0.5,0.581298087613346
1727252938,0.00027012718102120296,0.5,0.6273626073399063
1727252939,0.00027012718102120296,0.5,0.7420174153833063
1727252940,0.00027012718102120296,0.5,0.9224571654718959
1727252941,0.00027012718102120296,0.5,0.542731984803517
1727252942,0.00027012718102120296,0.5,0.4798430119302682
1727252943,0.00027012718102120296,0.5,0.3603892615734784
1727252944,0.00027012718102120296,0.5,0.6180330824171263
1727252945,0.00027012718102120296,0.5,0.6099068146471709
1727252946,0.00027012718102120296,0.5,0.6007515895168238
1727252947,0.00027012718102120296,0.5,0.12271172591655712
1727252948,0.00027012718102120296,0.5,0.6067808554914269
1727252949,0.00027012718102120296,0.5,0.43057358400770124
1727252950,0.00027012718102120296,0.5,0.33122272290374644
1727252951,0.00027012718102120296,0.5,0.2757247631128261
1727252952,0.00027012718102120296,0.5,0.2671673120212862
1727252953,0.00027012718102120296,0.5,0.307471984385824
1727252954,0.00027012718102120296,0.5,0.6165023074974038
1727252955,0.00027012718102120296,0.5,0.5934754897791724
1727252956,0.00027012718102120296,0.5,0.8864942511158148
1727252957,0.00027012718102120296,0.5,0.9963757075684615
1727252958,0.00027012718102120296,0.5,0.8258841426800945
1727252959,0.00027012718102120296,0.5,0.7449848021196452
1727252960,0.00027012718102120296,0.5,0.4027837044298667
1727252961,0.00027012718102120296,0.5,0.5328197496111544
1727252962,0.00027012718102120296,0.5,0.149822966709174
1727252963,0.00027012718102120296,0.5,0.6004192722785537
1727252964,0.00027012718102120296,0.5,0.632463599873396
1727252965,0.00027012718102120296,0.5,0.2946700293752942
1727252966,0.00027012718102120296,0.5,0.776320236708155
1727252967,0.00027012718102120296,0.5,0.7281779450790127
1727252968,0.00027012718102120296,0.5,0.6757507312658135
1727252969,0.00026863441803800603,0.5,0.6881001062177504
1727252970,0.00026863441803800603,0.5,0.7765269028802817
1727252971,0.00026863441803800603,0.5,0.5934547690656621
1727252972,0.00026863441803800603,0.5,0.4703047467748886
1727252973,0.00026863441803800603,0.5,0.18068870257404335
1727252974,0.00026863441803800603,0.5,0.5490246036141228
1727252975,0.00026863441803800603,0.5,0.1729573066862913
1727252976,0.00026863441803800603,0.5,0.425032546031602
1727252977,0.00026863441803800603,0.5,0.43493795135247676
1727252978,0.00026863441803800603,0.5,0.5279812786063919
1727252979,0.00026863441803800603,0.5,0.4075108671859629
1727252980,0.00026863441803800603,0.5,0.5887998916490538
1727252981,0.00026863441803800603,0.5,0.016751038403601592
1727252982,0.00026863441803800603,0.5,0.11747557534990692
1727252983,0.00026863441803800603,0.5,0.5077738488975599
1727252984,0.00026863441803800603,0.5,0.2042176437357628
1727252985,0.00026863441803800603,0.5,0.455008417870865
1727252986,0.00026863441803800603,0.5,0.6110461749511044
1727252987,0.00026863441803800603,0.5,0.9998913683402169
1727252988,0.00026863441803800603,0.5,0.37251735073034614
1727252989,0.00026863441803800603,0.5,0.7901002825417845
1727252990,0.00026863441803800603,0.5,0.5624493802692135
1727252991,0.00026863441803800603,0.5,0.726852967719877
1727252992,0.00026863441803800603,0.5,0.4050643299536578
1727252993,0.00026863441803800603,0.5,0.09402837032895586
1727252994,0.00026863441803800603,0.5,0.5027311245901224
1727252995,0.00026863441803800603,0.5,0.521272118665395
1727252996,0.0002670154336329077,0.5,0.2605127344149189
1727252997,0.0002670154336329077,0.5,0.6757087414981743
1727252998,0.0002670154336329077,0.5,0.394075124376812
1727252999,0.0002670154336329077,0.5,0.2674025440142966
1727253000,0.00026550758668287107,0.5,0.6194097450627168
1727253001,0.00026550758668287107,0.5,0.6687935339620441
1727253002,0.00026550758668287107,0.5,0.3977164230119793
1727253003,0.00026550758668287107,0.5,0.2661448732860525
1727253004,0.00026550758668287107,0.5,0.5655512327799909
1727253005,0.00026550758668287107,0.5,0.17348464415262166
1727253006,0.00026477053275976724,0.5,0.3795394493922949
1727253007,0.00026477053275976724,0.5,0.32193165297740617
1727253008,0.00026477053275976724,0.5,0.2588691327141272
1727253009,0.00026477053275976724,0.5,0.8220462204064697
1727253010,0.00026477053275976724,0.5,0.6675509297735077
1727253011,0.00026388447416553825,0.5,0.8079057794487813
1727253012,0.00026388447416553825,0.5,0.4847399830545609
1727253013,0.00026388447416553825,0.5,0.8719629355990901
1727253014,0.00026388447416553825,0.5,0.00023999528183309043
1727253015,0.00026388447416553825,0.5,0.48533096674694404
1727253016,0.00026388447416553825,0.5,0.25717722761955847
1727253017,0.00026388447416553825,0.5,0.5237852771894718
1727253018,0.00026388447416553825,0.5,0.23103656466354533
1727253019,0.00026388447416553825,0.5,0.3270982969347592
1727253020,0.00026388447416553825,0.5,0.890475034330905
1727253021,0.00026388447416553825,0.5,0.28479786281754754
1727253022,0.00026388447416553825,0.5,0.31686486413911263
1727253023,0.00026388447416553825,0.5,0.4360681756074555
