time_stamp,current_price,label,prediction
1727270595,0.004354140940355092,0.0,0.11405345825492193
1727270596,0.004354140940355092,0.0,0.12931680783709995
1727270597,0.004354140940355092,0.0,0.1468845843638043
1727270598,0.0043669932022790126,0.0,0.4637167223048141
1727270599,0.004348171848652974,0.0,0.11709003006437331
1727270600,0.004385073030091831,0.0,0.0012858413821644407
1727270601,0.004399014734561952,0.0,0.26452339523167157
1727270602,0.004439948782242077,0.0,0.00011059626782208253
1727270603,0.0044562195165432205,0.0,0.000712466688822239
1727270604,0.004454917891776734,0.0,0.0016012988769722907
1727270605,0.004446528568233353,0.0,0.09035429094781496
1727270606,0.004442716332812086,0.0,0.19002259861666151
1727270607,0.004466805720780324,0.0,0.0014237768461188868
1727270608,0.004466805720780324,0.0,0.08549300684087181
1727270609,0.004466805720780324,0.0,0.0009126489300218718
1727270610,0.004466805720780324,0.0,0.09034230984648667
1727270611,0.004458725223114735,0.0,0.12002431618097334
1727270612,0.004459004982994754,0.0,0.0008287484749421412
1727270613,0.004439468914849156,0.0,0.14347989711623266
1727270614,0.004439468914849156,0.0,0.005258062557884783
1727270615,0.004439468914849156,0.0,0.00235710967655403
1727270616,0.004439468914849156,0.0,0.0008611047816776404
1727270617,0.004439468914849156,0.0,0.22540917840115787
1727270618,0.004439468914849156,0.0,0.0018649420531389102
1727270619,0.004439468914849156,0.0,0.08448357385879618
1727270620,0.004439786055592927,0.0,0.2031060417136451
1727270621,0.004439786055592927,0.0,0.0028465413255586046
1727270622,0.004417132757335509,0.0,0.002451220236220969
1727270623,0.004406938904643003,0.0,0.053398054671312735
1727270624,0.004406938904643003,0.0,0.06625571345470957
1727270625,0.004406938904643003,0.0,0.020816755306831664
1727270626,0.004393794630869625,0.0,0.0013617943839009993
1727270627,0.004388704851777441,0.0,0.22036578957741662
1727270628,0.0043948137372707835,0.0,0.27950629376151587
1727270629,0.004373435282397513,0.0,0.0017630060474188114
1727270630,0.004373435282397513,0.0,0.006407974273224316
1727270631,0.004373435282397513,0.0,0.18665007345027232
1727270632,0.0043611522494098,0.0,0.03831604965972146
1727270633,0.004356531262599986,0.0,0.2087585543172535
1727270634,0.004356531262599986,0.0,0.00024940481288362787
1727270635,0.004356531262599986,0.0,0.0017518988507010539
1727270636,0.004356531262599986,0.0,0.0005416186063869869
1727270637,0.004356531262599986,0.0,0.004025728801766478
1727270638,0.004356531262599986,0.0,0.001361295915870477
1727270639,0.004356531262599986,0.0,0.020484612873325436
1727270640,0.004383096538574544,0.0,0.07482817365093035
1727270641,0.004383096538574544,0.0,0.045862885135171366
1727270642,0.004381221516705196,0.0,0.08413178023760579
1727270643,0.004365649619409188,0.0,0.25111089196223385
1727270644,0.00438276121612247,0.0,0.17416063117895333
1727270645,0.00438276121612247,0.0,0.12775971335951553
1727270646,0.004374429946861715,0.0,0.0006552394843160689
1727270647,0.004374429946861715,0.0,0.0001303184785527156
1727270648,0.004361340189463718,0.0,0.005109477594392436
1727270649,0.004361340189463718,0.0,0.24728252437169
1727270650,0.004361340189463718,0.0,0.4096927903550863
1727270651,0.004349019150991631,0.0,0.0017339451621852175
1727270652,0.004362042414529105,0.0,0.001437187501365275
1727270653,0.004408187251370741,0.0,0.000467607034797871
1727270654,0.004427320284720943,0.0,2.6580629371131298e-05
1727270655,0.004423217994662363,0.0,0.06893973417234088
1727270656,0.004400994628432494,0.0,0.06541233529458489
1727270657,0.004384003694831737,0.0,0.0009856149641060867
1727270658,0.004398250902155953,0.0,0.060763207629044406
1727270659,0.004372951798976763,0.0,0.055963224910962395
1727270660,0.004401633634149783,0.0,0.002186248474867411
1727270661,0.004401633634149783,0.0,0.0015279211739994423
1727270662,0.004386316293260752,0.0,0.0038845102641532864
1727270663,0.004386316293260752,0.0,0.0011277181100270268
1727270664,0.004386316293260752,0.0,0.001374641697177162
1727270665,0.0043674231556681984,0.0,0.0026293378094132593
1727270666,0.0043674231556681984,0.0,0.21095606796330563
1727270667,0.0043674231556681984,0.0,0.003609755188280585
1727270668,0.0043674231556681984,0.0,0.00040397145477397416
1727270669,0.0043518444717690835,0.0,0.15599992796531487
1727270670,0.0043571703310814214,0.0,0.0031696974690083794
1727270671,0.0043571703310814214,0.0,0.0022531721971946624
1727270672,0.004333214162368743,0.0,0.21599770160372952
1727270673,0.004324527350989671,0.0,0.00014434028291119907
1727270674,0.004319320458158222,0.0,0.04370054783533078
1727270675,0.004312235749595936,0.0,0.012691271849366692
1727270676,0.004333054702005352,0.0,0.1703123579721018
1727270677,0.004333054702005352,0.0,0.019735701899250235
1727270678,0.004360423147807012,0.0,0.002496568883006717
1727270679,0.0043771901252478125,0.0,0.2128101908082941
1727270680,0.00437099151851129,0.0,0.0003277628675221556
1727270681,0.00437099151851129,0.0,0.17506779222729724
1727270682,0.004382039290646735,0.0,2.126949020733785e-05
1727270683,0.004346142905810601,0.0,0.0008926722653989013
1727270684,0.004346142905810601,0.0,0.16941568607452429
1727270685,0.004346142905810601,0.0,0.01508333172667428
1727270686,0.004346142905810601,0.0,0.00033511448929332056
1727270687,0.004292006490290372,0.0,0.0014226285107382488
1727270688,0.0043186039045562796,0.0,0.004874775926433982
1727270689,0.004351596240261654,0.0,0.0020800661117246757
1727270690,0.004362132253356219,0.0,0.00027750600768087943
1727270691,0.004368384118774453,0.0,0.053002965154757914
1727270692,0.004368384118774453,0.0,0.1665329515152028
1727270693,0.004377149779553257,0.0,0.16521585481310583
1727270694,0.004390518737140009,0.0,0.0009926470736018268
1727270695,0.0043979890155395485,0.0,0.15725625604654203
1727270696,0.0043979890155395485,0.0,0.21023269718096205
1727270697,0.0044185966071346415,0.0,0.0010038503403199664
1727270698,0.004433499718832729,0.0,0.0005488759333634524
1727270699,0.0044254296411861275,0.0,0.009359367799664509
1727270700,0.004414364351593671,0.0,0.40487841067185615
1727270701,0.004414364351593671,0.0,0.002223655267678729
1727270702,0.004396854203956595,0.0,0.3816246636124781
1727270703,0.004406516650075964,0.0,0.002818536154371494
1727270704,0.0043918980148805855,0.0,0.0015366147117857887
1727270705,0.0043918980148805855,0.0,0.14970885590410174
1727270706,0.00439161287778612,0.0,0.0021935893009169282
1727270707,0.004397952894658403,0.0,0.1281213642761574
1727270708,0.004430819996191316,0.0,0.0037454712067169433
1727270709,0.004424346068295944,0.0,0.014862172236383345
1727270710,0.004424346068295944,0.0,0.0004206429107996732
1727270711,0.004435315319248302,0.0,0.002366842060738991
1727270712,0.004423630458360101,0.0,0.16105460979036765
1727270713,0.004438848113420602,0.0,0.17075019940044137
1727270714,0.004457779455226492,0.0,0.002668154069524587
1727270715,0.004469600209692076,0.0,0.33877353196743626
1727270716,0.004479027619455916,0.0,0.13019307421572143
1727270717,0.004477184952073425,0.0,0.002841169501367006
1727270718,0.004477184952073425,0.0,0.003297302037756148
1727270719,0.0044990356095504095,0.0,0.15141147445464342
1727270720,0.004469185203773234,0.0,0.03370898109339484
1727270721,0.004474075363152918,0.0,0.004889581312406196
1727270722,0.004474075363152918,0.0,0.002123671625302714
1727270723,0.004455276945932194,0.0,0.0026075096888430707
1727270724,0.004468742535347977,0.0,0.0033336849658940383
1727270725,0.004468267208720879,0.0,0.0040812664416169635
1727270726,0.004468267208720879,0.0,0.43603123859992965
1727270727,0.004468267208720879,0.0,0.0008475880023483233
1727270728,0.004468267208720879,0.0,0.005165630913831432
1727270729,0.004468267208720879,0.0,0.08730728016515353
1727270730,0.004468267208720879,0.0,0.00043166351548463397
1727270731,0.004450182687334421,0.0,0.05225675952268077
1727270732,0.0044530080269929015,0.0,3.4915089645138955e-05
1727270733,0.0044693325571146,0.0,0.15363996253386702
1727270734,0.004493900530107028,0.0,0.0009618102940658649
1727270735,0.004493900530107028,0.0,0.0017517875810922475
1727270736,0.004493900530107028,0.0,0.3891406404228348
1727270737,0.0044867869498259,0.0,0.0013686633606125645
1727270738,0.0044867869498259,0.0,0.3299732535695435
1727270739,0.004501721609844512,0.0,0.0033005319175348382
1727270740,0.004496563762377683,0.0,0.0003795744354014736
1727270741,0.004496563762377683,0.0,0.0006896967819350159
1727270742,0.004489966986702126,0.0,0.003216789607083138
1727270743,0.004484708489654925,0.0,0.0005844102966619443
1727270744,0.004484708489654925,0.0,0.23207338238495107
1727270745,0.004473856008139699,0.0,0.47409553436622603
1727270746,0.004490313692086535,0.0,0.002480984082589293
1727270747,0.004487972531233333,0.0,0.12707716114201864
1727270748,0.004487972531233333,0.0,0.002413184306723379
1727270749,0.004487972531233333,0.0,0.034035315570272374
1727270750,0.004434933056342064,0.0,0.0018332053663483977
1727270751,0.0043271006002925,0.0,0.014936208532338605
1727270752,0.004306192701692694,0.0,0.13835362679096097
1727270753,0.004292438500574568,0.0,0.13245756977552742
1727270754,0.004250141299823538,0.0,0.00323736128636299
1727270755,0.004241768627495935,0.0,0.130851075890847
1727270756,0.004241768627495935,0.0,0.17869183084662668
1727270757,0.004267553649081655,0.0,0.0045741291105764826
1727270758,0.004267553649081655,0.0,0.23541064576335505
1727270759,0.004272001995749748,0.0,0.0034097854112549435
1727270760,0.004276998852384463,0.0,0.00119176611674462
1727270761,0.004276998852384463,0.0,0.04003588401816868
1727270762,0.004252176530743456,0.0,0.2068014483473779
1727270763,0.004266209226889516,0.0,0.0010194797244725271
1727270764,0.004266209226889516,0.0,0.0010347061539747232
1727270765,0.004320551772308528,0.0,0.0007347444262862321
1727270766,0.004347716572273718,0.0,0.0018242621585276713
1727270767,0.004357770076334211,0.0,0.0011397808597477434
1727270768,0.004357770076334211,0.0,0.119300026902316
1727270769,0.004357770076334211,0.0,0.0002945133663140052
1727270770,0.004357770076334211,0.0,9.995847821552598e-05
1727270771,0.004392228225155215,0.0,0.1825058094741948
1727270772,0.0043911767341820755,0.0,0.10912534925719251
1727270773,0.004421703079697767,0.0,0.16571028386176634
1727270774,0.004426917801213184,0.0,0.0007443922387597328
1727270775,0.004424078421051232,0.0,0.0032883171999495654
1727270776,0.004435721033251128,0.0,5.198220095115793e-05
1727270777,0.004411378007768118,0.0,0.004297858981316467
1727270778,0.004411378007768118,0.0,0.2710956266798122
1727270779,0.004464784386954255,0.0,0.13972312060872055
1727270780,0.004464755507670506,0.0,0.003521912370153732
1727270781,0.004472680229527943,0.0,0.017964160550292183
1727270782,0.004459597657700302,0.0,0.24399534924499688
1727270783,0.004446078132356025,0.0,0.05596882230001391
1727270784,0.004458499187587345,0.0,0.002095979501793032
1727270785,0.004458499187587345,0.0,0.0008308812375153435
1727270786,0.004458499187587345,0.0,0.05692968063060194
1727270787,0.004458499187587345,0.0,0.24334359213021362
1727270788,0.004458499187587345,0.0,0.0005508599297547908
1727270789,0.004438681003255916,0.0,0.0006377231787431178
1727270790,0.004452207155507883,0.0,0.06365930744129439
1727270791,0.004479457566145124,0.0,0.0006704356241298148
1727270792,0.004489065221353476,0.0,0.02723320445080751
1727270793,0.004482856715528274,0.0,0.0007783658762581432
1727270794,0.00448545272925785,0.0,0.004388297879499726
1727270795,0.00448545272925785,0.0,0.005033480151148324
1727270796,0.00448545272925785,0.0,7.348481930957262e-05
1727270797,0.0044609039724871945,0.0,0.00013093608057166857
1727270798,0.0044624108382538274,0.0,0.10567708080094847
1727270799,0.0044624108382538274,0.0,0.06287881470219463
1727270800,0.004448819137453299,0.0,0.0005026856424116557
1727270801,0.004448819137453299,0.0,0.38846084861209856
1727270802,0.004448819137453299,0.0,0.11163193181325792
1727270803,0.004448819137453299,0.0,0.1298107198563353
1727270804,0.0044268552039867775,0.0,0.0010946454603897103
1727270805,0.004433698869799016,0.0,0.27683497886340397
1727270806,0.004433698869799016,0.0,0.003967436688893474
1727270807,0.004433698869799016,0.0,0.3348299994017532
1727270808,0.004433698869799016,0.0,0.00394797542413027
1727270809,0.004433698869799016,0.0,0.6167157424936223
1727270810,0.004393990165329992,0.0,0.003671919623431563
1727270811,0.004392680179225779,0.0,0.17040000713183198
1727270812,0.004377450969826882,0.0,0.1957608340990017
1727270813,0.004382882434794535,0.0,0.2537139004889106
1727270814,0.0043613780485793,0.0,0.1373623633138845
1727270815,0.004400526253509198,0.0,0.0031940905968065926
1727270816,0.004419057491925673,0.0,0.5656966775170329
1727270817,0.004445012955276812,0.0,0.002238835515437026
1727270818,0.004445012955276812,0.0,0.47824104383848015
1727270819,0.004445012955276812,0.0,0.0004270861543022265
1727270820,0.004445012955276812,0.0,0.20407723265194333
1727270821,0.004488098335713583,0.0,0.0007835551385855471
1727270822,0.004522663569313417,0.0,0.0013760481465816788
1727270823,0.004516117640806638,0.0,0.0004885862439336136
1727270824,0.004516117640806638,0.0,0.0018497319286738332
1727270825,0.0045521121834077236,0.0,0.0014627455173331176
1727270826,0.0045539968013911586,0.0,0.4281467433428966
1727270827,0.004573466212070266,0.0,0.0007422820214771638
1727270828,0.004546125578130851,0.0,0.005104648642668684
1727270829,0.00458533283067948,0.0,0.0021461131803450044
1727270830,0.004620374347885721,0.0,0.0016920348441288083
1727270831,0.0046352317622564525,0.0,0.001726936252463596
1727270832,0.0046352317622564525,0.0,0.2592859387243113
1727270833,0.004648386791957752,0.0,0.0006471864793166702
1727270834,0.004653712573688736,0.0,0.00023789643561445927
1727270835,0.004653712573688736,0.0,0.2176867717623614
1727270836,0.004653712573688736,0.0,0.3061589638081743
1727270837,0.004653712573688736,0.0,0.0011909138600259476
1727270838,0.004662620475913381,0.0,0.00018284028407194238
1727270839,0.004622701866571398,0.0,0.0027051603286479035
1727270840,0.004622701866571398,0.0,0.0021463475519171785
1727270841,0.004622701866571398,0.0,0.19287108287902183
1727270842,0.004587680765259934,0.0,0.28104735346086224
1727270843,0.004582230610819631,0.0,0.002899588738896193
1727270844,0.0045888171390455436,0.0,0.004120820783714507
1727270845,0.004555153723314388,0.0,0.0015983172286159965
1727270846,0.004560092565336535,0.0,0.0009400672939139588
1727270847,0.004560092565336535,0.0,0.053127131718538625
1727270848,0.004546000332325071,0.0,0.0009832348055083592
1727270849,0.00456658809960731,0.0,0.07886880347540487
1727270850,0.004574841637923723,0.0,0.2804978441974347
1727270851,0.004563507460849835,0.0,0.6123472105483093
1727270852,0.004563507460849835,0.0,0.13565504357874028
1727270853,0.004563507460849835,0.0,0.015924055879122465
1727270854,0.004566613214458716,0.0,0.04931997502960192
1727270855,0.004566613214458716,0.0,0.0005801488399529436
1727270856,0.004566613214458716,0.0,0.18539213645337466
1727270857,0.004587717670590842,0.0,0.0009829926176042638
1727270858,0.004587717670590842,0.0,0.002164305301492867
1727270859,0.004606598520969858,0.0,0.0019539422891781295
1727270860,0.004589553882185755,0.0,9.287015653855885e-05
1727270861,0.004626113068697574,0.0,0.3313994831293345
1727270862,0.004638674518915247,0.0,7.168270325499988e-05
1727270863,0.00462182721662226,0.0,0.00013521024143866325
1727270864,0.004618297744443061,0.0,0.00022173969332885243
1727270865,0.004595234066746106,0.0,0.40541801503706126
1727270866,0.004595234066746106,0.0,0.07083477275368553
1727270867,0.004595234066746106,0.0,0.0008623905963647711
1727270868,0.004595234066746106,0.0,0.0021841511924114193
1727270869,0.004598026670825656,0.0,0.179574857609065
1727270870,0.004603261016742166,0.0,0.1638522322829481
1727270871,0.00456555193090861,0.0,0.0003320348537826462
1727270872,0.00456555193090861,0.0,0.33772320721774024
1727270873,0.004576570637969087,0.0,0.24527533363716508
1727270874,0.0045982132365148,0.0,0.3274763835837647
1727270875,0.0045982132365148,0.0,0.1217059465900003
1727270876,0.004589142979675063,0.0,0.2182480794599408
1727270877,0.004589142979675063,0.0,0.09839723664184025
1727270878,0.004570341996122224,0.0,0.0014690560949011523
1727270879,0.004570917235166655,0.0,0.0005691130185576375
1727270880,0.004563453712762545,0.0,0.001282683784932257
1727270881,0.004555036622756377,0.0,0.16034801676459837
1727270882,0.004542715818240468,0.0,0.052836780876528315
1727270883,0.004536569981897543,0.0,0.13337871135780002
1727270884,0.004536569981897543,0.0,0.0023050089953346063
1727270885,0.004536569981897543,0.0,0.022656458200643395
1727270886,0.004536569981897543,0.0,0.0002657362379997939
1727270887,0.004536569981897543,0.0,0.00024389254603605969
1727270888,0.004540603187928183,0.0,0.001385665077239351
1727270889,0.004540603187928183,0.0,0.0008862696849471291
1727270890,0.004523303407930358,0.0,0.0002807288445624976
1727270891,0.0045328797758214115,0.0,0.45303470242836563
1727270892,0.0045328797758214115,0.0,0.00036113976511765983
1727270893,0.004514129603270248,0.0,0.003529010787285373
1727270894,0.004515157821600487,0.0,0.0009920263443973386
1727270895,0.004513918463000566,0.0,0.22897229438840214
1727270896,0.004513918463000566,0.0,0.00224408155209776
1727270897,0.004492640421832359,0.0,0.0032054906370015705
1727270898,0.004492640421832359,0.0,0.0005368289235799227
1727270899,0.004516786648265263,0.0,0.00044696953218788173
1727270900,0.004516786648265263,0.0,0.1375512366369713
1727270901,0.004516786648265263,0.0,0.33727174417956357
1727270902,0.004516786648265263,0.0,0.00416566151467128
1727270903,0.004516786648265263,0.0,0.002327011331691132
1727270904,0.004516786648265263,0.0,0.12837283966652804
1727270905,0.004516786648265263,0.0,0.0001176137598817798
1727270906,0.004516786648265263,0.0,0.22748276034569967
1727270907,0.004516786648265263,0.0,0.0017090056498692096
1727270908,0.004516786648265263,0.0,0.0005186314716545451
1727270909,0.0044898051630851595,0.0,0.0015765369032690096
1727270910,0.0044898051630851595,0.0,0.0003861076348543146
1727270911,0.004494953010875514,0.0,0.22746621345181461
1727270912,0.0045075871359274685,0.0,0.001616090937574403
1727270913,0.004505169449531811,0.0,0.049447126800196306
1727270914,0.004505169449531811,0.0,0.2125283267482245
1727270915,0.004500304491226085,0.0,0.16183002199420524
1727270916,0.004493037872771273,0.0,0.0006869087837463481
1727270917,0.004500733148071118,0.0,0.15513775734544366
1727270918,0.004500733148071118,0.0,0.0032406317593066418
1727270919,0.004517213314037628,0.0,0.07760827939392267
1727270920,0.004530154340818822,0.0,0.0006876234607846721
1727270921,0.004509666554531297,0.0,0.0021117078765551154
1727270922,0.004506692183107334,0.0,0.2836411679084328
1727270923,0.004532993261787573,0.0,0.12108599569117014
1727270924,0.004513876947739552,0.0,0.0010274956970041538
1727270925,0.004509649866651079,0.0,0.0012698998635617459
1727270926,0.004509649866651079,0.0,0.0013888303444952541
1727270927,0.004509649866651079,0.0,0.3059357337084012
1727270928,0.0045190746981651105,0.0,3.5871385048743625e-05
1727270929,0.0045190746981651105,0.0,0.06309728023124585
1727270930,0.004500293401474062,0.0,0.002068188707969446
1727270931,0.004496719560890354,0.0,0.06940466391504109
1727270932,0.0044955696281837425,0.0,0.0007614695247392183
1727270933,0.004494578749550564,0.0,0.0011569705766303364
1727270934,0.004494578749550564,0.0,0.15141177623974264
1727270935,0.004494578749550564,0.0,0.00035476552503865003
1727270936,0.004494578749550564,0.0,0.00046684208307792353
1727270937,0.004494578749550564,0.0,0.16989941143903778
1727270938,0.004494578749550564,0.0,0.3109243797913431
1727270939,0.004469767423097026,0.0,0.26457834646974193
1727270940,0.004452312256540981,0.0,0.0024364649913573315
1727270941,0.004452312256540981,0.0,0.05861343235631196
1727270942,0.004497116408261744,0.0,0.001900750366017798
1727270943,0.004497116408261744,0.0,0.0013943018995701752
1727270944,0.004481591328165651,0.0,0.11170691553668505
1727270945,0.00451143367512385,0.0,0.0001608223623395488
1727270946,0.00451143367512385,0.0,0.0006170126105636043
1727270947,0.00451143367512385,0.0,0.2649697095617444
1727270948,0.004506212749441133,0.0,0.0012446881067067434
1727270949,0.004485553273174479,0.0,0.10056810214763978
1727270950,0.0044706101743651906,0.0,0.0022698077334616772
1727270951,0.004473195481440656,0.0,0.0030366082455258636
1727270952,0.004456363329144502,0.0,0.0020561468656579433
1727270953,0.004456363329144502,0.0,0.005441998610533364
1727270954,0.004456363329144502,0.0,0.04239726923547885
1727270955,0.004456363329144502,0.0,0.4909372005592005
1727270956,0.004463681266946464,0.0,0.5113245977201497
1727270957,0.0044352708328850325,0.0,0.2871832050043687
1727270958,0.004428418712049535,0.0,0.051710358245481085
1727270959,0.004446442954419173,0.0,0.0004667053203022074
1727270960,0.004453037335602837,0.0,0.28723198563988434
1727270961,0.004435294478545786,0.0,0.46541696951581585
1727270962,0.004435294478545786,0.0,0.003921403635044711
1727270963,0.00442991872419466,0.0,8.183294416679383e-06
1727270964,0.004420778432362798,0.0,0.00035392061612344905
1727270965,0.004417555747386544,0.0,0.00016373535752485616
1727270966,0.004417555747386544,0.0,0.0012917601656478933
1727270967,0.004417555747386544,0.0,0.0031414451042703997
1727270968,0.004417555747386544,0.0,0.1578149501032821
1727270969,0.004428179546146786,0.0,0.14725373192119173
1727270970,0.0044456025775590465,0.0,0.0009767457934741557
1727270971,0.004482790848378685,0.0,0.193583328338424
1727270972,0.004482790848378685,0.0,0.000127941359770911
1727270973,0.004536994762825826,0.0,0.2432781965524865
1727270974,0.00452361593909459,0.0,0.001446742435120422
1727270975,0.0045528088659238155,0.0,0.2824304420334375
1727270976,0.0045528088659238155,0.0,0.18770233893693353
1727270977,0.004577632617883163,0.0,0.0005703296129727378
1727270978,0.004606319085737206,0.0,0.0004359583842820902
1727270979,0.004629549675291719,0.0,0.001284294561657018
1727270980,0.004629549675291719,0.0,0.003557060657891819
1727270981,0.004679364399483722,0.0,0.10277099796149476
1727270982,0.004697917839549919,0.0,0.21976071828213636
1727270983,0.004700732801425505,0.0,0.4530973493790467
1727270984,0.004700732801425505,0.0,0.4849290516176215
1727270985,0.004669715004766852,0.0,0.0012711256581508334
1727270986,0.004693753967076409,0.0,0.20528297550890373
1727270987,0.004693753967076409,0.0,0.18137400168770731
1727270988,0.004693753967076409,0.0,0.0008458867934925061
1727270989,0.004746684663480793,0.0,0.09195029129566468
1727270990,0.004799252711145737,0.0,0.0010965390604737537
1727270991,0.004828878380613848,0.0,0.0022622880691998337
1727270992,0.004848938405118796,0.0,3.011461531392422e-05
1727270993,0.004904477520425548,0.0,0.0025454942498045114
1727270994,0.004894233314414352,0.0,0.0006483684119176137
1727270995,0.004928286248671609,0.0,0.0051635577445672855
1727270996,0.004907309054524362,0.0,0.061512101669287604
1727270997,0.004907309054524362,0.0,0.22869409423255932
1727270998,0.004898025526466658,0.0,0.0023375226102476474
1727270999,0.004898025526466658,0.0,0.2884623933485439
1727271000,0.004898025526466658,0.0,0.07626750154722625
1727271001,0.004898025526466658,0.0,0.0024893430772946457
1727271002,0.004898025526466658,0.0,0.07762612431121985
1727271003,0.004906768065637184,0.0,0.3309373670567309
1727271004,0.004894489475158909,0.0,0.003613992251999223
1727271005,0.004894489475158909,0.0,0.23653834306858457
1727271006,0.004894489475158909,0.0,0.0007013923038981015
1727271007,0.004894489475158909,0.0,0.15445442014350474
1727271008,0.004946900262089631,0.0,0.01621024403560325
1727271009,0.004950363378577678,0.0,0.001504464891961327
1727271010,0.004958193725000773,0.0,0.2191580349929575
1727271011,0.004958193725000773,0.0,0.1506550140145441
1727271012,0.004958193725000773,0.0,0.10299828874539273
1727271013,0.004958193725000773,0.0,0.0003954046945392064
1727271014,0.004958193725000773,0.0,0.0013481353990231657
1727271015,0.004958193725000773,0.0,0.00046955123388366636
1727271016,0.004963387143287289,0.0,0.0009183027624475959
1727271017,0.004946922322174345,0.0,0.0007034054427996545
1727271018,0.004929929701587424,0.0,0.0031837415471347805
1727271019,0.004944993727932784,0.0,0.0006751778492282097
1727271020,0.0049203194361577465,0.0,0.0023991099803421356
1727271021,0.004906856590067939,0.0,0.0015437984681930313
1727271022,0.004906856590067939,0.0,0.00025726952896810995
1727271023,0.004906856590067939,0.0,0.23915972715421654
1727271024,0.0049237760901339805,0.0,0.1252952710079972
1727271025,0.004885864626218407,0.0,0.13527184967940198
1727271026,0.004885864626218407,0.0,0.07325092839509931
1727271027,0.004885864626218407,0.0,0.11407336643029536
1727271028,0.004853782722602774,0.0,0.4533323647684139
1727271029,0.004852938280126558,0.0,0.06524828221754314
1727271030,0.004874112286281702,0.0,0.28271563179813003
1727271031,0.004874112286281702,0.0,0.0005866807725710958
1727271032,0.004884196967656784,0.0,0.16179482569550718
1727271033,0.004862050225385219,0.0,0.0007715448205562361
1727271034,0.0048435963761179375,0.0,0.02873523119170144
1727271035,0.0048435963761179375,0.0,0.23605940522992006
1727271036,0.004886560903782424,0.0,0.027383711694198145
1727271037,0.004899412808718423,0.0,0.14556343113326817
1727271038,0.004899412808718423,0.0,0.31205612336069144
1727271039,0.004899412808718423,0.0,0.03293305536791609
1727271040,0.004899299134074444,0.0,2.5064960484097848e-05
1727271041,0.004899299134074444,0.0,0.002311114578468581
1727271042,0.004899299134074444,0.0,0.07079630642313975
1727271043,0.004894084644389977,0.0,0.5090375255368609
1727271044,0.004869283288611819,0.0,0.001209729515089341
1727271045,0.004857952708231903,0.0,0.0025668909840577173
1727271046,0.004857952708231903,0.0,0.0013605751590973927
1727271047,0.004830989897185674,0.0,0.3408260376922888
1727271048,0.004814576217355977,0.0,7.829414872982748e-05
1727271049,0.004805632285710822,0.0,0.051143529198698634
1727271050,0.004805632285710822,0.0,0.004035328220398317
1727271051,0.004788336085632793,0.0,0.11535514978425039
1727271052,0.004785226384523861,0.0,0.0316683239299641
1727271053,0.004785226384523861,0.0,0.04192737162145416
1727271054,0.004808251588445578,0.0,0.3305670731820704
1727271055,0.004778048328167472,0.0,0.0061137924983584785
1727271056,0.004769743835099549,0.0,0.003162245952978192
1727271057,0.004769743835099549,0.0,0.1507728735026614
1727271058,0.004763082106960452,0.0,0.11007748122516839
1727271059,0.004763082106960452,0.0,0.22861627428235348
1727271060,0.004763082106960452,0.0,0.0006564050171112653
1727271061,0.004805388514843117,0.0,0.12732991668844904
1727271062,0.004843559575179412,0.0,0.2113873089439786
1727271063,0.004866928684090538,0.0,0.0019353109847624565
1727271064,0.004866928684090538,0.0,0.12238353075971475
1727271065,0.004866928684090538,0.0,0.0030941749185715256
1727271066,0.004871935700215684,0.0,0.9021305620029598
1727271067,0.004871935700215684,0.0,0.03846106440943017
1727271068,0.004881825338011102,0.0,0.0013205031634928757
1727271069,0.004888986975786386,0.0,0.14950936817490695
1727271070,0.004877430397848514,0.0,0.0018400376950790719
1727271071,0.00487694094600516,0.0,0.29924529961476376
1727271072,0.0049054675610889715,0.0,0.00138330453322298
1727271073,0.0048939477925992875,0.0,0.000686200242435234
1727271074,0.004876917423166754,0.0,0.11848696743508072
1727271075,0.004878154839876258,0.0,0.3024636468013032
1727271076,0.004846526673764691,0.0,0.28444127507924744
1727271077,0.004846526673764691,0.0,0.0036435543214243015
1727271078,0.004870043202481721,0.0,0.03821384437289277
1727271079,0.004870043202481721,0.0,0.05286115890979365
1727271080,0.004870043202481721,0.0,0.05791223375922464
1727271081,0.004870043202481721,0.0,0.1263403252713508
1727271082,0.0048426680743433375,0.0,0.0025612168144332364
1727271083,0.0048426680743433375,0.0,0.30570605427053593
1727271084,0.0048426680743433375,0.0,0.11079549368817501
1727271085,0.004842408552628729,0.0,0.13105071338744748
1727271086,0.004836222997158816,0.0,0.0008365897006333683
1727271087,0.004817830471614094,0.0,0.1351867005789398
1727271088,0.004817830471614094,0.0,0.0011094355351542115
1727271089,0.004837367596793098,0.0,0.0007538101803446652
1727271090,0.004837367596793098,0.0,0.45047725124880866
1727271091,0.004795172877649648,0.0,0.06489113057380264
1727271092,0.004795172877649648,0.0,0.040225664870571005
1727271093,0.004801429420784394,0.0,0.11239539132170118
1727271094,0.004801429420784394,0.0,0.002113098489098752
1727271095,0.004801429420784394,0.0,0.5164892545412616
1727271096,0.004783888146082138,0.0,0.0010224957146505883
1727271097,0.004783938216572625,0.0,0.2939952982950545
1727271098,0.0047703741426366525,0.0,0.00042257906135292027
1727271099,0.0047703741426366525,0.0,0.06616843688405048
1727271100,0.0047703741426366525,0.0,0.0021359189440923656
1727271101,0.004797374874681909,0.0,0.00038074659394381145
1727271102,0.004797374874681909,0.0,0.0030935735023412815
