time_stamp,current_price,label,prediction
1727265895,0.0002290927058871096,1.0,0.9987092768859078
1727265896,0.0002290927058871096,1.0,0.8806569642321728
1727265897,0.0002290927058871096,1.0,0.7108626582897015
1727265898,0.0002290927058871096,1.0,0.9978372638298645
1727265899,0.0002290927058871096,1.0,0.9999081738390937
1727265900,0.0002290927058871096,1.0,0.9640483566078629
1727265901,0.0002290927058871096,1.0,0.7019846865007389
1727265902,0.0002290927058871096,1.0,0.6928954762233424
1727265903,0.0002290927058871096,1.0,0.9967629885354037
1727265904,0.0002290927058871096,1.0,0.9964001211810827
1727265905,0.0002290927058871096,1.0,0.5550275113291037
1727265906,0.0002290927058871096,1.0,0.7217299909635819
1727265907,0.0002290927058871096,1.0,0.9067026318313641
1727265908,0.0002290927058871096,1.0,0.9972094906336293
1727265909,0.0002340445344090036,1.0,0.999734656026756
1727265910,0.0002340445344090036,1.0,0.9994508677788677
1727265911,0.0002340445344090036,1.0,0.4867577869405696
1727265912,0.0002340445344090036,1.0,0.9984691865480311
1727265913,0.00023222757591080307,1.0,0.9995284037361748
1727265914,0.00023222757591080307,1.0,0.9981469419304091
1727265915,0.00023222757591080307,1.0,0.9410668424150359
1727265916,0.00023222757591080307,1.0,0.9298655137870264
1727265917,0.00023222757591080307,1.0,0.999981925734736
1727265918,0.00023222757591080307,1.0,0.999470981316621
1727265919,0.00023222757591080307,1.0,0.9060598561912324
1727265920,0.00023222757591080307,1.0,0.8312880043560434
1727265921,0.00023222757591080307,1.0,0.5400659503327099
1727265922,0.00023222757591080307,1.0,0.9997537240084327
1727265923,0.00023222757591080307,1.0,0.9994248941356576
1727265924,0.00023222757591080307,1.0,0.9626812232414915
1727265925,0.00023222757591080307,1.0,0.9999458819585834
1727265926,0.00023222757591080307,1.0,0.9992315055982999
1727265927,0.00023222757591080307,1.0,0.999616470789663
1727265928,0.00022655362371080734,1.0,0.9992596570079422
1727265929,0.00022655362371080734,1.0,0.9060474986024425
1727265930,0.00022625963087429313,1.0,0.7884822452862503
1727265931,0.00022625963087429313,1.0,0.999658885821362
1727265932,0.00022625963087429313,1.0,0.6990400833110278
1727265933,0.00022625963087429313,1.0,0.6349697000893815
1727265934,0.00022625963087429313,1.0,0.9987762614714472
1727265935,0.00022625963087429313,1.0,0.9955743816668393
1727265936,0.00022625963087429313,1.0,0.999924911896565
1727265937,0.00022625963087429313,1.0,0.9975497407044439
1727265938,0.00022625963087429313,1.0,0.7665677502452312
1727265939,0.00022547861007078226,1.0,0.9963733006828654
1727265940,0.00022547861007078226,1.0,0.9081921551401859
1727265941,0.00022547861007078226,1.0,0.9985012504581129
1727265942,0.00022547861007078226,1.0,0.9737307728072969
1727265943,0.00022547861007078226,1.0,0.9982664615658485
1727265944,0.00022547861007078226,1.0,0.8269091595003588
1727265945,0.00022547861007078226,1.0,0.9989899741279082
1727265946,0.00022547861007078226,1.0,0.9978680511354838
1727265947,0.00022547861007078226,1.0,0.9985684889417663
1727265948,0.00022547861007078226,1.0,0.999695702000264
1727265949,0.00022547861007078226,1.0,0.5562231754609892
1727265950,0.00022547861007078226,1.0,0.771712476896831
1727265951,0.00022547861007078226,1.0,0.9977463369714994
1727265952,0.00022547861007078226,1.0,0.6821066689978788
1727265953,0.00022547861007078226,1.0,0.9995337364388913
1727265954,0.00022547861007078226,1.0,0.9992961990100202
1727265955,0.00022547861007078226,1.0,0.9976691051749272
1727265956,0.00022547861007078226,1.0,0.9346088773814456
1727265957,0.0002324450009190365,1.0,0.888961533957899
1727265958,0.0002324450009190365,1.0,0.8572712467185244
1727265959,0.0002324450009190365,1.0,0.7462816043338157
1727265960,0.0002324450009190365,1.0,0.9993429379974544
1727265961,0.0002324450009190365,1.0,0.9983442130020422
1727265962,0.0002324450009190365,1.0,0.9988864495816263
1727265963,0.0002324450009190365,1.0,0.9966917154903269
1727265964,0.0002324450009190365,1.0,0.9983066091234069
1727265965,0.0002324450009190365,1.0,0.9997189314491289
1727265966,0.0002324450009190365,1.0,0.9978529650547181
1727265967,0.0002324450009190365,1.0,0.9973154549880888
1727265968,0.0002324450009190365,1.0,0.999586741982665
1727265969,0.0002324450009190365,1.0,0.9973038170912748
1727265970,0.00024219457112842292,1.0,0.9999991229883091
1727265971,0.00024361024429823454,1.0,0.8148757901319353
1727265972,0.00024361024429823454,1.0,0.9959140196776332
1727265973,0.00024361024429823454,1.0,0.6286290639191978
1727265974,0.00024361024429823454,1.0,0.6665835814046441
1727265975,0.00024361024429823454,1.0,0.9987928342066249
1727265976,0.00024361024429823454,1.0,0.9999721375280123
1727265977,0.00024361024429823454,1.0,0.928644555870254
1727265978,0.00024361024429823454,1.0,0.9997869745720159
1727265979,0.00023987587147418442,1.0,0.9969683100936636
1727265980,0.00023987587147418442,1.0,0.9999683062866003
1727265981,0.00023987587147418442,1.0,0.615721434070359
1727265982,0.00023987587147418442,1.0,0.9992503947590232
1727265983,0.00023987587147418442,1.0,0.9970370707102664
1727265984,0.00023987587147418442,1.0,0.9985308544819219
1727265985,0.00023987587147418442,1.0,0.9600657423064948
1727265986,0.00023915756021671854,1.0,0.9978332529133628
1727265987,0.00023915756021671854,1.0,0.8782560972563306
1727265988,0.00023849504027420143,1.0,0.998460844120234
1727265989,0.0002394688279374699,1.0,0.9989547282462082
1727265990,0.0002394688279374699,1.0,0.998191795479671
1727265991,0.0002394688279374699,1.0,0.9971549443499002
1727265992,0.0002394688279374699,1.0,0.8029754502992439
1727265993,0.0002394688279374699,1.0,0.860831493731655
1727265994,0.00023965780666156583,1.0,0.9457957437884361
1727265995,0.00023965780666156583,1.0,0.9981541012357596
1727265996,0.00023965780666156583,1.0,0.9988566315892642
1727265997,0.00023965780666156583,1.0,0.9978648632694219
1727265998,0.00023965780666156583,1.0,0.9983310926930161
1727265999,0.00023965780666156583,1.0,0.9986801480363185
1727266000,0.00023965780666156583,1.0,0.997074914168449
1727266001,0.00023965780666156583,1.0,0.9994118235048013
1727266002,0.00023965780666156583,1.0,0.9986953042019202
1727266003,0.00023965780666156583,1.0,0.99951453421492
1727266004,0.00023965780666156583,1.0,0.7776281778185632
1727266005,0.00023965780666156583,1.0,0.8006001541956727
1727266006,0.00023965780666156583,1.0,0.9944521112532531
1727266007,0.00023965780666156583,1.0,0.9989442556759704
1727266008,0.00023965780666156583,1.0,0.9995376897086604
1727266009,0.00023965780666156583,1.0,0.7816718751617269
1727266010,0.00023965780666156583,1.0,0.9986820986240783
1727266011,0.00023837563661718237,1.0,0.9995661392723185
1727266012,0.00023837563661718237,1.0,0.5552984395400318
1727266013,0.00024022204512048453,1.0,0.9952738019840569
1727266014,0.00024130049061028586,1.0,0.7823347488524334
1727266015,0.00024130049061028586,1.0,0.9958528390109167
1727266016,0.00024130049061028586,1.0,0.9931127215805223
1727266017,0.00024130049061028586,1.0,0.2772415409414247
1727266018,0.00024130049061028586,1.0,0.9652279868003595
1727266019,0.00024130049061028586,1.0,0.9996386280212777
1727266020,0.00024130049061028586,1.0,0.9998233617923398
1727266021,0.00024130049061028586,1.0,0.9140810254075706
1727266022,0.00024130049061028586,1.0,0.7363237303727324
1727266023,0.00024130049061028586,1.0,0.9994747499819084
1727266024,0.00024130049061028586,1.0,0.9988903431006096
1727266025,0.00024130049061028586,1.0,0.8325100411855623
1727266026,0.00024130049061028586,1.0,0.8688306739542033
1727266027,0.00024130049061028586,1.0,0.9569149226527914
1727266028,0.00024130049061028586,1.0,0.9964987306510035
1727266029,0.00024130049061028586,1.0,0.999149154547822
1727266030,0.00024575173136805634,1.0,0.9991224189418604
1727266031,0.00024575173136805634,1.0,0.9987357817232683
1727266032,0.00024575173136805634,1.0,0.8526784326973114
1727266033,0.00024678612541254914,1.0,0.8872627027154798
1727266034,0.00024678612541254914,1.0,0.9966062806562459
1727266035,0.00024678612541254914,1.0,0.47257536016876245
1727266036,0.00024678612541254914,1.0,0.9984312691241997
1727266037,0.00024204233951321058,1.0,0.9262451408769832
1727266038,0.00024204233951321058,1.0,0.8190229921974798
1727266039,0.00024204233951321058,1.0,0.8026776930724011
1727266040,0.00024228132539616916,1.0,0.9108277321267646
1727266041,0.00024228132539616916,1.0,0.9868066333644809
1727266042,0.00024228132539616916,1.0,0.4940354692195562
1727266043,0.00024228132539616916,1.0,0.9115857845194193
1727266044,0.00024228132539616916,1.0,0.9991050118739222
1727266045,0.00024228132539616916,1.0,0.8966480032667355
1727266046,0.00024228132539616916,1.0,0.9993020490294788
1727266047,0.00024228132539616916,1.0,0.9981917533697735
1727266048,0.00024228132539616916,1.0,0.9158656038480002
1727266049,0.00024245432116779098,1.0,0.9986420795320646
1727266050,0.00024245432116779098,1.0,0.9937678018447387
1727266051,0.00024245432116779098,1.0,0.9996619174118063
1727266052,0.0002426776952848145,1.0,0.5585539733911169
1727266053,0.0002426776952848145,1.0,0.3736555778527634
1727266054,0.0002426776952848145,1.0,0.9998158378687071
1727266055,0.0002426776952848145,1.0,0.999427849674595
1727266056,0.0002426776952848145,1.0,0.894736206962499
1727266057,0.0002426776952848145,1.0,0.7995990331965948
1727266058,0.0002427587951324007,1.0,0.9621551967817158
1727266059,0.0002427587951324007,1.0,0.877800359487218
1727266060,0.0002427587951324007,1.0,0.20090735485086636
1727266061,0.0002427587951324007,1.0,0.6714103575240115
1727266062,0.0002427587951324007,1.0,0.7583003570999971
1727266063,0.0002427587951324007,1.0,0.999653203662976
1727266064,0.00024312223900263465,1.0,0.9971929427556628
1727266065,0.00024312223900263465,1.0,0.9969329043133923
1727266066,0.00024312223900263465,1.0,0.9985009156360612
1727266067,0.00024312223900263465,1.0,0.990716150441165
1727266068,0.00024312223900263465,1.0,0.8474022225465937
1727266069,0.00024352876891262003,1.0,0.9992476136620942
1727266070,0.00024352876891262003,1.0,0.9968570513953885
1727266071,0.00024368322055121232,1.0,0.9986829168846075
1727266072,0.00024368322055121232,1.0,0.9988924779338303
1727266073,0.00024368322055121232,1.0,0.7555163022973881
1727266074,0.00024368322055121232,1.0,0.8205133809273215
1727266075,0.00024368322055121232,1.0,0.9986328790585355
1727266076,0.00024437886422774564,1.0,0.7360760644151507
1727266077,0.00024437886422774564,1.0,0.9968190565752301
1727266078,0.00024437886422774564,1.0,0.9999164363005717
1727266079,0.00024437886422774564,1.0,0.9232961697538482
1727266080,0.00024437886422774564,1.0,0.7612403785974711
1727266081,0.00024437886422774564,1.0,0.9992453916847712
1727266082,0.00024437886422774564,1.0,0.9991662572831705
1727266083,0.00024437886422774564,1.0,0.9611461251624678
1727266084,0.00024437886422774564,1.0,0.9965055739371392
1727266085,0.00024437886422774564,1.0,0.8678655624653566
1727266086,0.00024437886422774564,1.0,0.3231155252338579
1727266087,0.00024437886422774564,1.0,0.9984214564414559
1727266088,0.00024437886422774564,1.0,0.9963587678707114
1727266089,0.00024896222389800304,1.0,0.2840274706416853
1727266090,0.0002489753459309464,1.0,0.9449870475624056
1727266091,0.0002489753459309464,1.0,0.9998074949132786
1727266092,0.0002489753459309464,1.0,0.9973245177199376
1727266093,0.00024541513203355474,1.0,0.997424543581995
1727266094,0.00024541513203355474,1.0,0.9967227539539589
1727266095,0.00024541513203355474,1.0,0.9471382686010922
1727266096,0.00024541513203355474,1.0,0.8280224459207346
1727266097,0.00024541513203355474,1.0,0.8680461945294643
1727266098,0.0002457795358952702,1.0,0.9994824774428152
1727266099,0.0002457795358952702,1.0,0.5864455121068105
1727266100,0.0002457795358952702,1.0,0.9979307943911511
1727266101,0.0002457795358952702,1.0,0.4192732704022136
1727266102,0.0002457795358952702,1.0,0.9995120064991834
1727266103,0.0002457795358952702,1.0,0.9978618859139958
1727266104,0.00024452401827884033,1.0,0.9984680758786644
1727266105,0.00024452401827884033,1.0,0.9998389690497871
1727266106,0.00024452401827884033,1.0,0.9312131828238766
1727266107,0.00024452401827884033,1.0,0.7619523083264618
1727266108,0.00024452401827884033,1.0,0.9980958301669268
1727266109,0.00024452401827884033,1.0,0.9988140783974612
1727266110,0.00024452401827884033,1.0,0.9984278035477909
1727266111,0.00024452401827884033,1.0,0.9974389181314011
1727266112,0.00024452401827884033,1.0,0.8495183820967723
1727266113,0.00024452401827884033,1.0,0.9974441171180117
1727266114,0.00024452401827884033,1.0,0.9812967524594033
1727266115,0.00024436870344259043,1.0,0.88401911512738
1727266116,0.00024436870344259043,1.0,0.8929740807917945
1727266117,0.00024436870344259043,1.0,0.9996382808926747
1727266118,0.0002456409412057311,1.0,0.885703114904054
1727266119,0.0002456409412057311,1.0,0.8749401917447401
1727266120,0.0002456409412057311,1.0,0.7358157867643546
1727266121,0.0002456409412057311,1.0,0.890014052105977
1727266122,0.0002456409412057311,1.0,0.6585018343365343
1727266123,0.0002456409412057311,1.0,0.8093527851963387
1727266124,0.0002456409412057311,1.0,0.8916727669745037
1727266125,0.0002456409412057311,1.0,0.9087190342645357
1727266126,0.0002456409412057311,1.0,0.9199325741087733
1727266127,0.0002456409412057311,1.0,0.9501742304373577
1727266128,0.0002456409412057311,1.0,0.9969116890304438
1727266129,0.0002456409412057311,1.0,0.9991699635026775
1727266130,0.0002456409412057311,1.0,0.8529755186218346
1727266131,0.0002456409412057311,1.0,0.9986653118832625
1727266132,0.0002456409412057311,1.0,0.9969438104451773
1727266133,0.0002456409412057311,1.0,0.9963372250857933
1727266134,0.0002456409412057311,1.0,0.9674145100909997
1727266135,0.0002456409412057311,1.0,0.7184313052752684
1727266136,0.0002456409412057311,1.0,0.999612916736164
1727266137,0.00025621293302382136,1.0,0.9279090993896194
1727266138,0.00025621293302382136,1.0,0.8948587844642724
1727266139,0.00025621293302382136,1.0,0.9980235640124819
1727266140,0.0002640789183215418,1.0,0.7384733589324557
1727266141,0.00026684737121483357,1.0,0.9992726928249661
1727266142,0.00026684737121483357,1.0,0.9988886737397822
1727266143,0.00026684737121483357,1.0,0.9961447457725717
1727266144,0.00026684737121483357,1.0,0.9995162859196957
1727266145,0.00026684737121483357,1.0,0.997781554646703
1727266146,0.00026684737121483357,1.0,0.8732655114552708
1727266147,0.00026684737121483357,1.0,0.9980715145054299
1727266148,0.00026684737121483357,1.0,0.9971516134555846
1727266149,0.00026684737121483357,1.0,0.9999156897062117
1727266150,0.00026684737121483357,1.0,0.9979878797475983
1727266151,0.00026684737121483357,1.0,0.9999184863965841
1727266152,0.0002682775144201709,1.0,0.9958251128415847
1727266153,0.0002682775144201709,1.0,0.999633269108339
1727266154,0.0002682775144201709,1.0,0.999226911687908
1727266155,0.0002682775144201709,1.0,0.9984890502321339
1727266156,0.0002682775144201709,1.0,0.9984802267560763
1727266157,0.0002682775144201709,1.0,0.9973641000152494
1727266158,0.00026317960209803223,1.0,0.8298104243929721
1727266159,0.00026317960209803223,1.0,0.999080334878837
1727266160,0.00026317960209803223,1.0,0.9966942399823138
1727266161,0.00026317960209803223,1.0,0.9802657225938594
1727266162,0.00026317960209803223,1.0,0.999306133442245
1727266163,0.00026317960209803223,1.0,0.5537795537632862
1727266164,0.00026317960209803223,1.0,0.999986446988954
1727266165,0.00026317960209803223,1.0,0.9993179801930118
1727266166,0.00026317960209803223,1.0,0.6338901826443453
1727266167,0.00026317960209803223,1.0,0.9985635247202727
1727266168,0.00026247143492271336,1.0,0.7683815973612176
1727266169,0.00026247143492271336,1.0,0.6378062567857157
1727266170,0.00026247143492271336,1.0,0.9153085254151649
1727266171,0.00026247143492271336,1.0,0.8384535695156027
1727266172,0.00026247143492271336,1.0,0.8244274584798174
1727266173,0.00026247143492271336,1.0,0.9794673842777322
1727266174,0.00026247143492271336,1.0,0.9995102672101681
1727266175,0.00026247143492271336,1.0,0.997877000518063
1727266176,0.00026247143492271336,1.0,0.9965057848808684
1727266177,0.00026247143492271336,1.0,0.9973242124183029
1727266178,0.00026247143492271336,1.0,0.6518917326489825
1727266179,0.00026247143492271336,1.0,0.9992097540847547
1727266180,0.00026247143492271336,1.0,0.8421269460680245
1727266181,0.00026247143492271336,1.0,0.9980127609880642
1727266182,0.00026247143492271336,1.0,0.7371559292152187
1727266183,0.00026247143492271336,1.0,0.9994251737338087
1727266184,0.00026247143492271336,1.0,0.997911693169603
1727266185,0.00026247143492271336,1.0,0.7880208408035752
1727266186,0.00026247143492271336,1.0,0.7988566731250639
1727266187,0.00026247143492271336,1.0,0.9985470304610465
1727266188,0.00026247143492271336,1.0,0.9955574528962314
1727266189,0.00026247143492271336,1.0,0.7968784060573288
1727266190,0.00026361570868356173,1.0,0.9969992387486797
1727266191,0.00026361570868356173,1.0,0.9979586628105905
1727266192,0.00026361570868356173,1.0,0.9972103780133351
1727266193,0.00026361570868356173,1.0,0.6793845502530387
1727266194,0.00026265015365166194,1.0,0.9984599961945266
1727266195,0.00026524696157738403,1.0,0.9952482865585599
1727266196,0.00026524696157738403,1.0,0.9998662570290818
1727266197,0.00026524696157738403,1.0,0.9976970370230875
1727266198,0.00026524696157738403,1.0,0.9886204162775127
1727266199,0.00026524696157738403,1.0,0.8753183276043607
1727266200,0.00026524696157738403,1.0,0.6563556624438207
1727266201,0.00026524696157738403,1.0,0.9953811364825047
1727266202,0.00026524696157738403,1.0,0.8860581835705036
1727266203,0.00026524696157738403,1.0,0.9986713332206226
1727266204,0.00026524696157738403,1.0,0.8426551787916501
1727266205,0.00027604619929544105,1.0,0.9981369280854995
1727266206,0.00027604619929544105,1.0,0.7904454318138953
1727266207,0.00028415944946025,1.0,0.9953842853495027
1727266208,0.0002882282559958664,1.0,0.9991598527879938
1727266209,0.00027899536672915137,1.0,0.7735828066670102
1727266210,0.00027899536672915137,1.0,0.8235720775071859
1727266211,0.00027899536672915137,1.0,0.9999092753435617
1727266212,0.00027899536672915137,1.0,0.8684631591517065
1727266213,0.00027899536672915137,1.0,0.7384680872222396
1727266214,0.00027485435299819626,1.0,0.9982185477213114
1727266215,0.00027485435299819626,1.0,0.9640838819395946
1727266216,0.00027485435299819626,1.0,0.9992885309130465
1727266217,0.00027485435299819626,1.0,0.9979354331142289
1727266218,0.00027485435299819626,1.0,0.7952439642411984
1727266219,0.00027485435299819626,1.0,0.9621369584670948
1727266220,0.00027485435299819626,1.0,0.8767728566801948
1727266221,0.00027485435299819626,1.0,0.9628634409632247
1727266222,0.00027485435299819626,1.0,0.737408023132452
1727266223,0.00027485435299819626,1.0,0.9990250126794843
1727266224,0.00027485435299819626,1.0,0.8171217777820114
1727266225,0.00027485435299819626,1.0,0.9994531027273239
1727266226,0.00027485435299819626,1.0,0.9979873529680403
1727266227,0.00027485435299819626,1.0,0.6785269785799095
1727266228,0.00027485435299819626,1.0,0.9714584589033579
1727266229,0.00027485435299819626,1.0,0.997491159846169
1727266230,0.00027485435299819626,1.0,0.9984187881858615
1727266231,0.00027485435299819626,1.0,0.9963803611983463
1727266232,0.00027485435299819626,1.0,0.9956030669617486
1727266233,0.00027485435299819626,1.0,0.9997829594362997
1727266234,0.0002716431783059933,1.0,0.9798430119302681
1727266235,0.0002716431783059933,1.0,0.8603892615734784
1727266236,0.0002716431783059933,1.0,0.9997227676894017
1727266237,0.0002716431783059933,1.0,0.9998206869175493
1727266238,0.0002716431783059933,1.0,0.9953075824793249
1727266239,0.0002718133749672656,1.0,0.6227117259165571
1727266240,0.0002718133749672656,1.0,0.9955124101620734
1727266241,0.0002699767231594249,1.0,0.9305735840077012
1727266242,0.0002699767231594249,1.0,0.8312227229037464
1727266243,0.0002709336390313958,1.0,0.7757247631128261
1727266244,0.00027126051235547305,1.0,0.7671673120212862
1727266245,0.0002716557395203498,1.0,0.8074719843858239
1727266246,0.0002716557395203498,1.0,0.9983866209188401
1727266247,0.0002716557395203498,1.0,0.997065704111932
1727266248,0.0002716557395203498,1.0,0.9985705723751246
1727266249,0.0002716557395203498,1.0,0.9963757075684615
1727266250,0.0002716557395203498,1.0,0.9972044655169906
1727266251,0.0002716557395203498,1.0,0.9974049685706249
1727266252,0.0002716557395203498,1.0,0.9027837044298668
1727266253,0.0002716557395203498,1.0,0.9992863138766438
1727266254,0.0002716557395203498,1.0,0.6498229667091739
1727266255,0.0002720842501312298,1.0,0.9959000151407139
1727266256,0.0002720842501312298,1.0,0.9990617236655605
1727266257,0.0002720842501312298,1.0,0.7946700293752942
1727266258,0.0002720842501312298,1.0,0.9988767609367221
1727266259,0.0002695611868436978,1.0,0.998520102163465
1727266260,0.0002695611868436978,1.0,0.9988238236678795
1727266261,0.0002695611868436978,1.0,0.9976494951860211
1727266262,0.0002681719889504329,1.0,0.9981253339064043
1727266263,0.0002681719889504329,1.0,0.9965646580545207
1727266264,0.0002681719889504329,1.0,0.9703047467748886
1727266265,0.0002681719889504329,1.0,0.6806887025740432
1727266266,0.0002681719889504329,1.0,0.9993947441941624
1727266267,0.0002681719889504329,1.0,0.6729573066862913
1727266268,0.0002681719889504329,1.0,0.925032546031602
1727266269,0.0002738426569267507,1.0,0.9349379513524767
1727266270,0.00027245406723606875,1.0,0.9990235068350428
1727266271,0.00027224422262305307,1.0,0.9075108671859629
1727266272,0.00027224422262305307,1.0,0.9984008970276491
1727266273,0.00027224422262305307,1.0,0.5167510384036016
1727266274,0.00027224422262305307,1.0,0.6174755753499068
1727266275,0.00027224422262305307,1.0,0.9986117314182078
1727266276,0.00027224422262305307,1.0,0.7042176437357628
1727266277,0.00027224422262305307,1.0,0.955008417870865
1727266278,0.00027224422262305307,1.0,0.9977434945107987
1727266279,0.000271973085134532,1.0,0.9998913683402169
1727266280,0.000271973085134532,1.0,0.8725173507303461
1727266281,0.000271973085134532,1.0,0.9984238811258481
1727266282,0.000271973085134532,1.0,0.9998961257511237
1727266283,0.000271973085134532,1.0,0.9998195968201884
1727266284,0.000271973085134532,1.0,0.9050643299536577
1727266285,0.000271973085134532,1.0,0.5940283703289558
1727266286,0.000271973085134532,1.0,0.9987233189124942
1727266287,0.000271973085134532,1.0,0.9994378834140137
1727266288,0.000271973085134532,1.0,0.7605127344149188
1727266289,0.0002713827307420385,1.0,0.9997404672774596
1727266290,0.0002853709323291374,1.0,0.894075124376812
1727266291,0.00027844774523886945,1.0,0.7674025440142966
1727266292,0.00027844774523886945,1.0,0.9998875006080572
1727266293,0.00027844774523886945,1.0,0.9994603496257046
1727266294,0.00027844774523886945,1.0,0.8977164230119793
1727266295,0.00027844774523886945,1.0,0.7661448732860525
1727266296,0.00027844774523886945,1.0,0.9983755696131871
1727266297,0.00027844774523886945,1.0,0.6734846441526217
1727266298,0.00027844774523886945,1.0,0.8795394493922949
1727266299,0.00027844774523886945,1.0,0.8219316529774061
1727266300,0.00027844774523886945,1.0,0.7588691327141273
1727266301,0.00027844774523886945,1.0,0.9978798803160801
1727266302,0.00027844774523886945,1.0,0.9965269870273087
1727266303,0.00027844774523886945,1.0,0.9975338148860463
1727266304,0.00027938401909668455,1.0,0.9847399830545609
1727266305,0.00027938401909668455,1.0,0.9999481618916309
1727266306,0.00027754071136061565,1.0,0.4336507232290752
1727266307,0.00027754071136061565,1.0,0.9853309667469441
1727266308,0.00027754071136061565,1.0,0.7571772276195585
1727266309,0.000278550732723298,1.0,0.997655003410071
1727266310,0.000278550732723298,1.0,0.7310365646635453
1727266311,0.000278550732723298,1.0,0.8270982969347592
1727266312,0.000278550732723298,1.0,0.9988871132285428
1727266313,0.0002756918718763678,1.0,0.7847978628175475
1727266314,0.0002756918718763678,1.0,0.8168648641391125
1727266315,0.0002762107444148525,1.0,0.9360681756074555
1727266316,0.0002762107444148525,1.0,0.8158922542518682
1727266317,0.0002782988471062818,1.0,0.8110895528083072
1727266318,0.0002782988471062818,1.0,0.9956968441934836
1727266319,0.0002782988471062818,1.0,0.9996559189725509
1727266320,0.0002782988471062818,1.0,0.9991100713161601
1727266321,0.0002801869499624063,1.0,0.7694816961288666
1727266322,0.0002796827645629955,1.0,0.8322237633708666
1727266323,0.0002796827645629955,1.0,0.9984382527624749
1727266324,0.0002796827645629955,1.0,0.9973028521233742
1727266325,0.0002796827645629955,1.0,0.9992476494482961
1727266326,0.0002796827645629955,1.0,0.996878476034837
1727266327,0.0002796827645629955,1.0,0.6569730426166578
1727266328,0.0002869827420399694,1.0,0.9988251165602149
1727266329,0.00028481104255847995,1.0,0.9983577916627956
1727266330,0.0002809124216221005,1.0,0.39403677187530595
1727266331,0.0002781218014524666,1.0,0.9120772960998842
1727266332,0.0002781218014524666,1.0,0.8268037912254164
1727266333,0.0002781218014524666,1.0,0.9968352127374268
1727266334,0.0002781218014524666,1.0,0.6698186346150783
1727266335,0.0002781218014524666,1.0,0.9118883058073239
1727266336,0.0002781218014524666,1.0,0.997710167046288
1727266337,0.0002781218014524666,1.0,0.9988890294125983
1727266338,0.0002781218014524666,1.0,0.9993766724429248
1727266339,0.0002781218014524666,1.0,0.8580353603053831
1727266340,0.0002781218014524666,1.0,0.7515327601982112
1727266341,0.0002781218014524666,1.0,0.9997462772080604
1727266342,0.0002781218014524666,1.0,0.9995811847879031
1727266343,0.0002803887219059855,1.0,0.998856019524962
1727266344,0.0002803887219059855,1.0,0.9081402645106591
1727266345,0.0002803887219059855,1.0,0.748829884591021
1727266346,0.0002803887219059855,1.0,0.9965897995587341
1727266347,0.0002803887219059855,1.0,0.6930088451329539
1727266348,0.0002803887219059855,1.0,0.9975010721736274
1727266349,0.0002803887219059855,1.0,0.9997733529128764
1727266350,0.0002803887219059855,1.0,0.8481905328917786
1727266351,0.0002803887219059855,1.0,0.9980471231229588
1727266352,0.0002803887219059855,1.0,0.5232617403501421
1727266353,0.0002803887219059855,1.0,0.9988798038384114
1727266354,0.0002803887219059855,1.0,0.9228691655607076
1727266355,0.0002803887219059855,1.0,0.6331104943104418
1727266356,0.0002803887219059855,1.0,0.9985015060768433
1727266357,0.0002803887219059855,1.0,0.9988930728255496
1727266358,0.0002803887219059855,1.0,0.999630106356796
1727266359,0.0002803887219059855,1.0,0.6629394939370037
1727266360,0.00027840644182625866,1.0,0.9380960229592377
1727266361,0.00027840644182625866,1.0,0.7453519337583627
1727266362,0.00027840644182625866,1.0,0.9050449609955001
1727266363,0.00027840644182625866,1.0,0.9989256571439663
1727266364,0.0002790992397969451,1.0,0.999707574397285
1727266365,0.0002790992397969451,1.0,0.9987610007931248
1727266366,0.0002790992397969451,1.0,0.7936745110164987
1727266367,0.0002790992397969451,1.0,0.8236522639445167
1727266368,0.0002790992397969451,1.0,0.9557304522858194
1727266369,0.00028072138183630286,1.0,0.5458098702241174
1727266370,0.00028072138183630286,1.0,0.9970682662733669
1727266371,0.00028072138183630286,1.0,0.9509548688262968
1727266372,0.00028072138183630286,1.0,0.8763349311504467
1727266373,0.00028072138183630286,1.0,0.9978197009397313
1727266374,0.00028072138183630286,1.0,0.995326588689515
1727266375,0.00028072138183630286,1.0,0.9997463394833099
1727266376,0.00028072138183630286,1.0,0.7622780859422591
1727266377,0.00028072138183630286,1.0,0.9965432062513319
1727266378,0.0002809527636913573,1.0,0.9979820073128625
1727266379,0.0002794191931844704,1.0,0.7178427487636091
1727266380,0.0002794191931844704,1.0,0.9377202006970292
1727266381,0.0002794191931844704,1.0,0.9576469669762878
1727266382,0.0002794191931844704,1.0,0.9304527976124686
1727266383,0.0002794191931844704,1.0,0.9973795374177903
1727266384,0.0002794191931844704,1.0,0.8506941088236992
1727266385,0.0002794191931844704,1.0,0.7849523110951951
1727266386,0.0002797577969136136,1.0,0.9971083094387122
1727266387,0.0002797577969136136,1.0,0.9979750043522004
1727266388,0.0002797577969136136,1.0,0.839067407307238
1727266389,0.0002777953137634657,1.0,0.9986842396814084
1727266390,0.0002777953137634657,1.0,0.9982752784987203
1727266391,0.000281879050740506,1.0,0.9986541460148666
1727266392,0.000281858956119299,1.0,0.9971009522488948
1727266393,0.000281858956119299,1.0,0.91894575653737
1727266394,0.000281858956119299,1.0,0.99953255738003
1727266395,0.000281858956119299,1.0,0.8287806765730954
1727266396,0.000281858956119299,1.0,0.763521844491832
