time_stamp,current_price,label,prediction
1727229220,7.4878905318852e-06,0.0,0.0006099163172939464
1727229221,7.4878905318852e-06,0.0,0.06632174134833888
1727229222,7.4878905318852e-06,0.0,0.3187459620940344
1727229223,7.4878905318852e-06,0.0,0.004125047090591415
1727229224,7.4878905318852e-06,0.0,0.003077926696283425
1727229225,7.4878905318852e-06,0.0,0.10141543851899809
1727229226,7.4878905318852e-06,0.0,0.2076301751938397
1727229227,7.4878905318852e-06,0.0,0.4879060296181992
1727229228,7.4878905318852e-06,0.0,0.0003009698125958391
1727229229,7.4878905318852e-06,0.0,0.04135285849114376
1727229230,7.4878905318852e-06,0.0,0.0017324572780280023
1727229231,7.4878905318852e-06,0.0,0.1983469299913537
1727229232,7.4878905318852e-06,0.0,0.03777023713781691
1727229233,7.4878905318852e-06,0.0,0.00395277951787361
1727229234,7.4878905318852e-06,0.0,0.2841119684428361
1727229235,7.4878905318852e-06,0.0,0.004205609495524622
1727229236,7.4878905318852e-06,0.0,0.055430919459398424
1727229237,7.4878905318852e-06,0.0,0.004235233261681444
1727229238,7.4878905318852e-06,0.0,0.0029957771295435393
1727229239,7.4878905318852e-06,0.0,0.0013970381020482524
1727229240,7.4878905318852e-06,0.0,0.04473330364938338
1727229241,7.4878905318852e-06,0.0,0.00014682468034641618
1727229242,7.4878905318852e-06,0.0,0.3458907980952806
1727229243,7.4878905318852e-06,0.0,0.10782496987532975
1727229244,7.4878905318852e-06,0.0,0.21134481009009398
1727229245,7.4878905318852e-06,0.0,0.0005473009183711748
1727229246,7.4878905318852e-06,0.0,0.24855301102341426
1727229247,7.4878905318852e-06,0.0,0.001360503803490569
1727229248,7.4878905318852e-06,0.0,0.0012100414281309146
1727229249,7.4878905318852e-06,0.0,0.0036039849570865035
1727229250,7.4878905318852e-06,0.0,0.003634966444741152
1727229251,7.4878905318852e-06,0.0,0.005187427261263579
1727229252,7.4878905318852e-06,0.0,0.0008248039303427516
1727229253,7.4878905318852e-06,0.0,0.002075227418959432
1727229254,7.4878905318852e-06,0.0,1.5466195876989576e-05
1727229255,7.4878905318852e-06,0.0,0.22061794638884047
1727229256,7.4878905318852e-06,0.0,0.0008718210181281634
1727229257,7.4878905318852e-06,0.0,0.07196266609365781
1727229258,7.4878905318852e-06,0.0,0.3916111480714015
1727229259,7.4878905318852e-06,0.0,0.2240627795143051
1727229260,7.4878905318852e-06,0.0,0.0009273360622864992
1727229261,7.4878905318852e-06,0.0,0.580498987376298
1727229262,7.4878905318852e-06,0.0,0.08784194590696048
1727229263,7.4878905318852e-06,0.0,0.0018732380143989627
1727229264,7.4878905318852e-06,0.0,0.00352205319054929
1727229265,7.4878905318852e-06,0.0,0.001991087590163757
1727229266,7.4878905318852e-06,0.0,0.33751205415754526
1727229267,7.4878905318852e-06,0.0,0.10228486271596951
1727229268,7.4878905318852e-06,0.0,0.0005094132887306667
1727229269,7.4878905318852e-06,0.0,0.12518119810842163
1727229270,7.4878905318852e-06,0.0,0.13061698223235071
1727229271,7.4878905318852e-06,0.0,0.0001087528780134113
1727229272,7.4878905318852e-06,0.0,0.00495769433161903
1727229273,7.4878905318852e-06,0.0,0.13852775481350166
1727229274,7.4878905318852e-06,0.0,0.24967723811739145
1727229275,7.4878905318852e-06,0.0,0.0011994439251200373
1727229276,7.4878905318852e-06,0.0,0.0004809449465480907
1727229277,7.4878905318852e-06,0.0,0.0022587242664208126
1727229278,7.4878905318852e-06,0.0,0.0008448063075605095
1727229279,7.4878905318852e-06,0.0,0.002123719255082427
1727229280,7.4878905318852e-06,0.0,0.4357240296585444
1727229281,7.4878905318852e-06,0.0,0.0004925224034539833
1727229282,7.4878905318852e-06,0.0,0.0015105442395529336
1727229283,7.4878905318852e-06,0.0,0.0003610221148563567
1727229284,7.4878905318852e-06,0.0,0.004645634360821704
1727229285,7.4878905318852e-06,0.0,0.056332533690111763
1727229286,7.4878905318852e-06,0.0,0.10637153269561242
1727229287,7.4878905318852e-06,0.0,0.03877818454169026
1727229288,7.4878905318852e-06,0.0,0.3174717651812679
1727229289,7.4878905318852e-06,0.0,0.001663811819064024
1727229290,7.4878905318852e-06,0.0,0.2686416139157974
1727229291,7.4878905318852e-06,0.0,0.0026641281158715337
1727229292,7.4878905318852e-06,0.0,0.001995590494202174
1727229293,7.4878905318852e-06,0.0,0.0011108135291793145
1727229294,7.4878905318852e-06,0.0,0.00024581293545735967
1727229295,7.4878905318852e-06,0.0,0.00027456618406097383
1727229296,7.4878905318852e-06,0.0,0.016886348178616322
1727229297,7.4878905318852e-06,0.0,0.0011170684622949195
1727229298,7.4878905318852e-06,0.0,0.001650349711884253
1727229299,7.4878905318852e-06,0.0,0.001358552933559387
1727229300,7.4878905318852e-06,0.0,0.0010299566615331116
1727229301,7.4878905318852e-06,0.0,0.0005830453042029812
1727229302,7.4878905318852e-06,0.0,0.3417182492509274
1727229303,7.4878905318852e-06,0.0,0.0009494287876368869
1727229304,7.4878905318852e-06,0.0,0.0025719842669194057
1727229305,7.4878905318852e-06,0.0,0.23707181168120028
1727229306,7.4878905318852e-06,0.0,0.0029141092014203242
1727229307,7.4878905318852e-06,0.0,0.26471102976114386
1727229308,7.4878905318852e-06,0.0,0.0023808088317471094
1727229309,7.4878905318852e-06,0.0,0.0005172695333605069
1727229310,7.4878905318852e-06,0.0,0.08445498661744638
1727229311,7.4878905318852e-06,0.0,0.2961052875900067
1727229312,7.4878905318852e-06,0.0,0.05017765724587739
1727229313,7.4878905318852e-06,0.0,0.29874973852407044
1727229314,7.4878905318852e-06,0.0,0.2182797721178103
1727229315,7.4878905318852e-06,0.0,5.5958752177573626e-05
1727229316,7.4878905318852e-06,0.0,0.11231837347612246
1727229317,7.4878905318852e-06,0.0,0.0013518970873466222
1727229318,7.4878905318852e-06,0.0,0.00031674221595001743
1727229319,7.4878905318852e-06,0.0,0.0005275496693512893
1727229320,7.4878905318852e-06,0.0,0.0025089308982638083
1727229321,7.4878905318852e-06,0.0,0.0025271599899363705
1727229322,7.4878905318852e-06,0.0,0.0020397154940635636
1727229323,7.4878905318852e-06,0.0,0.0025080517201838057
1727229324,7.4878905318852e-06,0.0,0.01124337914896098
1727229325,7.4878905318852e-06,0.0,0.49113090720839714
1727229326,7.4878905318852e-06,0.0,0.09367895072783104
1727229327,7.4878905318852e-06,0.0,0.26759281035801447
1727229328,7.4878905318852e-06,0.0,0.10945085166793518
1727229329,7.4878905318852e-06,0.0,0.0023826169225493322
1727229330,7.4878905318852e-06,0.0,0.23380116598397085
1727229331,7.4878905318852e-06,0.0,0.0021303112365836803
1727229332,7.4878905318852e-06,0.0,0.0005015750136772844
1727229333,7.4878905318852e-06,0.0,0.1987790489477684
1727229334,7.4878905318852e-06,0.0,0.21110656316216542
1727229335,7.4878905318852e-06,0.0,0.3812854991899102
1727229336,7.4878905318852e-06,0.0,0.09066820764505323
1727229337,7.4878905318852e-06,0.0,0.0013415096392735701
1727229338,7.4878905318852e-06,0.0,0.007551450142658123
1727229339,7.4878905318852e-06,0.0,0.0025951093779645207
1727229340,7.4878905318852e-06,0.0,0.0022165063701604245
1727229341,7.4878905318852e-06,0.0,0.1629565880967207
1727229342,7.4878905318852e-06,0.0,0.24309289661288408
1727229343,7.4878905318852e-06,0.0,0.29627399840489915
1727229344,7.4878905318852e-06,0.0,0.000962031756838427
1727229345,7.4878905318852e-06,0.0,0.31639866446726145
1727229346,7.4878905318852e-06,0.0,0.0771457589092295
1727229347,7.4878905318852e-06,0.0,0.0019541475794701084
1727229348,7.4878905318852e-06,0.0,0.004166569464700715
1727229349,7.4878905318852e-06,0.0,0.10700704464069144
1727229350,7.4878905318852e-06,0.0,0.29380075200573086
1727229351,7.4878905318852e-06,0.0,0.004390007361273075
1727229352,7.4878905318852e-06,0.0,0.0036527295422258744
1727229353,7.4878905318852e-06,0.0,0.26410531325895276
1727229354,7.4878905318852e-06,0.0,0.10592007754260027
1727229355,7.4878905318852e-06,0.0,0.002623311263375669
1727229356,7.4878905318852e-06,0.0,0.2433099833123547
1727229357,7.4878905318852e-06,0.0,0.0002287321774577521
1727229358,7.4878905318852e-06,0.0,0.0015255215606373776
1727229359,7.4878905318852e-06,0.0,0.23730660063170236
1727229360,7.4878905318852e-06,0.0,0.12900521578254312
1727229361,7.4878905318852e-06,0.0,0.0068429041065494745
1727229362,7.4878905318852e-06,0.0,8.946184427187456e-06
1727229363,7.4878905318852e-06,0.0,0.1527887164475561
1727229364,7.4878905318852e-06,0.0,0.27176150522856385
1727229365,7.4878905318852e-06,0.0,1.2903679818435594e-05
1727229366,7.4878905318852e-06,0.0,0.0017267435289721627
1727229367,7.4878905318852e-06,0.0,0.00010810031314513361
1727229368,7.4878905318852e-06,0.0,0.3094928592507027
1727229369,7.4878905318852e-06,0.0,0.0012475660861662671
1727229370,7.4878905318852e-06,0.0,0.19424029576202212
1727229371,7.4878905318852e-06,0.0,0.0012190866137789336
1727229372,7.4878905318852e-06,0.0,0.09562385138740644
1727229373,7.4878905318852e-06,0.0,0.20318110733973108
1727229374,7.4878905318852e-06,0.0,0.039648650074862214
1727229375,7.4878905318852e-06,0.0,0.190913322177503
1727229376,7.4878905318852e-06,0.0,0.5358189463097567
1727229377,7.4878905318852e-06,0.0,0.002492484477452415
1727229378,7.4878905318852e-06,0.0,0.0023992956655392106
1727229379,7.4878905318852e-06,0.0,0.20047601435644272
1727229380,7.4878905318852e-06,0.0,0.0005295594610457915
1727229381,7.4878905318852e-06,0.0,0.021477511969986506
1727229382,7.4878905318852e-06,0.0,0.0006661337983125283
1727229383,7.4878905318852e-06,0.0,0.00017266689204467871
1727229384,7.4878905318852e-06,0.0,0.26791711542843927
1727229385,7.4878905318852e-06,0.0,0.0012212525176551177
1727229386,7.4878905318852e-06,0.0,0.13092594290760604
1727229387,7.4878905318852e-06,0.0,8.397586650589473e-05
1727229388,7.4878905318852e-06,0.0,0.0747486853002442
1727229389,7.4878905318852e-06,0.0,0.0008829630844632808
1727229390,7.4878905318852e-06,0.0,0.11858775949834242
1727229391,7.4878905318852e-06,0.0,0.002255006230736574
1727229392,7.4878905318852e-06,0.0,0.02599776365555132
1727229393,7.4878905318852e-06,0.0,0.20936877735357584
1727229394,7.4878905318852e-06,0.0,0.2510433357227752
1727229395,7.4878905318852e-06,0.0,0.0035066140504395973
1727229396,7.4878905318852e-06,0.0,0.08256522336049707
1727229397,7.4878905318852e-06,0.0,6.134611766162861e-05
1727229398,7.4878905318852e-06,0.0,0.0011305934969737727
1727229399,7.4878905318852e-06,0.0,0.057171566800443566
1727229400,7.4878905318852e-06,0.0,0.0021408749858484095
1727229401,7.4878905318852e-06,0.0,0.001623440303206379
1727229402,7.4878905318852e-06,0.0,0.12687070753734142
1727229403,7.4878905318852e-06,0.0,0.24906804430653293
1727229404,7.4878905318852e-06,0.0,0.0022237890486509755
1727229405,7.4878905318852e-06,0.0,0.0011012824048773088
1727229406,7.4878905318852e-06,0.0,0.011776133875853285
1727229407,7.4878905318852e-06,0.0,0.19072603612919897
1727229408,7.4878905318852e-06,0.0,0.3026822506133124
1727229409,7.4878905318852e-06,0.0,0.0003324184195590986
1727229410,7.4878905318852e-06,0.0,0.0035710177844851683
1727229411,7.4878905318852e-06,0.0,0.0025507694037775305
1727229412,7.4878905318852e-06,0.0,0.4270718366500771
1727229413,7.4878905318852e-06,0.0,0.4877397041127476
1727229414,7.4878905318852e-06,0.0,0.0007737302221402716
1727229415,7.4878905318852e-06,0.0,0.0014298530250466317
1727229416,7.4878905318852e-06,0.0,0.0030833438197661557
1727229417,7.4878905318852e-06,0.0,0.0007287457183570936
1727229418,7.4878905318852e-06,0.0,0.0015073122951891886
1727229419,7.4878905318852e-06,0.0,0.06178775201698203
1727229420,7.4878905318852e-06,0.0,0.0006268706874842459
1727229421,7.4878905318852e-06,0.0,0.0024570106565524586
1727229422,7.4878905318852e-06,0.0,0.0006884680140287614
1727229423,7.4878905318852e-06,0.0,0.0028429193202545856
1727229424,7.4878905318852e-06,0.0,0.0017778819397744165
1727229425,7.4878905318852e-06,0.0,0.0024193847401522074
1727229426,7.4878905318852e-06,0.0,0.003491763852658502
1727229427,7.4878905318852e-06,0.0,0.29452619669438707
1727229428,7.4878905318852e-06,0.0,0.27849107355511094
1727229429,7.4878905318852e-06,0.0,0.0019721768197437854
1727229430,7.4878905318852e-06,0.0,0.36112212717820796
1727229431,7.4878905318852e-06,0.0,0.21008156938245082
1727229432,7.4878905318852e-06,0.0,0.00043445045445182455
1727229433,7.4878905318852e-06,0.0,1.7840130387030534e-05
1727229434,7.4878905318852e-06,0.0,4.706378326850334e-05
1727229435,7.4878905318852e-06,0.0,0.0008552009536154646
1727229436,7.4878905318852e-06,0.0,0.003448489459483717
1727229437,7.4878905318852e-06,0.0,0.0019926777749636826
1727229438,7.4878905318852e-06,0.0,0.17398827966479127
1727229439,7.497770516898262e-06,0.0,0.240455643917857
1727229440,7.497770516898262e-06,0.0,0.0016105095941635213
1727229441,7.497770516898262e-06,0.0,0.16449083570974612
1727229442,7.497770516898262e-06,0.0,0.0029216216810123894
1727229443,7.497770516898262e-06,0.0,0.0008727039431696968
1727229444,7.497770516898262e-06,0.0,0.12844660802723074
1727229445,7.497770516898262e-06,0.0,0.16899808179263232
1727229446,7.497770516898262e-06,0.0,0.2543297193115122
1727229447,7.497770516898262e-06,0.0,0.0014714456937750145
1727229448,7.491402178668841e-06,0.0,0.0002407969776430708
1727229449,7.491402178668841e-06,0.0,0.3334534558686032
1727229450,7.491402178668841e-06,0.0,0.21456594946314533
1727229451,7.491402178668841e-06,0.0,0.0007514789637772372
1727229452,7.491402178668841e-06,0.0,0.0016934948066032326
1727229453,7.491402178668841e-06,0.0,0.00020340565224773242
1727229454,7.491402178668841e-06,0.0,0.056764078627847464
1727229455,7.491402178668841e-06,0.0,0.0412105291432189
1727229456,7.492073723411117e-06,0.0,0.022401165347186305
1727229457,7.492073723411117e-06,0.0,0.13784393864500458
1727229458,7.492073723411117e-06,0.0,0.0023139781471448215
1727229459,7.492073723411117e-06,0.0,0.18677785762985652
1727229460,7.487624788980493e-06,0.0,0.025152365602941262
1727229461,7.487624788980493e-06,0.0,0.0006935149506773644
1727229462,7.487624788980493e-06,0.0,0.002920753022845742
1727229463,7.487624788980493e-06,0.0,0.0014130533944256374
1727229464,7.487624788980493e-06,0.0,0.0006066399579874367
1727229465,7.487004935949198e-06,0.0,0.0006860191253486463
1727229466,7.487004935949198e-06,0.0,0.0033297682961288956
1727229467,7.487004935949198e-06,0.0,0.056715001005268634
1727229468,7.487004935949198e-06,0.0,0.5000033347528549
1727229469,7.487004935949198e-06,0.0,0.0022206417481546213
1727229470,7.487004935949198e-06,0.0,0.2956830820623549
1727229471,7.487004935949198e-06,0.0,0.11717333975212903
1727229472,7.487004935949198e-06,0.0,0.0006513734003287692
1727229473,7.487004935949198e-06,0.0,0.1459451441185484
1727229474,7.487004935949198e-06,0.0,0.0016730922851870423
1727229475,7.487004935949198e-06,0.0,0.3801163108448944
1727229476,7.487004935949198e-06,0.0,0.4180562756255811
1727229477,7.487004935949198e-06,0.0,0.17121471845815586
1727229478,7.487004935949198e-06,0.0,0.002363275988198604
1727229479,7.674478541106392e-06,0.0,0.0017192528299973691
1727229480,7.674478541106392e-06,0.0,0.0009418663430690798
1727229481,7.674478541106392e-06,0.0,0.08055403354806752
1727229482,7.674478541106392e-06,0.0,0.06934097687621298
1727229483,7.674478541106392e-06,0.0,0.0020205573811737034
1727229484,7.674478541106392e-06,0.0,0.0021458740379372075
1727229485,7.674478541106392e-06,0.0,0.00041547650504510764
1727229486,7.674478541106392e-06,0.0,0.19790420848087134
1727229487,7.674478541106392e-06,0.0,0.0021286905205537424
1727229488,7.674478541106392e-06,0.0,0.441045991275674
1727229489,7.674478541106392e-06,0.0,0.2230240483303165
1727229490,7.674478541106392e-06,0.0,0.0026269473372312747
1727229491,7.674478541106392e-06,0.0,0.06642725976032297
1727229492,7.674478541106392e-06,0.0,0.0033998573317632536
1727229493,7.674478541106392e-06,0.0,0.0005804794355615224
1727229494,7.674478541106392e-06,0.0,0.07934139176523694
1727229495,7.674478541106392e-06,0.0,0.03690878416643726
1727229496,7.674478541106392e-06,0.0,0.0011199496195784216
1727229497,7.674478541106392e-06,0.0,0.11175566991544997
1727229498,7.674478541106392e-06,0.0,0.09324157531596487
1727229499,7.674478541106392e-06,0.0,0.0006835582627565316
1727229500,7.674478541106392e-06,0.0,0.09584820330708854
1727229501,7.674478541106392e-06,0.0,0.00045269976781171133
1727229502,7.674478541106392e-06,0.0,0.0001428425661086023
1727229503,7.674478541106392e-06,0.0,0.1851938044229669
1727229504,7.674478541106392e-06,0.0,0.4760039788644329
1727229505,7.674478541106392e-06,0.0,0.0027169424108710568
1727229506,7.674478541106392e-06,0.0,0.45530131783179906
1727229507,7.674478541106392e-06,0.0,0.00016729341858242092
1727229508,7.674478541106392e-06,0.0,0.21897364648077433
1727229509,7.674478541106392e-06,0.0,0.0008895714422897347
1727229510,7.674478541106392e-06,0.0,0.038162278507083945
1727229511,7.674478541106392e-06,0.0,0.013491531487699049
1727229512,7.674478541106392e-06,0.0,0.00020485351111147743
1727229513,7.674478541106392e-06,0.0,0.20699374957939543
1727229514,7.674478541106392e-06,0.0,0.12166803933830475
1727229515,7.674478541106392e-06,0.0,6.6538216155852e-05
1727229516,7.674478541106392e-06,0.0,0.2227432670511641
1727229517,7.674478541106392e-06,0.0,0.07416497405051917
1727229518,7.674478541106392e-06,0.0,0.0023570803937092927
1727229519,7.674478541106392e-06,0.0,0.03893710705771349
1727229520,7.674478541106392e-06,0.0,0.1445405291130105
1727229521,7.674478541106392e-06,0.0,0.08840239872667083
1727229522,7.674478541106392e-06,0.0,0.49397621947525827
1727229523,7.674478541106392e-06,0.0,0.2437420886707387
1727229524,7.674478541106392e-06,0.0,0.4938634904035672
1727229525,7.674478541106392e-06,0.0,0.0023529776448256733
1727229526,7.674478541106392e-06,0.0,0.00013458346972321093
1727229527,7.674478541106392e-06,0.0,0.0005998673058523278
1727229528,7.674478541106392e-06,0.0,0.00025247155155907537
1727229529,7.674478541106392e-06,0.0,0.00018930237596289295
1727229530,7.674478541106392e-06,0.0,0.1665228719310836
1727229531,7.674478541106392e-06,0.0,0.32531813396771536
1727229532,7.674478541106392e-06,0.0,0.0020910892940983
