time_stamp,current_price,label,prediction
1726571184,7.04448103965542e-06,1.0,0.998856019524962
1726571185,6.999724925785866e-06,1.0,0.9081402645106591
1726571186,6.999724925785866e-06,1.0,0.748829884591021
1726571187,6.999724925785866e-06,1.0,0.9965897995587341
1726571188,6.999724925785866e-06,1.0,0.6930088451329539
1726571189,6.999724925785866e-06,1.0,0.9975010721736274
1726571190,7.015501586322948e-06,1.0,0.9997733529128764
1726571191,7.015501586322948e-06,1.0,0.8481905328917786
1726571192,7.015501586322948e-06,1.0,0.9980471231229588
1726571193,7.015501586322948e-06,1.0,0.5232617403501421
1726571194,7.0437776598104155e-06,1.0,0.9988798038384114
1726571195,7.0437776598104155e-06,1.0,0.9228691655607076
1726571196,7.0437776598104155e-06,1.0,0.6331104943104418
1726571197,7.0437776598104155e-06,1.0,0.9985015060768433
1726571198,7.023183758595132e-06,1.0,0.9988930728255496
1726571199,7.023183758595132e-06,1.0,0.999630106356796
1726571200,7.023183758595132e-06,1.0,0.6629394939370037
1726571201,7.023183758595132e-06,1.0,0.9380960229592377
1726571202,7.023183758595132e-06,1.0,0.7453519337583627
1726571203,7.04057279329044e-06,1.0,0.9050449609955001
1726571204,7.04057279329044e-06,1.0,0.9989256571439663
1726571205,7.04057279329044e-06,1.0,0.999707574397285
1726571206,7.048764509706106e-06,1.0,0.9987610007931248
1726571207,7.048764509706106e-06,1.0,0.7936745110164987
1726571208,7.048764509706106e-06,1.0,0.8236522639445167
1726571209,7.048764509706106e-06,1.0,0.9557304522858194
1726571210,7.048764509706106e-06,1.0,0.5458098702241174
1726571211,7.048764509706106e-06,1.0,0.9970682662733669
1726571212,7.0212539340187025e-06,1.0,0.9509548688262968
1726571213,7.0212539340187025e-06,1.0,0.8763349311504467
1726571214,7.034576255894509e-06,1.0,0.9978197009397313
1726571215,7.034576255894509e-06,1.0,0.995326588689515
1726571216,7.034576255894509e-06,1.0,0.9997463394833099
1726571217,7.034576255894509e-06,1.0,0.7622780859422591
1726571218,7.034331570694451e-06,1.0,0.9965432062513319
1726571219,7.034331570694451e-06,1.0,0.9979820073128625
1726571220,7.034331570694451e-06,1.0,0.7178427487636091
1726571221,7.034331570694451e-06,1.0,0.9377202006970292
1726571222,7.034331570694451e-06,1.0,0.9576469669762878
1726571223,7.030006761792911e-06,1.0,0.9304527976124686
1726571224,7.030006761792911e-06,1.0,0.9973795374177903
1726571225,7.049900004654528e-06,1.0,0.8506941088236992
1726571226,7.049900004654528e-06,1.0,0.7849523110951951
1726571227,7.049900004654528e-06,1.0,0.9971083094387122
1726571228,7.049900004654528e-06,1.0,0.9979750043522004
1726571229,7.04923919943345e-06,1.0,0.839067407307238
1726571230,7.04923919943345e-06,1.0,0.9986842396814084
1726571231,7.04923919943345e-06,1.0,0.9982752784987203
1726571232,7.04923919943345e-06,1.0,0.9986541460148666
1726571233,7.04923919943345e-06,1.0,0.9971009522488948
1726571234,7.0256738308316285e-06,1.0,0.91894575653737
1726571235,7.0256738308316285e-06,1.0,0.99953255738003
1726571236,7.0256738308316285e-06,1.0,0.8287806765730954
1726571237,7.0256738308316285e-06,1.0,0.763521844491832
1726571238,7.001705261550398e-06,1.0,0.9975319038745327
1726571239,7.001705261550398e-06,1.0,0.9883493459056613
1726571240,6.968699619340315e-06,1.0,0.557011295813219
1726571241,6.968699619340315e-06,1.0,0.8543796497799705
1726571242,6.968699619340315e-06,1.0,0.9993579337807122
1726571243,6.968699619340315e-06,1.0,0.5252198250130602
1726571244,6.968699619340315e-06,1.0,0.7387124373109556
1726571245,6.968699619340315e-06,1.0,0.9993839830391257
1726571246,7.015921164621795e-06,1.0,0.8894664271524695
1726571247,7.015921164621795e-06,1.0,0.7720355824991907
1726571248,7.015921164621795e-06,1.0,0.9991104382093102
1726571249,7.00403363100877e-06,1.0,0.9998343147830687
1726571250,7.00403363100877e-06,1.0,0.9993014577073185
1726571251,7.00403363100877e-06,1.0,0.9994588920546954
1726571252,7.00403363100877e-06,1.0,0.9964255495269678
1726571253,7.00403363100877e-06,1.0,0.8081474838803768
1726571254,7.00403363100877e-06,1.0,0.997820969921088
1726571255,7.00403363100877e-06,1.0,0.9976591734441571
1726571256,6.997467276451187e-06,1.0,0.9962150046423565
1726571257,7.020239324725683e-06,1.0,0.80050975672388
1726571258,7.020239324725683e-06,1.0,0.9961299104178817
1726571259,7.020239324725683e-06,1.0,0.9998436808887986
1726571260,7.020239324725683e-06,1.0,0.8305298096388427
1726571261,7.020239324725683e-06,1.0,0.8410170155083015
1726571262,7.020239324725683e-06,1.0,0.3877474476975684
1726571263,7.020239324725683e-06,1.0,0.991151003152045
1726571264,7.001186499341357e-06,1.0,0.9986506439914931
1726571265,7.001186499341357e-06,1.0,0.995816198689797
1726571266,7.001186499341357e-06,1.0,0.8318353166063013
1726571267,7.02829146516255e-06,1.0,0.9971712331155834
1726571268,7.02829146516255e-06,1.0,0.9987416874243743
1726571269,7.02829146516255e-06,1.0,0.9957359946231544
1726571270,7.0139176681954995e-06,1.0,0.9771773045139064
1726571271,7.0139176681954995e-06,1.0,0.88137109303954
1726571272,7.0139176681954995e-06,1.0,0.9982245047752568
1726571273,7.032031034874725e-06,1.0,0.9102908952875606
1726571274,7.032031034874725e-06,1.0,0.7602371139802504
1726571275,7.032031034874725e-06,1.0,0.9996155484856691
1726571276,7.032031034874725e-06,1.0,0.6600563443407546
1726571277,7.032031034874725e-06,1.0,0.9989901512293057
1726571278,7.032031034874725e-06,1.0,0.9974513497163368
1726571279,7.032031034874725e-06,1.0,0.9996642884786896
1726571280,7.032031034874725e-06,1.0,0.9983703061487953
1726571281,7.032031034874725e-06,1.0,0.6138397269733018
1726571282,7.032031034874725e-06,1.0,0.8748068776150622
1726571283,7.032031034874725e-06,1.0,0.6645782736022299
1726571284,7.032031034874725e-06,1.0,0.8122372022718987
1726571285,6.9901563472589225e-06,1.0,0.5600423453747773
1726571286,6.9901563472589225e-06,1.0,0.5132441293732628
1726571287,6.9901563472589225e-06,1.0,0.9997415816352329
1726571288,6.9901563472589225e-06,1.0,0.9999814773096655
1726571289,6.988674732742998e-06,1.0,0.9971524000587809
1726571290,6.988674732742998e-06,1.0,0.9967738728686233
1726571291,6.988674732742998e-06,1.0,0.999338090275739
1726571292,6.988674732742998e-06,1.0,0.6466705075371151
1726571293,6.988674732742998e-06,1.0,0.5878653768494769
1726571294,7.020848543149973e-06,1.0,0.9984426746725609
1726571295,7.020848543149973e-06,1.0,0.9709617402981052
1726571296,7.020848543149973e-06,1.0,0.9999554086007798
1726571297,7.0175481864797606e-06,1.0,0.6622735132128066
1726571298,7.0175481864797606e-06,1.0,0.9999369488385874
1726571299,7.0175481864797606e-06,1.0,0.8230550676849124
1726571300,7.0175481864797606e-06,1.0,0.9990374589215005
1726571301,7.034064307706591e-06,1.0,0.6144908127963501
1726571302,7.034064307706591e-06,1.0,0.9463728673227445
1726571303,7.034064307706591e-06,1.0,0.9983930201562613
1726571304,7.034064307706591e-06,1.0,0.8533858039205188
1726571305,7.034064307706591e-06,1.0,0.8837954031355781
1726571306,7.034064307706591e-06,1.0,0.9962885601395699
1726571307,6.996318570030251e-06,1.0,0.9421980018257217
1726571308,6.996318570030251e-06,1.0,0.8897813115282894
1726571309,6.996318570030251e-06,1.0,0.9600173784027058
1726571310,6.996318570030251e-06,1.0,0.789649553316239
1726571311,6.996318570030251e-06,1.0,0.7315999920263381
1726571312,7.004754236971608e-06,1.0,0.837278837794605
1726571313,7.004754236971608e-06,1.0,0.6251138993757732
1726571314,7.021561616766454e-06,1.0,0.9999658605310819
1726571315,7.021561616766454e-06,1.0,0.9961419905313078
1726571316,7.021561616766454e-06,1.0,0.9089757059352862
1726571317,7.021561616766454e-06,1.0,0.9976616060874037
1726571318,7.021561616766454e-06,1.0,0.837022373790204
1726571319,6.997565405966038e-06,1.0,0.9977358426684902
1726571320,6.997565405966038e-06,1.0,0.9987805477901622
1726571321,6.997565405966038e-06,1.0,0.9994753594820038
1726571322,7.0002073968687835e-06,1.0,0.9994960402350784
1726571323,7.0002073968687835e-06,1.0,0.9385026238644916
1726571324,7.0002073968687835e-06,1.0,0.8462301204988361
1726571325,7.0002073968687835e-06,1.0,0.8814094569797755
1726571326,7.0002073968687835e-06,1.0,0.7883318054995452
1726571327,7.0002073968687835e-06,1.0,0.9979245779817637
1726571328,7.0002073968687835e-06,1.0,0.9980448318089112
1726571329,7.0002073968687835e-06,1.0,0.997726866255551
1726571330,6.881420520650003e-06,1.0,0.8731164678095749
1726571331,6.90231141248517e-06,1.0,0.9972861139442791
1726571332,6.90231141248517e-06,1.0,0.9992753420249348
1726571333,6.90231141248517e-06,1.0,0.9974538694376531
1726571334,6.90231141248517e-06,1.0,0.95330635293733
1726571335,6.90231141248517e-06,1.0,0.9950582626805039
1726571336,6.90231141248517e-06,1.0,0.915847795641492
1726571337,6.8893673764706385e-06,1.0,0.9999023688856192
1726571338,6.8893673764706385e-06,1.0,0.9993265575839081
1726571339,6.913690685207272e-06,1.0,0.7950368416408058
1726571340,6.913690685207272e-06,1.0,0.9994736040654727
1726571341,6.913690685207272e-06,1.0,0.9776101769081911
1726571342,6.883815476199538e-06,1.0,0.9988626553628479
1726571343,6.883815476199538e-06,1.0,0.8823655712510793
1726571344,6.883815476199538e-06,1.0,0.722572383052337
1726571345,6.875384221492416e-06,1.0,0.4473906736786735
1726571346,6.875384221492416e-06,1.0,0.997013695958947
1726571347,6.875384221492416e-06,1.0,0.9327119129410214
1726571348,6.875384221492416e-06,1.0,0.9990934034397303
1726571349,6.875384221492416e-06,1.0,0.9981807181710254
1726571350,6.893020938286085e-06,1.0,0.9998781730786089
1726571351,6.77402058557673e-06,1.0,0.5748099523308101
1726571352,6.77402058557673e-06,1.0,0.9980382519231145
1726571353,6.802432695922399e-06,1.0,0.9384007241143351
1726571354,6.802432695922399e-06,1.0,0.8929683075458493
1726571355,6.802432695922399e-06,1.0,0.4018890048693249
1726571356,6.802432695922399e-06,1.0,0.8487154135990688
1726571357,6.8191948762461075e-06,1.0,0.9948125727387365
1726571358,6.8191948762461075e-06,1.0,0.8927337854934047
1726571359,6.8191948762461075e-06,1.0,0.6042518532221164
1726571360,6.8191948762461075e-06,1.0,0.9328681834679216
1726571361,6.8101255136363165e-06,1.0,0.9994433379205833
1726571362,6.8101255136363165e-06,1.0,0.6833063656521734
1726571363,6.76674091202112e-06,1.0,0.9977273558166287
1726571364,6.76674091202112e-06,1.0,0.9977535713714881
1726571365,6.76674091202112e-06,1.0,0.999260090509179
1726571366,6.76674091202112e-06,1.0,0.8089461652015615
1726571367,6.76674091202112e-06,1.0,0.9996128953399137
1726571368,6.76674091202112e-06,1.0,0.9975617129493309
1726571369,6.76674091202112e-06,1.0,0.9065846144190726
1726571370,6.76674091202112e-06,1.0,0.9964779468094507
1726571371,6.815441931783928e-06,1.0,0.9744570431717481
1726571372,6.815441931783928e-06,1.0,0.9997550746707833
1726571373,6.815441931783928e-06,1.0,0.9984485750540882
1726571374,6.798231821833185e-06,1.0,0.9663985941793025
1726571375,6.798231821833185e-06,1.0,0.9985957565737575
1726571376,6.798231821833185e-06,1.0,0.9988273210041227
1726571377,6.798231821833185e-06,1.0,0.7904911408167158
1726571378,6.800601484612238e-06,1.0,0.9989848674673473
1726571379,6.800601484612238e-06,1.0,0.9962032717272752
1726571380,6.800601484612238e-06,1.0,0.998803619665751
1726571381,6.800601484612238e-06,1.0,0.8515805888511392
1726571382,6.7985000873758355e-06,1.0,0.7259300864304703
1726571383,6.7985000873758355e-06,1.0,0.38613236106494386
1726571384,6.7985000873758355e-06,1.0,0.7371547556566681
1726571385,6.798050199677048e-06,1.0,0.6086634911864326
1726571386,6.798050199677048e-06,1.0,0.9952594783005803
1726571387,6.798050199677048e-06,1.0,0.9267370875355604
1726571388,6.798050199677048e-06,1.0,0.366356730244805
1726571389,6.784310191731627e-06,1.0,0.756642674966055
1726571390,6.784310191731627e-06,1.0,0.9390964491738143
1726571391,6.784310191731627e-06,1.0,0.9997625514988634
1726571392,6.784310191731627e-06,1.0,0.9990988408255783
1726571393,6.799959827581338e-06,1.0,0.9974371748916717
1726571394,6.799959827581338e-06,1.0,0.999038275894981
1726571395,6.799959827581338e-06,1.0,0.3357971972328722
1726571396,6.799959827581338e-06,1.0,0.9997054825115964
1726571397,6.799959827581338e-06,1.0,0.7360285249775458
1726571398,6.824254552310594e-06,1.0,0.8466331735374131
1726571399,6.824254552310594e-06,1.0,0.9414573687303236
1726571400,6.824254552310594e-06,1.0,0.9408933273988471
1726571401,6.824254552310594e-06,1.0,0.4759932743501722
1726571402,6.813246558123605e-06,1.0,0.9998587147735132
1726571403,6.813246558123605e-06,1.0,0.8638235449527305
1726571404,6.813246558123605e-06,1.0,0.7498330283837511
1726571405,6.8116066145876365e-06,1.0,0.7953963279186607
1726571406,6.8116066145876365e-06,1.0,0.9625652309629941
1726571407,6.8116066145876365e-06,1.0,0.8273614194859708
1726571408,6.8116066145876365e-06,1.0,0.9975551301569672
1726571409,6.8116066145876365e-06,1.0,0.8304701403288481
1726571410,6.826862325068701e-06,1.0,0.4850460699225938
1726571411,6.826862325068701e-06,1.0,0.9983468482925013
1726571412,6.826862325068701e-06,1.0,0.5507460116269864
1726571413,6.826862325068701e-06,1.0,0.9996237944473219
1726571414,6.827119300881209e-06,1.0,0.9285280495473536
1726571415,6.827119300881209e-06,1.0,0.8220386652651293
1726571416,6.827119300881209e-06,1.0,0.9991479051748162
1726571417,6.827119300881209e-06,1.0,0.9961891243773947
1726571418,6.827119300881209e-06,1.0,0.9979067878651712
1726571419,6.8207912067496255e-06,1.0,0.9978135424493245
1726571420,6.8207912067496255e-06,1.0,0.9978750310248123
1726571421,6.8207912067496255e-06,1.0,0.9469672099146321
1726571422,6.8207912067496255e-06,1.0,0.9974220902487314
1726571423,6.8207912067496255e-06,1.0,0.9009899806925932
1726571424,6.8207912067496255e-06,1.0,0.9656917365899638
1726571425,6.8207912067496255e-06,1.0,0.8977322945699705
1726571426,6.8207912067496255e-06,1.0,0.9009812970575837
1726571427,6.8207912067496255e-06,1.0,0.2814279639019315
1726571428,6.814889967301857e-06,1.0,0.8913305390272419
1726571429,6.814889967301857e-06,1.0,0.9974919482798162
1726571430,6.7946471336183365e-06,1.0,0.9996702006554847
1726571431,6.7946471336183365e-06,1.0,0.996607138562467
1726571432,6.7946471336183365e-06,1.0,0.9995233343975573
1726571433,6.7946471336183365e-06,1.0,0.9967775121914273
1726571434,6.80235272927987e-06,1.0,0.995553963771873
1726571435,6.80235272927987e-06,1.0,0.9730666955212166
1726571436,6.80235272927987e-06,1.0,0.9996374098497378
1726571437,6.80235272927987e-06,1.0,0.7713633812721079
1726571438,6.80235272927987e-06,1.0,0.78803061608681
1726571439,6.808925592717694e-06,1.0,0.9977258852975427
1726571440,6.808925592717694e-06,1.0,0.9969026597007747
1726571441,6.790277456075596e-06,1.0,0.9971465727888618
1726571442,6.790277456075596e-06,1.0,0.9994493641755315
1726571443,6.790277456075596e-06,1.0,0.804956422971716
1726571444,6.790277456075596e-06,1.0,0.9994070020866027
1726571445,6.790277456075596e-06,1.0,0.9843729635109949
1726571446,6.828888381075835e-06,1.0,0.9364803939023548
1726571447,6.828888381075835e-06,1.0,0.9972091634671832
1726571448,6.828888381075835e-06,1.0,0.9989208928373027
1726571449,6.828888381075835e-06,1.0,0.9994827585176265
1726571450,6.828888381075835e-06,1.0,0.7146298012861927
1726571451,6.791299039107286e-06,1.0,0.9983914440623469
1726571452,6.791299039107286e-06,1.0,0.999026154395151
1726571453,6.791299039107286e-06,1.0,0.7990448401809922
1726571454,6.791299039107286e-06,1.0,0.7086741967049416
1726571455,6.7941226784719e-06,1.0,0.9988308142767829
1726571456,6.7941226784719e-06,1.0,0.9993861867523773
1726571457,6.7941226784719e-06,1.0,0.8691873135667811
1726571458,6.7941226784719e-06,1.0,0.743688222410003
1726571459,6.7941226784719e-06,1.0,0.9991481486083248
1726571460,6.7941226784719e-06,1.0,0.9978044401942492
1726571461,6.7941226784719e-06,1.0,0.18822700348745125
1726571462,6.807883996775964e-06,1.0,0.9991331155741104
1726571463,6.807883996775964e-06,1.0,0.9847811753089951
1726571464,6.807883996775964e-06,1.0,0.856474592410464
1726571465,6.807883996775964e-06,1.0,0.9980964376773442
1726571466,6.7975630044012674e-06,1.0,0.9985191106255003
1726571467,6.7975630044012674e-06,1.0,0.998830650577871
1726571468,6.7975630044012674e-06,1.0,0.7968930508428425
1726571469,6.7975630044012674e-06,1.0,0.9992475286114503
1726571470,6.7975630044012674e-06,1.0,0.9995415406241099
1726571471,6.809293329935187e-06,1.0,0.9798098659214006
1726571472,6.809293329935187e-06,1.0,0.9175131142535788
1726571473,6.809293329935187e-06,1.0,0.847034538789637
1726571474,6.801563853266753e-06,1.0,0.9994551278710273
1726571475,6.801563853266753e-06,1.0,0.654457887834001
1726571476,6.801563853266753e-06,1.0,0.9973944560269233
1726571477,6.794731627688307e-06,1.0,0.6266736822931207
1726571478,6.794731627688307e-06,1.0,0.9998823643154149
1726571479,6.794731627688307e-06,1.0,0.999104525218767
1726571480,6.794731627688307e-06,1.0,0.9996248175749937
1726571481,6.794731627688307e-06,1.0,0.9965410316113642
1726571482,6.794731627688307e-06,1.0,0.9985929662410526
1726571483,6.794731627688307e-06,1.0,0.9900633630243701
1726571484,6.80976838278073e-06,1.0,0.9583824657998364
1726571485,6.806379087556202e-06,1.0,0.999287815843774
1726571486,6.806379087556202e-06,1.0,0.9699251975684031
1726571487,6.806379087556202e-06,1.0,0.9981250010793553
1726571488,6.806379087556202e-06,1.0,0.7925567796791158
1726571489,6.806379087556202e-06,1.0,0.8092052865730344
1726571490,6.790666969905629e-06,1.0,0.9995875057034734
1726571491,6.790666969905629e-06,1.0,0.5778165600253036
1726571492,6.790666969905629e-06,1.0,0.9975927751462174
1726571493,6.790666969905629e-06,1.0,0.9396012868164018
1726571494,6.813194676771561e-06,1.0,0.9997907183415711
1726571495,6.813194676771561e-06,1.0,0.6801786877704927
1726571496,6.813194676771561e-06,1.0,0.9991649964616681
1726571497,6.7733000529431456e-06,1.0,0.5725519456366555
1726571498,6.798631889808895e-06,1.0,0.9966298948865765
1726571499,6.798631889808895e-06,1.0,0.9951327989698212
1726571500,6.798631889808895e-06,1.0,0.9952244046454444
1726571501,6.829250437554154e-06,1.0,0.9124763846613645
1726571502,6.829250437554154e-06,1.0,0.9989894418421241
1726571503,6.829250437554154e-06,1.0,0.764970455413088
1726571504,6.829250437554154e-06,1.0,0.6114935597019331
1726571505,6.829250437554154e-06,1.0,0.9985759981100107
1726571506,6.829250437554154e-06,1.0,0.8863949147427426
1726571507,6.829250437554154e-06,1.0,0.9814920486376804
1726571508,6.829177796817182e-06,1.0,0.9987340509196387
1726571509,6.799371828862821e-06,1.0,0.9956925049636444
1726571510,6.799371828862821e-06,1.0,0.9560955612271352
1726571511,6.799371828862821e-06,1.0,0.9177783554195755
1726571512,6.799371828862821e-06,1.0,0.9989950007769103
1726571513,6.799371828862821e-06,1.0,0.9971891477281347
1726571514,6.831154653189284e-06,1.0,0.9999669764044865
1726571515,6.831154653189284e-06,1.0,0.7263665741533616
1726571516,6.831154653189284e-06,1.0,0.8115790292786524
1726571517,6.831154653189284e-06,1.0,0.8268096848255941
1726571518,6.831154653189284e-06,1.0,0.9996929381600442
1726571519,6.831154653189284e-06,1.0,0.9980842119576976
1726571520,6.831154653189284e-06,1.0,0.9044961779312656
1726571521,6.831154653189284e-06,1.0,0.8919981234085852
1726571522,6.815742949293028e-06,1.0,0.6835488757104834
1726571523,6.815742949293028e-06,1.0,0.9996655483673886
1726571524,6.815742949293028e-06,1.0,0.9964940272621577
1726571525,6.796142536696072e-06,1.0,0.9981607290809407
1726571526,6.796142536696072e-06,1.0,0.8813174073507992
1726571527,6.796142536696072e-06,1.0,0.9442627646234028
1726571528,6.796142536696072e-06,1.0,0.9821616660912887
1726571529,6.818861949624226e-06,1.0,0.8211187047634595
1726571530,6.818861949624226e-06,1.0,0.46445359197861935
1726571531,6.818861949624226e-06,1.0,0.9233270770889561
1726571532,6.818861949624226e-06,1.0,0.5502057078225912
1726571533,6.810983426475475e-06,1.0,0.998564532470355
1726571534,6.810983426475475e-06,1.0,0.9990377826883337
1726571535,6.810983426475475e-06,1.0,0.787367510946417
1726571536,6.810983426475475e-06,1.0,0.999555809694973
1726571537,6.812779808352453e-06,1.0,0.9995575335930148
1726571538,6.812779808352453e-06,1.0,0.8697161488713511
1726571539,6.812779808352453e-06,1.0,0.7038708874197259
1726571540,6.812779808352453e-06,1.0,0.8217977121258443
1726571541,6.812779808352453e-06,1.0,0.7626488064732678
1726571542,6.812779808352453e-06,1.0,0.9048128643980343
1726571543,6.82125283661342e-06,1.0,0.9661905582437081
1726571544,6.82125283661342e-06,1.0,0.9983932501711876
1726571545,6.82125283661342e-06,1.0,0.9994592531574561
1726571546,6.806681669027488e-06,1.0,0.9953202803855326
1726571547,6.806681669027488e-06,1.0,0.9950268067156351
1726571548,6.806681669027488e-06,1.0,0.9718045932245459
1726571549,6.806681669027488e-06,1.0,0.9575028877372803
1726571550,6.806681669027488e-06,1.0,0.9975453838253429
1726571551,6.806681669027488e-06,1.0,0.9973746839976607
1726571552,6.818175978171096e-06,1.0,0.9993592766262395
1726571553,6.818175978171096e-06,1.0,0.9320554793916951
1726571554,6.791524198597717e-06,1.0,0.7964569251234214
1726571555,6.791524198597717e-06,1.0,0.9997307723025498
1726571556,6.791524198597717e-06,1.0,0.9993283731010392
1726571557,6.791524198597717e-06,1.0,0.33519190253879994
1726571558,6.815001340885037e-06,1.0,0.9150314472183022
1726571559,6.815001340885037e-06,1.0,0.8759893016113534
1726571560,6.815001340885037e-06,1.0,0.9992331841333827
1726571561,6.815001340885037e-06,1.0,0.9999252218101736
1726571562,6.815001340885037e-06,1.0,0.9964024861484458
1726571563,6.830119291849857e-06,1.0,0.9966570575206013
1726571564,6.830119291849857e-06,1.0,0.7771886996738501
1726571565,6.830119291849857e-06,1.0,0.9991185626263646
1726571566,6.827589795156793e-06,1.0,0.9965887167573521
1726571567,6.827589795156793e-06,1.0,0.5428346420175273
1726571568,6.827589795156793e-06,1.0,0.7384623455194327
1726571569,6.827589795156793e-06,1.0,0.2808490681004397
1726571570,6.827589795156793e-06,1.0,0.9768842188192837
1726571571,6.817464139481209e-06,1.0,0.9689500470469191
1726571572,6.817464139481209e-06,1.0,0.7329227894829434
1726571573,6.817464139481209e-06,1.0,0.9965940724364128
1726571574,6.798391592210225e-06,1.0,0.9978832186732893
1726571575,6.798391592210225e-06,1.0,0.578797118977693
1726571576,6.798391592210225e-06,1.0,0.9981483025936682
1726571577,6.819585158538269e-06,1.0,0.9964589874027019
1726571578,6.819585158538269e-06,1.0,0.9745685206295837
1726571579,6.819585158538269e-06,1.0,0.9983919536341503
1726571580,6.819585158538269e-06,1.0,0.790400168044341
1726571581,6.790258866898333e-06,1.0,0.9982456172770736
1726571582,6.790258866898333e-06,1.0,0.9997996580454747
1726571583,6.790258866898333e-06,1.0,0.9960781656302808
1726571584,6.790258866898333e-06,1.0,0.7541087286536421
1726571585,6.80380558410621e-06,1.0,0.45483697793657385
1726571586,6.80380558410621e-06,1.0,0.9801193282504399
1726571587,6.80380558410621e-06,1.0,0.9960100678663597
1726571588,6.80380558410621e-06,1.0,0.9978490739732582
1726571589,6.791165352037716e-06,1.0,0.7365585087136728
1726571590,6.791165352037716e-06,1.0,0.9978541259620628
1726571591,6.791165352037716e-06,1.0,0.7716816483790334
1726571592,6.791165352037716e-06,1.0,0.9999855151806555
1726571593,6.795037032359249e-06,1.0,0.5635825543398325
1726571594,6.795037032359249e-06,1.0,0.9995972486332217
1726571595,6.795037032359249e-06,1.0,0.9994255386540255
1726571596,6.795037032359249e-06,1.0,0.7664763309723749
1726571597,6.828585063665493e-06,1.0,0.9995771880861204
1726571598,6.828585063665493e-06,1.0,0.9322835730456279
1726571599,6.7384687302385615e-06,1.0,0.6499051050327965
1726571600,6.7384687302385615e-06,1.0,0.9987504132868137
1726571601,6.7384687302385615e-06,1.0,0.99952001472313
1726571602,6.7384687302385615e-06,1.0,0.8993254470230377
1726571603,6.7384687302385615e-06,1.0,0.9991303543669922
1726571604,6.7384687302385615e-06,1.0,0.9985077699586892
1726571605,6.7384687302385615e-06,1.0,0.49410852258672744
1726571606,6.8066298075731215e-06,1.0,0.9972389877185797
1726571607,6.8066298075731215e-06,1.0,0.9177471462765527
1726571608,6.8066298075731215e-06,1.0,0.6837105739077927
1726571609,6.805749995620343e-06,1.0,0.9990546448193602
1726571610,6.805749995620343e-06,1.0,0.998604898836181
1726571611,6.805749995620343e-06,1.0,0.6930335971266223
1726571612,6.805749995620343e-06,1.0,0.9997880532901331
1726571613,6.805749995620343e-06,1.0,0.6690548929368558
1726571614,6.8184548943551974e-06,1.0,0.9977827604271418
1726571615,6.8184548943551974e-06,1.0,0.7866652384282163
1726571616,6.8184548943551974e-06,1.0,0.997831416440067
1726571617,6.806141858721032e-06,1.0,0.9997489231769153
1726571618,6.806141858721032e-06,1.0,0.946491254709497
1726571619,6.806141858721032e-06,1.0,0.9992385955161831
1726571620,6.806141858721032e-06,1.0,0.9999946217957784
1726571621,6.813685935191386e-06,1.0,0.8714369842702702
1726571622,6.813685935191386e-06,1.0,0.9932135422824683
1726571623,6.813685935191386e-06,1.0,0.9987143346520753
1726571624,6.813685935191386e-06,1.0,0.8314850328824916
1726571625,6.8086996782285265e-06,1.0,0.9995479581221252
1726571626,6.8086996782285265e-06,1.0,0.9934704259444422
1726571627,6.8086996782285265e-06,1.0,0.9995103815909858
1726571628,6.8086996782285265e-06,1.0,0.9992194352716177
1726571629,6.8086996782285265e-06,1.0,0.9978421824083886
1726571630,6.8086996782285265e-06,1.0,0.998531965698374
1726571631,6.8214297116389164e-06,1.0,0.9976470223551743
1726571632,6.8214297116389164e-06,1.0,0.6992040800064414
1726571633,6.81344244007393e-06,1.0,0.7655275244127216
1726571634,6.81344244007393e-06,1.0,0.7082877730045223
1726571635,6.81344244007393e-06,1.0,0.8687877372906698
1726571636,6.81344244007393e-06,1.0,0.9999579037950886
1726571637,6.8177709684141465e-06,1.0,0.9998224663210503
1726571638,6.8177709684141465e-06,1.0,0.7454767366322543
1726571639,6.8177709684141465e-06,1.0,0.5509205844134131
1726571640,6.8177709684141465e-06,1.0,0.9999878545503632
1726571641,6.791600021137627e-06,1.0,0.9986326656545598
1726571642,6.791600021137627e-06,1.0,0.7097513675397759
1726571643,6.791600021137627e-06,1.0,0.9995977934569423
1726571644,6.791600021137627e-06,1.0,0.9969605081121866
1726571645,6.791600021137627e-06,1.0,0.6211835126377362
1726571646,6.817506448343426e-06,1.0,0.9819392230598386
1726571647,6.817506448343426e-06,1.0,0.9996450721724393
1726571648,6.817506448343426e-06,1.0,0.999623033682192
1726571649,6.817506448343426e-06,1.0,0.9984736757814388
1726571650,6.794987555235178e-06,1.0,0.9985138483699464
1726571651,6.794987555235178e-06,1.0,0.8794660685250055
1726571652,6.794987555235178e-06,1.0,0.9992991553677505
1726571653,6.806535426389562e-06,1.0,0.6006813357423197
1726571654,6.806535426389562e-06,1.0,0.9974039337050579
1726571655,6.806535426389562e-06,1.0,0.8625537968122848
1726571656,6.806535426389562e-06,1.0,0.9968012326282131
1726571657,6.815906610409097e-06,1.0,0.9963270245237142
1726571658,6.7368180890351115e-06,1.0,0.9998731146338053
1726571659,6.7368180890351115e-06,1.0,0.8613843770789873
1726571660,6.7368180890351115e-06,1.0,0.903902393859211
1726571661,6.806681028944318e-06,1.0,0.9976723860412345
1726571662,6.806681028944318e-06,1.0,0.8429022678112238
1726571663,6.810386857375662e-06,1.0,0.9973565280015254
